province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Leyte,2034,73.18916599999999,202.82032867333334,29.773750399999997,31.0269454,27.36074323467182,23.953056066666665,299.9435,3.2929167466666667,7.073889013333333,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6508187412095635,1.739244725738392
Maguindanao del Norte,2025,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,27.001985592312305,22.607222533333335,124.99207,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2026,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,26.944661712646507,22.607222533333335,159.29533,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2027,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,27.036539120144337,22.607222533333335,154.82068,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2028,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,26.709470791286915,22.607222533333335,139.98415,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2029,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,27.77553075154625,22.607222533333335,147.89847,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2030,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,26.91588533189564,22.607222533333335,145.37746,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2031,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,27.120439995659748,22.607222533333335,127.740814,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2032,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,27.55439910888674,22.607222533333335,128.64732,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2033,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,27.04930648803713,22.607222533333335,150.30083,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2034,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,27.326985507541256,22.607222533333335,166.88225,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Sur,2025,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,28.00923716227216,23.095000533333334,122.854195,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2026,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,27.93820953369143,23.095000533333334,149.62744,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2027,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,28.01838277180992,23.095000533333334,149.33908,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2028,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,27.634937032063828,23.095000533333334,138.7072,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2029,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,28.699984232584654,23.095000533333334,134.7369,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2030,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,27.913994852701848,23.095000533333334,135.14142,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2031,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,28.0967213948568,23.095000533333334,125.77584,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2032,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,28.48091328938804,23.095000533333334,121.22345,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2033,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,27.99792582194013,23.095000533333334,143.63454,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2034,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,28.257515462239606,23.095000533333334,153.8662,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Marinduque,2025,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.643972560337637,23.86000046666667,217.75282,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2026,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.559448314848424,23.86000046666667,249.08394,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2027,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.584846932547453,23.86000046666667,260.56186,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2028,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.498776826404413,23.86000046666667,165.1303,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2029,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,27.35410824730285,23.86000046666667,248.25612,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2030,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.577212451753184,23.86000046666667,232.82123,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2031,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.700553240094887,23.86000046666667,213.28294,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2032,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.94993780226937,23.86000046666667,196.29149,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2033,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.862754531133763,23.86000046666667,227.78935,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2034,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.986425926571822,23.86000046666667,324.28268,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Masbate,2025,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.648821661207435,25.049259600000003,173.77136,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2026,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.638101832071964,25.049259600000003,240.61745,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2027,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.58823716905384,25.049259600000003,255.57849,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2028,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.42193544175892,25.049259600000003,158.16469,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2029,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,28.266142463684105,25.049259600000003,207.17885,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2030,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.570848295423744,25.049259600000003,232.75587,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2031,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.651345083448646,25.049259600000003,210.08101,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2032,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.80733239915638,25.049259600000003,181.26915,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2033,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.77096328735354,25.049259600000003,187.02525,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2034,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.92624149322512,25.049259600000003,293.59158,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Misamis Occidental,2025,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.58193274603952,22.857222333333333,163.38206,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2026,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.63769217597116,22.857222333333333,215.62172,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2027,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.72700992160376,22.857222333333333,198.48724,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2028,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.246409352620464,22.857222333333333,166.25273,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2029,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,28.42515589396161,22.857222333333333,204.67407,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2030,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.61132922702368,22.857222333333333,216.71318,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2031,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.709524197048637,22.857222333333333,154.95732,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2032,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.95507753160267,22.857222333333333,156.02185,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2033,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.65349095662437,22.857222333333333,184.69872,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2034,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,28.01758134629993,22.857222333333333,247.71474,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Oriental,2025,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.691804928249805,21.025556133333332,162.66512,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2026,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.7930241054959,21.025556133333332,215.2544,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2027,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.882525168524868,21.025556133333332,192.85875,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2028,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.10408236185712,21.025556133333332,165.24017,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2029,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,27.69739345974395,21.025556133333332,193.13765,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2030,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.560165447658985,21.025556133333332,207.59926,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2031,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.563397343953472,21.025556133333332,162.19945,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2032,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.96491839090985,21.025556133333332,149.74846,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2033,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.704433271620037,21.025556133333332,186.59247,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2034,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,27.255741585625568,21.025556133333332,235.85982,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Mountain Province,2025,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,20.95031382242841,24.147778000000002,308.94174,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2026,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,20.839848666720943,24.147778000000002,288.03503,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2027,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,20.91206003824872,24.147778000000002,298.1365,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2028,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,20.8672559950087,24.147778000000002,204.62663,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2029,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,21.465098741319466,24.147778000000002,270.79752,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2030,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,20.61990932888457,24.147778000000002,232.58595,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2031,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,20.958628167046463,24.147778000000002,195.58293,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2032,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,21.24354451497398,24.147778000000002,233.90184,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2033,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,21.1882271660699,24.147778000000002,242.08083,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2034,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,21.084191894531276,24.147778000000002,308.4904,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Negros Occidental,2025,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.184960654929853,24.245694866666668,138.91951,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2026,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.21976510507092,24.245694866666668,172.55713,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2027,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.185874769422767,24.245694866666668,189.23877,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2028,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.016155214662927,24.245694866666668,140.35155,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2029,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.800409783257404,24.245694866666668,184.10573,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2030,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.132443576388912,24.245694866666668,164.20988,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2031,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.27002345897536,24.245694866666668,150.06885,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2032,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.477782751012757,24.245694866666668,146.38087,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2033,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.347282098840807,24.245694866666668,158.49364,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2034,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.43129699141893,24.245694866666668,215.95683,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Oriental,2025,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.773862275623163,23.3322224,139.96516,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2026,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.82175234840032,23.3322224,173.6402,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2027,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.83615210396905,23.3322224,186.30737,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2028,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.577987561907108,23.3322224,140.4392,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2029,74.041668,167.41710785333333,28.8262964,30.695000466666666,27.42302402314688,23.3322224,172.67766,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2030,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.76011555989585,23.3322224,171.99324,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2031,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.90989619663786,23.3322224,141.60365,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2032,74.041668,167.41710785333333,28.8262964,30.695000466666666,27.085031854538716,23.3322224,134.77103,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2033,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.904226466587637,23.3322224,149.18852,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2034,74.041668,167.41710785333333,28.8262964,30.695000466666666,27.061034320649668,23.3322224,215.33916,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
North Cotabato,2025,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.305042775472028,22.6600004,141.6449,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2026,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.251395416259783,22.6600004,174.53735,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2027,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.35810190836591,22.6600004,169.61293,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2028,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,26.88286972045901,22.6600004,159.61937,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2029,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,28.02748743693036,22.6600004,164.06413,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
North Cotabato,2030,74.73166886666667,166.96199652666667,29.529445,32.14611206666667,27.091782379150413,22.6600004,154.15686,3.2077777733333335,9.4861112,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,189.39312524538633,0.8888873184138191,0.9412555948174303
