province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Kalinga,2032,150.02126185009763,24.870243560156247,29.10071834355469,20.691472297851565,200.04031290411348,2.3112689569290312,8.409246055703125,0.7361163672292941,24.45651675225199,3.3960655317942448,66.91341876757812
Mountain Province,2032,86.60699859619143,29.73357995214844,33.83819373984375,25.678096543359377,198.80958308276757,2.745263598271415,8.160098186484374,0.6289264003528778,29.78972806240466,4.196788495721704,58.057493116015635
Quirino,2032,198.6741082246094,26.34632096054688,30.58581203769532,22.154298465820318,197.61384186065908,2.9099240599108125,8.431513641875,0.6974393674853971,27.398552197252695,3.309095460289096,69.99476010078126
Ifugao,2032,111.78726644970703,26.6250282359375,31.037465739843746,22.26922356269531,198.64181935628213,2.4884437624613422,8.768241877148437,0.6961340453186912,26.6268879558953,3.556208599850561,66.42375159082032
Benguet,2032,116.58674372265625,23.010234275,26.950698682421873,19.11726711582031,201.8262897779114,3.2060319090358496,7.833431686601562,0.6325442587015622,22.019047580323875,3.146137899802783,70.11933754785157
Nueva Vizcaya,2032,111.32275254296871,25.584757150195312,29.801625255859374,21.421266369140625,199.81579198592712,2.781216045868697,8.38035899671875,0.7158572872270702,25.303697486397166,3.428061413332395,68.06550444921875
Nueva Ecija,2032,122.58964472363283,28.045712890234373,32.33608161269531,23.808402219531253,210.31161428719068,2.6859159838898563,8.527679293164063,1.0478594367637797,28.178053045416725,3.78080203515569,66.94617833789063
Tarlac,2032,128.3608567910156,28.466428052539058,32.20003905214844,24.78528133183594,209.5266737501829,2.3184443286394254,7.414757560312501,1.2100678181530458,28.510029055704106,3.777302626996507,68.36706024687501
Laguna,2032,159.79029541650388,28.56253463945312,32.20606095078125,24.95567137636719,187.62525953369104,2.2674132112630163,7.250389654414063,0.8533076405109706,29.768590832030586,3.657580036203222,70.63013458652343
Cavite,2032,112.7332736142578,28.760132576171873,32.53792472421875,25.027344079882816,186.20403780401278,2.880238701429816,7.510580574335938,0.9812726128894318,28.980559277989208,3.8701963898773317,67.51625787363281
Batangas,2032,119.59703926269529,28.575194932031252,32.26517611113282,24.936853087109377,184.34688280890927,2.645614938487764,7.328323054023437,0.895766981313613,29.909802770935137,3.6517249940070737,70.72470275878905
Quezon,2032,240.69364067626947,28.092603969726568,31.2891153703125,24.94595927265625,186.3153429518005,2.6399044368715163,6.343155757656249,0.7899242766961287,30.49122830368679,3.3999024974424965,72.82541167617188
Camarines Norte,2032,318.63270520166014,28.011114801953127,31.064686139062502,25.000913385937498,184.22831333694216,2.3899407434002375,6.063772823124999,0.7431847877536218,30.661759469185633,3.3496948234060535,73.7659117341797
Camarines Sur,2032,257.2280453691406,28.070591730664063,31.312698994140625,24.878093081250004,182.41372378348248,2.310250986842676,6.434605872890625,0.7172835787845879,30.51992947174075,3.426327282456703,74.07606347148437
Albay,2032,245.5387461762695,27.772687988281252,31.200111283984377,24.396119954882813,179.6649900969442,2.2589177933581315,6.803991719101564,0.7145415553957013,30.057938140666163,3.4179356927471574,74.72770403671875
Sorsogon,2032,252.31138984863287,28.595868579687497,32.01391495468751,25.22785792578125,180.89382172025097,2.3004609909156155,6.78605728890625,0.6989709659620194,31.40702838580984,3.5014929924638105,73.89208141835938
Rizal,2032,171.66266400927734,27.45551068378906,31.290285293945313,23.67156927363281,191.09829965369235,2.4866957527451685,7.6187159103125,0.8591366429169623,27.88360299939481,3.5577914116894243,70.96779572968751
Bulacan,2032,117.29809094384765,29.347766893749995,33.084692952929686,25.655805013476563,196.82418824740407,2.797944922612306,7.4288880694531265,0.9903393363344452,29.59065678535241,3.980848629845558,66.48242302558594
Pampanga,2032,97.40521727880858,29.31833038847656,33.5482220953125,25.136795343945316,201.7033197011409,2.7271594665199963,8.411426031367187,1.203520946214749,29.444880782143585,4.018478946146715,64.9093550376953
Bataan,2032,176.35661253613281,28.302839695703124,32.1184522484375,24.53803652890625,194.29482225822636,3.074740808239226,7.580416129531249,1.1031382782812746,28.402816348341087,3.8778799557521646,63.80393636640625
Zambales,2032,159.7469025439453,28.06035068203125,31.985153768359375,24.182218147460937,203.88610284955413,2.970271404026735,7.8029355808984375,1.1478193529233938,28.231680936079258,3.7861214576977544,65.48549067089843
Pangasinan,2032,125.51026954833983,28.859267548242194,32.79413769277344,24.9744142625,214.91650914180718,2.6667363247356786,7.819722880273437,1.255186254889765,29.11619932376273,3.955924804577449,63.87039890898438
La Union,2032,82.00282425927733,29.18268516640625,33.165834200000006,25.24909837050781,216.31007338564578,2.995194875782367,7.916735399492188,1.1316402053275967,29.60101593356244,3.9930839912069134,63.130205788476566
Ilocos Sur,2032,97.41032098046878,29.321073978515624,33.010812948046876,25.68382910546875,214.04061815243628,2.8959194636390286,7.326983762578125,0.9612982489445931,29.57956285110869,4.004458528465372,67.58370279140625
Ilocos Norte,2032,141.64076249804688,27.117011878515626,31.010818500976562,23.268247980664068,207.07051000622684,2.6528813417407004,7.7425700303125,0.8208775906688558,26.83626090111577,3.969026655920192,56.47730146562501
Isabela,2032,205.3756797373047,27.53640149707032,31.969848182226563,23.151705111914065,199.6818041065266,2.3254885285670808,8.8181430703125,0.7836916902616312,28.996352451282696,3.5092975917306037,66.97050511015624
Occidental Mindoro,2032,142.9301250942383,27.862190661718753,31.702747431835938,24.06913844335938,185.40119537857655,2.454659341485896,7.633608588476562,0.8240192206541833,28.742349351273827,3.6377833186846664,69.93801643554687
Oriental Mindoro,2032,149.50275479394531,27.65752101171875,31.39400383613281,23.97213913203125,182.3614001319516,2.3335868912596336,7.421864694101561,0.7859813220311418,28.672775262021386,3.621526454930619,71.65036163769531
Marinduque,2032,132.37678962890627,28.019092296874998,31.31583719199219,24.771553574609374,185.4085778449558,2.324109341939285,6.544283547382813,0.8340728995910862,29.939400193811615,3.6158116173095056,70.52962818554688
Romblon,2032,153.86127144677732,28.20960465195312,31.126045621874997,25.343966464453125,188.3590753673526,2.2773045664112415,5.782078997421875,0.7991488169891566,30.007374037313134,3.6614019470917154,71.96736111914063
Masbate,2032,160.14551257666017,29.410562633789063,32.91870984628906,25.95377735546875,185.73165772580364,2.306194359823235,6.9649320608203125,0.8407680921828913,32.05749531532059,3.732422632126622,72.73002789531249
Catanduanes,2032,284.8145652089844,27.423786000390624,31.009697595507813,23.887041105273436,180.5714696740586,2.5636766484578395,7.122656770234376,0.6428112500795317,29.498117491961462,3.327550231098371,74.677891225
Batanes,2032,172.62558044799806,27.326646148046876,30.506836707617186,24.196459240234375,180.31147732689223,3.58965303493681,6.310377307382812,0.5645053507463369,27.425632355404822,3.750784030389049,66.74027985019531
Northern Samar,2032,279.8445399638672,28.13273193359375,31.56832963789062,24.741289022265626,183.41879609866461,2.061764879251859,6.827041165625001,0.5639658268188877,30.79077182151824,3.3521994191505495,73.88773015195314
Eastern Samar,2032,392.5046519179687,27.9531465921875,31.619951091406254,24.33887616230469,179.98038708434146,1.9814006915436906,7.281074969101563,0.566236937610105,30.686104267067268,3.1908585430945853,74.5755916800781
Samar,2032,321.91372512548827,28.007005364648442,31.778169245312505,24.285632483984376,181.60289861187664,1.8157522976852194,7.492536991328124,0.5207992752487325,30.327338517106185,3.300114612069989,73.82372389394533
Biliran,2032,202.3416212109375,28.541513531640625,32.374945168359375,24.74804812558594,182.3687652802045,2.289001807965728,7.626897322773438,0.5531405806463306,30.556761383573686,3.5317664767360775,73.26257310195314
Leyte,2032,230.87174039208983,28.28064038867187,31.963158388867186,24.647494836718753,180.901815689022,1.9744910939775906,7.315663582148438,0.7093908050624215,30.083205120760496,3.4901089153793206,72.78830237207032
Southern Leyte,2032,300.41716884521486,27.562771606445317,31.398293206445317,23.77140875117188,182.1677477198467,1.9153009081946437,7.626884165273438,0.6841369819350518,29.5171373602585,3.259599580039193,74.30187742070312
Palawan,2032,173.5876111196289,27.757230084375,31.946862842968752,23.618074781054688,188.1975865120644,1.8039934603547936,8.32878821191406,0.7552708790325043,29.771767183966375,3.3888954633676125,71.78312131835938
Aklan,2032,246.5120678393555,28.693054188867187,31.873268622265623,25.56284290722656,186.93673035083125,2.091043518844911,6.310425385039062,0.7506952750247528,30.438045689384634,3.7881163748677538,71.25479301953125
Antique,2032,259.03279025488285,28.599259303320316,31.786242325195314,25.46727067792969,182.44145704812084,2.0709372722191492,6.318971177265626,0.7217213869233278,30.27224517846471,3.892197290078588,71.96094620351562
Iloilo,2032,212.47197744946288,28.900345258593756,32.51641496425782,25.334032222265627,184.20481544661652,1.9334562993386006,7.1823819819921875,0.8102535899562741,30.647141999660327,3.8850357185434774,72.25826009726563
Guimaras,2032,142.57163414819337,28.553991258984375,32.17640726035156,24.982436823437503,178.18981682376545,2.058347324343689,7.193970376914063,0.8135244451206811,30.146451958328672,3.708595665935227,70.7298500328125
Negros Occidental,2032,176.95290702368166,28.70939493125,32.361791241601566,25.111167972656254,173.19308781766284,1.8252314328129398,7.250623268945313,0.8541707648596976,30.298023397620312,3.811611114078278,72.43515336718751
Negros Oriental,2032,159.64000270361328,27.894736027734375,31.719051673437505,24.12427571269531,174.01551202878386,1.7391931136591463,7.594775780742188,0.8121363094478016,29.15996836771264,3.561083490335281,73.2414155248047
Cebu,2032,126.01409916015626,28.520860084960933,32.59865113300781,24.493647750976564,177.98211126681625,2.2507264451660536,8.10500367203125,0.8953524428431688,29.48825206913617,3.8505728986877603,71.74975606933594
Dinagat Islands,2032,390.73486746289063,27.483843453906253,30.93168748183594,24.090139460156248,181.4039680488779,1.8969120161985673,6.841548141679688,0.7003288566864402,30.173985732078865,3.1208913557210893,75.05066616250001
Surigao del Norte,2032,444.77929792041016,28.04022423925781,31.59804530371094,24.532383012500002,182.51618961083096,1.8475728418670103,7.0656617412109375,0.722343573105494,31.69385348740265,3.020573445346829,75.49775721660157
Surigao del Sur,2032,390.0703061416016,27.292237928906257,31.321195878320314,23.31606448300781,181.727903899583,1.8117651245239137,8.0051307953125,0.7150472129919727,30.417317190392946,2.8009633054294145,76.63644755234375
Davao Oriental,2032,240.37946767626954,26.401268000195312,30.75187404941406,22.0969453203125,178.70268238766047,1.854281150191038,8.654929229101562,0.6860690097101343,28.488831472594214,2.745036913308899,77.65840741113281
Agusan del Norte,2032,364.0705048425293,26.15591189511719,30.388355783007814,21.97513135546875,188.44676130598322,1.8250616959036234,8.413225027539063,0.7188575670918687,28.40865997543024,2.9570372161316865,75.65353471484374
Davao de Oro,2032,240.37791682470703,25.555669445312496,29.994683257421883,21.169186050781253,179.9143317504879,1.4338940677769922,8.825497706640625,0.7053103765358426,27.311787346809442,2.628784416510964,77.93915179980468
Davao del Norte,2032,186.62337399438474,27.534335186914067,31.762557322460935,23.357774347851564,185.09578414544762,1.3001645490018279,8.404782674609374,0.8485508397940862,29.966818422497017,2.906308749632694,76.65621036621093
Davao del Sur,2032,170.9059876560059,26.24550268945313,30.905832068945315,21.635140440625005,184.78913266964656,1.681712298750444,9.270691728320312,0.8103520435599838,27.69100266229608,2.8941904852498763,76.16146335292969
Sarangani,2032,142.00880130859375,26.76230783925781,31.581316417968754,21.987472464062503,185.25855007474962,1.7955637044083608,9.59384395390625,0.7876142443385578,28.000363158109174,3.1454567794290833,72.89903499277344
South Cotabato,2032,154.96754228920898,25.246883174804687,30.042249915625003,20.509814112890627,185.76842187017795,1.4647565953010269,9.532435502734375,0.8337135272206636,25.836944416305368,2.9582667485581013,74.78213597871093
North Cotabato,2032,180.75719832739256,27.62734801210938,32.20158160019531,23.09225740996094,189.13424225536428,1.098060688027783,9.109323490234376,0.9073107411418775,29.76046368233073,3.0320260869601348,75.69109112812501
Sultan Kudarat,2032,167.343493798584,25.885669515429683,30.782605620703123,21.037060406640627,188.40415690199643,1.5749565240191319,9.745545714062501,0.9280428197248892,26.747541399978488,3.079811680382846,75.05649540039062
Maguindanao del Sur,2032,150.12936165356444,28.100184836523436,32.75039129511719,23.499967470898437,190.03401553443717,1.138040899321741,9.25042392421875,1.0319905712069535,30.24819669661394,3.21353060047584,73.99885612988281
Lanao del Sur,2032,200.59788088574217,24.49365000234375,29.6343752,19.407119370507814,194.21567791426767,1.6695968733201907,10.227256229492188,0.7928756100244245,25.072229010642396,2.9324729748705396,77.0451264921875
Lanao del Norte,2032,205.53333033154294,27.73381723867187,32.539572543554684,22.978862664453125,193.75720658113772,1.7544800713969475,9.560710279101563,0.8973580683174124,29.833883385151957,3.255961096646781,75.64973648671875
Misamis Oriental,2032,229.24927135742186,26.061557306835937,30.646162158789064,21.52862005488281,193.46752370624912,1.934334027273209,9.11754170390625,0.7402396124781925,27.705158367969418,2.983187077882166,75.58789218476562
Misamis Occidental,2032,200.05604265942384,27.930476754687497,32.4811803796875,23.428964743750004,189.51772576390675,1.7887105598295339,9.0522152359375,0.8171970091213694,30.09342727419226,3.3366508937063073,74.09349300058594
Zamboanga del Norte,2032,231.12635309765622,28.103858902343756,32.60294167382813,23.658535086132815,183.20283887189598,1.5399725568999587,8.944405887695314,0.8746942787422904,30.593719258535664,3.3756659159551683,74.59892459960936
Zamboanga Sibugay,2032,237.75816736767578,28.343661058789063,32.92156267011718,23.815784261523437,182.76386178311384,1.6350831724898924,9.105779208593749,0.8811288844939903,31.01695973437439,3.4397869964314958,74.21810825039064
Zamboanga del Sur,2032,227.9487111491699,27.73014935566406,32.45633383769531,23.05317094648437,187.0250555146996,1.5562243788199646,9.403162091210937,0.8915008961156162,29.944947215796542,3.2777110102605893,76.94203213964843
Basilan,2032,186.28305825097655,27.567319395703127,32.16416765058594,23.01836567851563,181.48476006179516,1.771600579652623,9.145802472070311,0.7834566735504002,29.453073294259372,3.4998532131613302,70.94419533593751
Sulu,2032,221.14224282128907,27.39568023164063,31.828284801757807,23.01516211328125,186.3397160079849,1.843912509405689,8.813122488476562,0.6578570041572367,29.400266175486344,3.452570013574679,70.74809612265625
Capiz,2032,206.552523996582,28.658785709960938,32.12845994238281,25.239699546875002,188.52619566188378,1.8981511362118777,6.888759655507812,0.7941411878438176,30.298209476903203,3.826846403933529,72.06264802421876
Bohol,2032,146.8126096513672,28.740758586914062,32.8434386203125,24.688641057031255,180.7602274441184,1.8860316788567388,8.15479763328125,0.8570251565969016,30.3548228605338,3.5968417656949168,73.25508446679689
Camiguin,2032,210.3986186645508,27.09573198164063,31.50276099023438,22.746215280078125,192.11456809488914,1.978418411509192,8.75654571015625,0.795703506230268,28.721892331929748,3.2018556495249637,74.03312502871094
Davao Occidental,2032,178.60423230126952,25.09383483886719,30.03595645078125,20.19918606113281,182.7402287185621,1.914179723002325,9.836770689648437,0.7374634112990139,26.10183142610943,2.9461311661531937,74.81420022910157
Siquijor,2032,129.92599255517575,28.673791353320315,32.75424440429688,24.642497698828127,182.72362543945275,1.8120910161081913,8.111745685468751,0.8547865517125959,30.576524291337588,3.5033263577620066,72.15906972421874
Maguindanao del Norte,2032,179.73786646435548,27.767442756835937,32.57904571015625,23.010000199999997,192.4150645725695,1.7965175346559046,9.569045610156248,0.9458754898984352,29.780869299728955,3.208643828734245,75.26200689570311
Bukidnon,2033,294.3270505996094,24.263206306640626,28.76174360429687,19.817588560742188,186.89688090167925,1.0692139099709266,8.944155943554687,0.6827650924013966,25.337792756609748,2.4451770535737025,78.86946041816407
Apayao,2033,219.093819359375,26.909155303320315,30.71317388789063,23.15642088808594,192.98383261804366,2.688493103582811,7.556753219804687,0.6736878880853415,26.815631053842857,3.49298713542226,67.37294657734375
Agusan del Sur,2033,314.89656396777343,27.389010209765626,31.4432118296875,23.38316690390625,186.03816030206437,1.0477285051333527,8.06004502578125,0.7917061217548466,30.373297795144722,2.732458831240326,76.58841396640625
Abra,2033,220.74663798925778,26.50152072597656,30.283928282421872,22.766200621289062,202.32539726335932,3.0297922625066436,7.517727771132813,0.7807100530058091,25.791807378178504,3.516823448315913,64.57223064414063
Kalinga,2033,224.69043604443354,24.882603179296872,28.97028621464844,20.846593147460936,193.5563346326291,2.588839681416336,8.1236930771875,0.7094107829807197,24.485733579692504,3.148295084101067,69.5070100761719
Mountain Province,2033,189.91156402587893,29.72778161230469,33.65835365195313,25.846370469140627,192.14600886401757,2.905701659031914,7.811984172812499,0.6094437011241631,29.8083675775264,3.9518170784488893,60.722922803515644
Quirino,2033,274.16528864453124,26.360694739843755,30.462398951757816,22.30648962792969,190.29377350128402,2.856921225590744,8.155909393828125,0.6741401752949656,27.424576579993932,3.062126609062906,72.92278744453125
Ifugao,2033,217.18040914990235,26.614652259375003,30.84309928476562,22.442838064648434,191.60194814046184,2.544649035135903,8.400260920117187,0.673315938593806,26.64798962824476,3.2806170935714265,69.23970007714844
Benguet,2033,234.41727961132813,22.97355214609375,26.7377165046875,19.25685451816406,194.8203083325989,3.199563612984824,7.480862106523437,0.6127408922474978,22.032970117564894,2.8799431823561124,72.92173012597657
Nueva Vizcaya,2033,222.89385849999996,25.564951241992187,29.577931408203124,21.6053178828125,192.02148046248962,2.632853409302535,7.9726136353906245,0.6895414862195627,25.3263695751956,3.1079331103020706,71.18322905859375
Nueva Ecija,2033,222.36892633984377,28.006894530859373,32.07118903457031,23.995658078906253,201.9853050830891,2.3995509516938114,8.075530855664063,1.0098807644268764,28.207607012865715,3.399508239659084,70.27670201953124
Tarlac,2033,222.7022111611328,28.386380445117183,31.946773671289062,24.878482015429693,201.70187516619856,2.2043186000322477,7.068291495859376,1.1809784078485435,28.522918944500844,3.4678337729320416,71.49697968046875
Laguna,2033,249.90720825830076,28.51181442460937,31.89465958359375,25.165601796289064,178.05122388915976,1.9022470239766394,6.729057867304688,0.80367577616297,29.80769116721675,3.2238982484467247,74.45974884433593
Cavite,2033,211.0511523374023,28.68014600390625,32.18965812265625,25.215668054492188,177.07752718389563,2.521516491499396,6.973989998164063,0.9296544263027395,29.014166351407066,3.4181839643731173,71.16686212167969
Batangas,2033,213.7818079394531,28.497375107812502,31.90717440214844,25.13921514765625,174.75595568488583,2.2994130418202836,6.767959284492187,0.8461269799801782,29.942694276660717,3.185182141107384,74.56107360839843
Quezon,2033,293.7107915551758,28.090223598632814,31.105491102734376,25.12482279804688,177.77687554457393,2.344601568982112,5.980667964687499,0.7415141456319314,30.539113502009553,3.065043841060271,76.2407986390625
Camarines Norte,2033,331.63920544580077,28.036200251171874,30.965870221093756,25.149869684765623,176.04470432815313,2.219445233298919,5.816000606328124,0.7086481239209009,30.70176670204848,3.087532727293267,77.03935533769533
Camarines Sur,2033,287.1788510332031,28.107792658398438,31.179276142578125,25.085887270703125,173.58417971609967,2.1273000133319337,6.093388831875,0.6841263337770283,30.56106512138375,3.1034494255725926,77.6078810984375
Albay,2033,296.5373728852539,27.81165893554688,30.979652299609377,24.69449031621094,170.3532225188192,1.935211643303199,6.285162373398439,0.6716659090230692,30.109136309692946,2.985456545370259,78.45241106796874
Sorsogon,2033,304.82239143554693,28.629651538671876,31.791746985937504,25.5175918125,171.64907074368847,1.9365202751258206,6.2741554334375,0.6527037816112214,31.46066720191074,3.071313957055632,77.58998180898438
Rizal,2033,273.5053306352539,27.406774111523433,31.01681727636719,23.847564146679684,182.67137399451266,2.153409467344778,7.1692530196875,0.8158161958782959,27.91712295426435,3.186187377018731,74.33856599335938
Bulacan,2033,228.92006970361328,29.28682329023437,32.77966975957031,25.838971517382813,188.25436402865407,2.4521335555773938,6.9406983721875015,0.9444230191997357,29.623585768811306,3.574495335918148,69.91035271308596
Pampanga,2033,190.68147765478514,29.240052800585936,33.2554974859375,25.272934259960937,193.3936425771175,2.4992713592201925,7.982562505976562,1.1638705987360316,29.467377756211363,3.6440189552330513,68.23322588730468
Bataan,2033,266.7766717402344,28.203901707421874,31.836134133203124,24.62250918515625,186.10617784904665,2.930582444896941,7.213625358046874,1.0675927991126617,28.41789758380702,3.5472082247449417,67.07939413007813
Zambales,2033,248.74378975097656,27.971910740625002,31.76051387578125,24.23000867480469,196.43810480267913,2.9578583791243913,7.5305051609765625,1.1254995785050979,28.237484083731598,3.53088113320289,68.46468988964844
Pangasinan,2033,207.2079624194336,28.794539765039065,32.601663327539065,25.037463578906248,207.87857579219775,2.679040153928794,7.564199198632812,1.2350858341785198,29.121961507412077,3.6998409921010245,66.68557224882812
La Union,2033,174.91740555810546,29.139380723046873,32.978425752734374,25.34992844863281,209.7080531219739,3.045637571400043,7.628496874101563,1.108791461071784,29.614793041151778,3.733242647069999,65.77101389394531
Ilocos Sur,2033,175.7525145839844,29.297453373046878,32.870615194140626,25.776755130859375,208.72752305966284,3.1564828372047025,7.09385998328125,0.9375113463575666,29.59814786559984,3.790795669597395,69.70894082851562
Ilocos Norte,2033,218.89918534960938,27.13120255234375,30.926589985351562,23.380796808789068,201.84191808728153,2.9440819795580833,7.5457926865625,0.7945839304129217,26.865378202728802,3.788836306986809,58.568738233203135
Isabela,2033,225.33145976660157,27.586663948242194,31.94485428574219,23.27722391074219,192.7532457569172,2.4985360711391023,8.667630375,0.7624196798601155,29.02765525780201,3.330848791916808,69.74192845
Occidental Mindoro,2033,219.44629941064454,27.78443187265625,31.400379267773438,24.215958511718753,176.54668793228745,2.2701672302798412,7.184420356054687,0.7864994159117172,28.7626048163837,3.2379677420400323,73.4798194140625
Oriental Mindoro,2033,238.62538968164063,27.596089126953125,31.06911369941406,24.174134981640623,171.99012327648288,2.0225355225462547,6.894978707773436,0.7387254730949726,28.70750393998218,3.1694354485156992,75.79887237988282
Marinduque,2033,231.17105537597655,27.9891850703125,30.959086703710938,25.0684590921875,172.8070916389011,1.8886487744649196,5.890627541523438,0.7714444438509506,29.995907077457638,3.0639654450018763,75.57022266796875
Romblon,2033,246.54040963037107,28.16166153671875,30.787910856249997,25.586245517187496,176.16277104606357,1.8014144068043079,5.2016651790625,0.7369654478040035,30.059420473638447,3.1444894301513315,76.84588284765624
Masbate,2033,234.45296191748048,29.403085827148438,32.59885510996094,26.258739513671873,174.0093829455302,1.7343149729213803,6.3401151662890625,0.776793394762274,32.11986276072017,3.2003109557297797,77.41893780742187
Catanduanes,2033,305.6607871328125,27.47703917421875,30.956597009570313,24.04667855644531,173.37119806761325,2.5118086865742946,6.909918733125001,0.6253703384929044,29.526341857405477,3.108952216175852,77.55799986757812
Batanes,2033,195.03236450561525,27.382432280859376,30.56301956894531,24.251879162109375,177.212295197986,3.737388153802777,6.311140246835937,0.5403425784197262,27.461248050415662,3.731657922025672,67.97995270175781
Northern Samar,2033,327.1401942607422,28.149852294921875,31.392029589062496,24.951799276171876,176.50903657718024,1.7605005932105993,6.440230862890626,0.5210818689559921,30.837288388738855,3.0357670258204044,76.65163396054687
Eastern Samar,2033,419.8747385878906,27.97045005898438,31.513170085546875,24.48023358417969,177.50689160094305,1.8095109095917863,7.032936541367188,0.5327583030531783,30.723294636866264,3.023155240498336,75.5649898734375
Samar,2033,370.89980910986327,28.006059319726567,31.57205352265625,24.489886634374997,175.71537114605636,1.5027144253707672,7.082167118281249,0.4715372564052725,30.37639812203816,2.9816398878203465,76.17873488027345
Biliran,2033,270.7057416943359,28.51590928359375,32.057013039453125,25.014802275976567,173.2862457489545,1.7779906843085014,7.042211043476563,0.49077753940259006,30.613982688044548,3.0743050368661335,76.89558091445313
Leyte,2033,292.55719571435543,28.210358406249995,31.58654095722656,24.883548303515628,173.56906727593608,1.46607634864678,6.702992683710938,0.6344345773526081,30.143022674838313,3.035927959823084,75.72140173730469
Southern Leyte,2033,349.40102504638674,27.487210083007813,31.020241448632813,23.99830694453125,178.1012499171123,1.5688210154639308,7.021934214101563,0.618311182527379,29.567438078011868,2.9080389167947565,75.92847654179687
Palawan,2033,187.0925702260742,27.794339459375,31.96965947382813,23.669496900195313,189.59385726401754,2.2044799296235924,8.30016272363281,0.7786401613461708,29.75646585197677,3.394784727482706,71.22461301757814
Aklan,2033,340.8104076831055,28.607757558007812,31.55841876875,25.707099499023435,176.85413452563594,1.7068605888522352,5.851318939726562,0.6959762198408621,30.474751760628944,3.3644185470206907,75.28783134960938
Antique,2033,303.75556857519535,28.513749049414063,31.510973770507814,25.57151872480469,174.1368611008552,1.876915570406405,5.939454575703126,0.6738644020131747,30.30121019524573,3.3300742590075534,75.28278458242187
Iloilo,2033,314.96363089184564,28.803604535937502,32.105495774804695,25.551469966406252,173.07845741438996,1.423412201438211,6.5540250483984375,0.7329423295389772,30.70356292104432,3.339885946874674,76.70880331015626
Guimaras,2033,235.89863762719727,28.42764848554688,31.77568094199219,25.130416559765628,169.4431737573592,1.7981782951078493,6.645264322226563,0.7377507698684491,30.193835147141666,3.234469465699991,74.228507259375
Negros Occidental,2033,273.58643668676757,28.577803134375,31.91824876113282,25.291557376953126,163.48489689969415,1.4257277249271976,6.626691384179688,0.7699888435283758,30.35261685258132,3.279491471800341,76.318429734375
Negros Oriental,2033,223.09588191503906,27.7441317796875,31.287502601171884,24.25464680644531,166.4421935473386,1.4359990676386385,7.032855614726563,0.7432415875727338,29.196868767177655,3.1137386493951973,76.27074291738282
Cebu,2033,224.12682346435548,28.394883522460933,32.04536744160157,24.794978317382814,165.3682349240428,1.3974802331604383,7.25038941421875,0.792586630210869,29.564124837302714,3.171606735726644,76.79530660644531
Dinagat Islands,2033,420.12537039257813,27.474749215625,30.75840867324219,24.245260309765627,179.8356086738779,1.6686510222410478,6.513148483476563,0.6603650874747956,30.212051483136907,2.9438210983730846,75.67800991250002
Surigao del Norte,2033,466.63261518115235,28.058351680664064,31.505882217773436,24.660800981250002,182.44117740379977,1.688380756600897,6.8450806865234375,0.6933588230950329,31.726770378528236,2.938965734506277,75.52776209941408
Surigao del Sur,2033,396.5610898330078,27.35171668867188,31.385893143945314,23.37032473691406,183.9618363947002,1.697643925869739,8.01556780703125,0.7053367937204513,30.439621860110982,2.868462615268827,75.74287455429688
Davao Oriental,2033,241.50884694873045,26.58055877167969,31.070996363867184,22.136404548828125,184.5123595116839,1.6359676946093729,8.934592315039062,0.7024130346611066,28.506220464072413,2.996729515939473,75.33453656152344
Agusan del Norte,2033,401.9103638513184,26.092557402929685,30.00215583183594,22.23465283984375,185.0282737571551,1.6026822498739608,7.767503591992187,0.6586438239533627,28.45617167764839,2.446733276105323,77.02092973437502
Davao de Oro,2033,259.93451167333984,25.644200939453125,30.15404605039063,21.18688624609375,183.5315802856441,1.2771228847630758,8.967160304296875,0.7028452858600913,27.33175877146007,2.7772490737231212,76.49225238574219
Davao del Norte,2033,220.7064581008301,27.557314923242192,31.676863963085935,23.48939666230469,186.00340743646322,1.1680262967435269,8.187467000781249,0.8201435195338915,30.000401964298604,2.8612469518387043,76.29316104980468
Davao del Sur,2033,197.94685069311524,26.308338382812504,30.910287635351565,21.7563562609375,186.07125242062313,1.4575348190064867,9.153931474414064,0.7983460967465243,27.7166571820434,2.898730184593471,75.64861545253906
Sarangani,2033,157.29041751953125,26.877694802148437,31.68202442578125,22.11753838203125,187.49261989896837,1.4302275246750844,9.56448604375,0.7913127556056763,28.02078791311027,3.1974536868306522,72.00540706308593
South Cotabato,2033,184.50445329995117,25.29183556738281,30.0348036265625,20.607226222265627,186.0131881055295,1.153534042047853,9.427577104296875,0.8222417358688563,25.857752257267887,2.931770851877214,74.68422948457031
North Cotabato,2033,225.2281608518066,27.59182555117188,31.94486773300781,23.27798739042969,187.4846756049737,0.8816855754942137,8.666879642578126,0.8648213040727465,29.795039751152295,2.829001470340525,76.35091778828125
Sultan Kudarat,2033,198.05124221166994,25.908862874804683,30.717359038671873,21.148663189843752,187.54246256605893,1.2844227429674961,9.568696348828126,0.9144797486840851,26.765111893898055,2.99812931227861,75.40117313476561
Maguindanao del Sur,2033,186.01179268383788,28.08568898691406,32.560358336132815,23.660978213085937,188.61969363502314,0.8946691742393436,8.899380223046874,0.9991454911739481,30.277746086521475,3.0446775685111467,74.56458488964844
