province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Pampanga,2020,147.86170959472656,27.684197998046898,29.177728271484398,26.190667724609398,218.27503967285156,6.351560592651367,2.987060546875,0.7551301842617605,2.9558492644461904,3.4097945209771403,12.689984130859377
Bataan,2020,143.85934448242188,26.517968750000023,28.047845458984398,24.988092041015648,218.4072723388672,5.9713568687438965,3.05975341796875,0.7119679638080955,2.753779580479962,3.364586784422041,12.63709106445312
Zambales,2020,164.67953491210938,24.529840087890648,26.000939941406273,23.058770751953148,218.4414825439453,6.175863742828369,2.942169189453125,0.6355757455759445,2.444563457660076,3.151789056948365,12.62340698242187
Pangasinan,2020,157.53892517089844,27.328363037109398,28.756066894531273,25.900689697265648,218.10076904296875,5.672603607177734,2.855377197265625,0.6985043511487905,2.936098047605233,3.305065717444124,12.759692382812505
La Union,2020,185.48193359375,26.108148193359398,27.476129150390648,24.740136718750023,216.71910095214844,5.630993366241455,2.735992431640625,0.620980894886999,2.76200872273381,3.127817002071155,13.312359619140624
Ilocos Sur,2020,193.73863220214844,27.171258544921898,28.591271972656273,25.751245117187523,212.0063934326172,6.204967498779297,2.84002685546875,0.6151372632902171,2.9861819716112605,3.192910915966942,15.197442626953128
Ilocos Norte,2020,171.93173217773438,25.333612060546898,26.803063964843773,23.864190673828148,209.20225524902344,6.461665153503418,2.938873291015625,0.5492627485915904,2.6820121804771024,3.0740731629607723,16.319097900390624
Isabela,2020,209.0146942138672,25.464929199218773,27.024957275390648,23.904901123046898,210.20008850097656,6.232870101928711,3.12005615234375,0.5467475808496393,2.709823947824635,3.1922116298598935,15.91996459960937
Occidental Mindoro,2020,129.45379638671875,27.613244628906273,29.059228515625023,26.167291259765648,219.0396728515625,5.392331123352051,2.891937255859375,0.7616757989850761,2.933963527313852,3.361563547752669,12.384130859374999
Oriental Mindoro,2020,125.12760162353516,26.183862304687523,27.618035888671898,24.749688720703148,222.0126953125,6.048521518707275,2.86834716796875,0.7510969725425082,2.647051120502631,3.286461946944902,11.194921874999997
Marinduque,2020,188.81002807617188,26.157647705078148,27.629693603515648,24.685632324218773,219.6585235595703,5.958180904388428,2.944061279296875,0.691283583832527,2.7016094846023195,3.2922856225157178,12.13659057617188
Romblon,2020,166.81118774414062,26.738549804687523,28.201684570312523,25.275415039062523,220.81625366210938,5.849101543426514,2.92626953125,0.7065227778191854,2.804494146287568,3.3432268860549033,11.673498535156245
Masbate,2020,191.82159423828125,27.012384033203148,28.573632812500023,25.451135253906273,219.03346252441406,5.667849063873291,3.12249755859375,0.6609391929767398,2.9069921548764506,3.4466814754152155,12.38661499023438
Catanduanes,2020,235.3128662109375,26.014215087890648,27.496057128906273,24.532342529296898,215.4969940185547,5.608811855316162,2.963714599609375,0.6123072560076918,2.7519582480259714,3.2301003937427315,13.801202392578126
Batanes,2020,132.43356323242188,26.212396240234398,26.545678710937523,25.879144287109398,201.7648468017578,6.692885398864746,0.666534423828125,0.547727950291526,2.856148165783996,1.4406994376714255,19.29406127929687
Northern Samar,2020,224.5697479248047,27.152886962890648,28.743280029296898,25.562493896484398,216.81117248535156,5.956911087036133,3.1807861328125,0.7150233907593571,2.8824211473556396,3.454204609811241,13.275531005859376
Eastern Samar,2020,228.14694213867188,27.398156738281273,29.161523437500023,25.634820556640648,214.56739807128906,5.143844127655029,3.526702880859375,0.6478487687227201,3.001625408302346,3.6191824181510737,14.17304077148438
Samar,2020,198.3415069580078,27.665979003906273,29.214929199218773,26.116998291015648,218.46005249023438,6.258939266204834,3.097930908203125,0.7784018822108842,2.928633338314361,3.4740496666430882,12.615979003906252
Biliran,2020,208.42678833007812,26.083062744140648,27.628533935546898,24.537591552734398,219.4873046875,5.773853778839111,3.0909423828125,0.6480796231164867,2.72990073141594,3.3650643178729687,12.205078125000002
Leyte,2020,189.06446838378906,27.256616210937523,29.014978027343773,25.498284912109398,218.76734924316406,5.125150203704834,3.516693115234375,0.5882110525691192,3.031158432318781,3.673244960293564,12.49306030273437
Southern Leyte,2020,220.45663452148438,26.397546386718773,28.875054931640648,23.920037841796898,217.8727569580078,4.254484176635742,4.95501708984375,0.46423147574313584,2.977017304850573,4.259564963423603,12.850897216796875
Palawan,2020,149.3283233642578,27.655572509765648,28.941552734375023,26.369592285156273,217.2058868408203,5.291248798370361,2.57196044921875,0.7645271906250639,2.940256767317149,3.1465341170490535,13.117645263671873
Aklan,2020,129.03582763671875,26.620355224609398,28.035760498046898,25.204980468750023,221.72756958007812,5.501540660858154,2.830780029296875,0.6642923944456199,2.8224040677972946,3.293035130605609,11.308972167968745
Antique,2020,82.99726104736328,27.588983154296898,27.909295654296898,27.268670654296898,221.93214416503906,5.524349689483643,0.640625,0.7116804218807437,2.9787262549647027,1.6021906106392467,11.227142333984375
Iloilo,2020,151.81443786621094,27.053796386718773,28.507897949218773,25.599664306640648,221.70651245117188,5.360283851623535,2.908233642578125,0.6503302505045013,2.9262779247527293,3.3700309013562935,11.31739501953125
Guimaras,2020,139.8185577392578,27.929467773437523,29.408685302734398,26.450250244140648,222.5579071044922,5.314274311065674,2.95843505859375,0.6905229777342322,3.073911702891102,3.478658324030546,10.976837158203123
Negros Occidental,2020,141.7338104248047,27.900903320312523,29.414544677734398,26.387261962890648,222.42283630371094,5.260544776916504,3.02728271484375,0.6733433052389165,3.0848316159314217,3.5145702456374552,11.030865478515627
Negros Oriental,2020,136.78713989257812,26.857476806640648,28.480737304687523,25.234216308593773,222.93678283691406,4.732983112335205,3.24652099609375,0.6016976123017729,2.933939506762385,3.5647296415513146,10.825286865234373
Cebu,2020,170.00823974609375,26.762292480468773,28.479547119140648,25.045037841796898,221.35659790039062,5.158433437347412,3.43450927734375,0.5803974825585333,2.935522668641569,3.6327367010023663,11.457360839843755
Dinagat Islands,2020,230.4442901611328,26.742333984375023,29.097863769531273,24.386773681640648,215.987548828125,4.431541442871094,4.711090087890625,0.5160002992336954,2.99579771680355,4.149578347786115,13.604980468750005
Surigao del Norte,2020,229.66928100585938,27.520623779296898,30.991357421875023,24.049920654296898,216.1610107421875,3.394535541534424,6.941436767578125,0.49740010727672535,3.1782976843227284,5.129080384799297,13.535595703125002
Surigao del Sur,2020,218.62229919433594,27.135491943359398,31.310113525390648,22.960870361328148,217.28768920898438,2.5528714656829834,8.3492431640625,0.4600115182982788,3.13376763392297,5.606473262022235,13.084924316406255
Davao Oriental,2020,162.39549255371094,25.574365234375023,29.821923828125023,21.326806640625023,222.20587158203125,2.759882926940918,8.4951171875,0.5042802475926988,2.7735044756784024,5.58232257095459,11.117651367187499
Agusan del Norte,2020,159.8239288330078,25.992547607421898,26.969537353515648,25.015557861328148,219.27096557617188,2.695725679397583,1.9539794921875,0.4038182858124575,2.956140982642685,2.6673678911264713,12.291613769531251
Davao de Oro,2020,170.0948944091797,26.514367675781273,30.998101806640648,22.030633544921898,222.89178466796875,2.499688148498535,8.96746826171875,0.5106019006121647,2.954410841873741,5.877804281914814,10.843286132812501
Davao del Norte,2020,153.6285858154297,29.055566406250023,33.6839538574219,24.427209472656273,224.82211303710938,1.747131586074829,9.256744384765625,0.5698530545154016,3.448705343471261,6.36899534700411,10.071154785156256
Davao del Sur,2020,138.98696899414062,28.004846191406273,32.80681762695315,23.202844238281273,224.9261932373047,1.704687476158142,9.603973388671875,0.48943823473311243,3.2915588562394373,6.344808442639424,10.02952270507812
Sarangani,2020,139.49826049804688,27.118615722656273,30.591973876953148,23.645288085937523,224.17868041992188,2.4140937328338623,6.946685791015625,0.47219122087054943,3.1180349730056154,5.274133015564446,10.328527832031254
South Cotabato,2020,135.85556030273438,26.894036865234398,30.879754638671898,22.908319091796898,225.03927612304688,2.191192388534546,7.971435546875,0.4365077314662447,3.106728187370299,5.643100086620652,9.984289550781245
North Cotabato,2020,151.94900512695312,28.228967285156273,32.64031372070315,23.817651367187523,224.58802795410156,2.0511488914489746,8.822662353515625,0.41856400047380465,3.4120530420093256,6.101817874532811,10.164788818359371
Sultan Kudarat,2020,142.45474243164062,23.272973632812523,26.292504882812523,20.253442382812523,225.5201873779297,2.583773374557495,6.0390625,0.39327792408360257,2.4628807947873788,4.523430382366877,9.791925048828121
Maguindanao del Sur,2020,137.4845733642578,28.608544921875023,32.56734619140627,24.649713134765648,225.3470458984375,2.2618675231933594,7.917633056640625,0.47617557213671263,3.439772722692965,5.847753867826631,9.861181640625006
Lanao del Sur,2020,195.73837280273438,23.770196533203148,27.344628906250023,20.195764160156273,224.71925354003906,2.7930572032928467,7.14886474609375,0.352217485816471,2.5907887749888436,4.963436613896536,10.11229858398438
Lanao del Norte,2020,182.37551879882812,26.818322753906273,29.368371582031273,24.268304443359398,226.0135498046875,3.3571016788482666,5.100067138671875,0.48315640236688145,3.04435851581415,4.5256112184385175,9.594580078125004
Misamis Oriental,2020,204.8702850341797,25.900018310546898,30.258599853515648,21.541436767578148,222.38023376464844,2.5591583251953125,8.7171630859375,0.3665397182478357,2.9750841166362427,5.701734169092156,11.047906494140625
Misamis Occidental,2020,200.38230895996094,24.467095947265648,26.808374023437523,22.125848388671898,225.71597290039062,3.831320285797119,4.682525634765625,0.454358261309154,2.6142468082165657,4.102478967896272,9.713610839843746
Zamboanga del Norte,2020,193.73117065429688,26.318200683593773,28.007714843750023,24.628656005859398,224.13702392578125,4.058103561401367,3.379058837890625,0.586454950208428,2.838734304263519,3.612192183141762,10.3451904296875
Zamboanga Sibugay,2020,163.1248016357422,28.176843261718773,29.670434570312523,26.683251953125023,223.9931182861328,3.90456485748291,2.9871826171875,0.6843901824543078,3.134636409129133,3.537091467053087,10.40275268554688
Zamboanga del Sur,2020,176.09800720214844,27.439691162109398,29.450250244140648,25.429132080078148,225.63302612304688,3.546579360961914,4.0211181640625,0.5595389130240951,3.0988106274065776,4.067591168532021,9.746789550781255
Basilan,2020,191.00535583496094,26.196252441406273,27.586175537109398,24.806329345703148,223.15809631347656,3.8521981239318848,2.77984619140625,0.6446696865546705,2.7559646223767498,3.2529717764921706,10.73676147460938
Sulu,2020,184.59193420410156,26.998925781250023,28.261590576171898,25.736291503906273,220.4756317138672,3.4392707347869873,2.525299072265625,0.648325956522424,2.9167895325027877,3.1190776306600734,11.809747314453123
Capiz,2020,138.794921875,27.517938232421898,28.940026855468773,26.095819091796898,221.6791534423828,5.4232096672058105,2.844207763671875,0.6791002351539362,2.9960207510312498,3.366799350290816,11.328338623046875
Bohol,2020,170.23611450195312,26.980889892578148,29.049310302734398,24.912469482421898,221.4801025390625,4.499642848968506,4.1368408203125,0.5299543776580267,3.031390512766783,4.008698736550709,11.407958984375
Camiguin,2020,217.10888671875,26.339593505859398,29.746118164062523,22.933038330078148,221.6087646484375,3.3699541091918945,6.813079833984375,0.42865141057660633,3.000861296051476,5.073744336454554,11.356494140624996
Davao Occidental,2020,168.4132537841797,23.303552246093773,27.457818603515648,19.149285888671898,224.15435791015625,2.1863510608673096,8.30853271484375,0.39028785051163023,2.471146582941727,5.277524866772049,10.338256835937498
Siquijor,2020,214.48167419433594,26.933404541015648,29.023126220703148,24.843682861328148,224.0618896484375,4.254455089569092,4.179443359375,0.5468382754854597,3.0045958929350864,4.071934160449968,10.375244140624995
Maguindanao del Norte,2020,157.57325744628906,26.742272949218773,29.652398681640648,23.832177734375023,225.95101928710938,2.807076930999756,5.820220947265625,0.46662307508309253,3.045162341496217,4.825007514252262,9.619592285156253
Bukidnon,2021,268.26202392578125,23.582574462890648,27.980279541015648,19.184838867187523,214.85018920898438,1.9905060529708862,8.795440673828125,0.28727389144834575,2.6226943762772166,5.2399075663960115,14.059924316406248
Apayao,2021,163.2422332763672,22.977532958984398,24.397485351562523,21.557611083984398,202.39012145996094,6.890512466430664,2.839874267578125,0.46905638949546385,2.336565750764719,2.7637667853383685,19.043951416015624
Agusan del Sur,2021,253.515869140625,27.564782714843773,32.07036743164065,23.059167480468773,213.7976531982422,1.5346519947052002,9.011199951171875,0.4046779625910229,3.280515656695405,5.785683343073094,14.48093872070313
Abra,2021,177.64451599121094,23.619317626953148,24.974420166015648,22.264215087890648,204.23748779296875,6.7147722244262695,2.710205078125,0.48587802112147715,2.4305346694257595,2.7674581070772875,18.305004882812504
Kalinga,2021,203.6174774169922,25.231835937500023,26.623559570312523,23.840112304687523,203.96652221679688,6.521265983581543,2.783447265625,0.5301965184221233,2.681590526665819,2.9099253220513512,18.413391113281254
Mountain Province,2021,211.99505615234375,18.791070556640648,20.143853759765648,17.438287353515648,205.43484497070312,6.453428745269775,2.70556640625,0.3651231362592336,1.8037911795632413,2.4570834237753023,17.826062011718747
Quirino,2021,240.8106231689453,24.023400878906273,25.522515869140648,22.524255371093773,205.88064575195312,6.436806678771973,2.998260498046875,0.5158620387221828,2.4722491286836386,2.9628599698410936,17.647741699218756
Ifugao,2021,215.1204071044922,21.203515625000023,22.556817626953148,19.850213623046898,206.40728759765625,6.36127233505249,2.70660400390625,0.43052401333538565,2.087741379325302,2.6319808172994876,17.437084960937497
Benguet,2021,192.10885620117188,20.587976074218773,21.865777587890648,19.310144042968773,209.94862365722656,6.156551361083984,2.555633544921875,0.42859034961181514,1.9961648191751744,2.56034869362036,16.02055053710938
Nueva Vizcaya,2021,219.4801788330078,23.235467529296898,24.618798828125023,21.852136230468773,208.2876434326172,6.222407817840576,2.76666259765625,0.5018281686231495,2.3478712334015555,2.825156887405111,16.684942626953124
Nueva Ecija,2021,200.39991760253906,26.662438964843773,28.029382324218773,25.295495605468773,208.38389587402344,6.428927898406982,2.73388671875,0.63605238866259,2.8592866100361425,3.0443127832123618,16.64644165039062
Tarlac,2021,169.5046844482422,25.722161865234398,27.047418212890648,24.396875000000023,212.9244384765625,6.848716735839844,2.650543212890625,0.663949151744022,2.6426757602906847,2.9980922617375003,14.830224609374998
Laguna,2021,211.78750610351562,25.825494384765648,27.171899414062523,24.479119873046898,205.71229553222656,6.423643589019775,2.692779541015625,0.5974056169457371,2.7295141584096054,2.926459984616964,17.715081787109376
Cavite,2021,169.4175262451172,27.391320800781273,28.794458007812523,25.988153076171898,207.79962158203125,6.3682332038879395,2.806304931640625,0.6798756255475704,2.968139599447778,3.1261426758608337,16.8801513671875
Batangas,2021,208.69398498535156,26.348657226562523,27.700921630859398,24.996392822265648,207.48081970214844,6.212072372436523,2.70452880859375,0.634691395884615,2.7966545065551114,2.993524650086076,17.007672119140626
Quezon,2021,244.6986083984375,27.363519287109398,28.725366210937523,26.001672363281273,204.95542907714844,6.899357318878174,2.72369384765625,0.6690753697071066,2.973011581433291,3.035763440379896,18.01782836914062
Camarines Norte,2021,264.2495422363281,27.294091796875023,28.622247314453148,25.965966796875023,203.37196350097656,7.023358345031738,2.656280517578125,0.6735007242365948,2.953818431917045,2.9702244804588216,18.65121459960938
Camarines Sur,2021,258.7610168457031,26.917657470703148,28.216699218750023,25.618646240234398,201.850830078125,6.820550918579102,2.598052978515625,0.6405946515249122,2.9075582364796566,2.8911802240897515,19.259667968750005
Albay,2021,271.1208190917969,26.692834472656273,27.965234375000023,25.420434570312523,201.9497833251953,6.60152006149292,2.5447998046875,0.6047668982765462,2.8968258823903708,2.8484057601044404,19.220086669921876
Sorsogon,2021,267.833740234375,27.115716552734398,28.400659179687523,25.830804443359398,201.86044311523438,6.585378170013428,2.569854736328125,0.6183597993359692,2.9712563390162705,2.8883207534368305,19.255822753906248
Rizal,2021,238.9795379638672,25.279992675781273,26.650018310546898,23.909997558593773,206.11463928222656,6.435780048370361,2.740020751953125,0.5765685091287737,2.644426679687955,2.9208076937008625,17.554144287109374
Bulacan,2021,205.81309509277344,26.450952148437523,27.816033935546898,25.085900878906273,207.7499237060547,6.533403396606445,2.730133056640625,0.6367755177927873,2.8153194637701717,3.0185402974755715,16.900030517578124
Pampanga,2021,161.71266174316406,27.284997558593773,28.642602539062523,25.927362060546898,211.14117431640625,6.929815769195557,2.715240478515625,0.7202041136594708,2.9051844917577303,3.117099829395696,15.5435302734375
Bataan,2021,183.01625061035156,25.986810302734398,27.401849365234398,24.571771240234398,210.78343200683594,6.57309103012085,2.830078125,0.6626399136653008,2.6961799168319387,3.0854646274733115,15.686627197265624
Zambales,2021,187.75460815429688,24.057397460937523,25.415460205078148,22.699334716796898,212.2163848876953,6.689068794250488,2.71612548828125,0.5951407014808655,2.3990721823664645,2.9091601374200478,15.113446044921874
Pangasinan,2021,155.2744598388672,26.918176269531273,28.239678955078148,25.596673583984398,212.70791625976562,6.140115261077881,2.64300537109375,0.6565100304422474,2.89175091967953,3.0729701242396987,14.916833496093751
La Union,2021,162.46334838867188,25.759790039062523,27.003839111328148,24.515740966796898,211.14804077148438,6.110175609588623,2.48809814453125,0.5918161734663451,2.7221865132875953,2.8830233906141194,15.540783691406245
Ilocos Sur,2021,163.07693481445312,26.788568115234398,28.101007080078148,25.476129150390648,205.91952514648438,6.738652229309082,2.6248779296875,0.5948750502766651,2.9264783755093036,2.9560868408922496,17.632189941406253
Ilocos Norte,2021,160.1183624267578,24.837213134765648,26.209619140625023,23.464807128906273,201.9448699951172,7.03489351272583,2.74481201171875,0.5283282307560083,2.608862830306652,2.834781024603278,19.222052001953127
Isabela,2021,218.28273010253906,25.107202148437523,26.615563964843773,23.598870849609398,204.1539306640625,6.4988908767700195,3.016693115234375,0.5363227539578185,2.6517393088211696,3.0233963675894033,18.338427734374996
Occidental Mindoro,2021,199.0952911376953,26.993554687500023,28.337487792968773,25.649652099609398,209.4462432861328,6.204879283905029,2.687835693359375,0.6708205514401975,2.8931716886468686,3.056546732196429,16.221502685546874
Oriental Mindoro,2021,186.55410766601562,25.705987548828148,26.985314941406273,24.426660156250023,210.6715545654297,7.010922908782959,2.55865478515625,0.671908115809926,2.6315498921391764,2.9134150341978526,15.731378173828126
Marinduque,2021,225.84352111816406,25.776361083984398,27.069635009765648,24.483056640625023,207.6307830810547,6.959987640380859,2.586578369140625,0.6357613167072157,2.681495011078874,2.891659164695509,16.94768676757813
Romblon,2021,229.087158203125,26.333337402343773,27.658380126953148,25.008294677734398,208.07322692871094,6.843882083892822,2.65008544921875,0.6360734768302211,2.7921743904754,2.9706705458174785,16.770709228515624
Masbate,2021,249.7965087890625,26.723535156250023,28.048608398437523,25.398431396484398,203.8162078857422,6.593307971954346,2.650177001953125,0.6065671757531526,2.901352068494245,2.9356709539182706,18.47351684570312
Catanduanes,2021,271.7998352050781,25.686944580078148,27.063653564453148,24.310205078125023,200.73658752441406,6.501697540283203,2.753448486328125,0.5672729909769153,2.7324598245428477,2.8784950588190927,19.705364990234376
Batanes,2021,112.22128295898438,25.623376464843773,25.934014892578148,25.312738037109398,201.06320190429688,6.908578872680664,0.62127685546875,0.5609362913078958,2.726387805869313,1.3675409826235487,19.574719238281247
Northern Samar,2021,292.2960510253906,26.836450195312523,28.255151367187523,25.417779541015648,203.30870056152344,6.8439249992370605,2.837371826171875,0.6576064328967379,2.8736668578824207,3.037703057250471,18.67651977539062
Eastern Samar,2021,300.0526123046875,27.018701171875023,28.733514404296898,25.303918457031273,203.55816650390625,5.727597236633301,3.429595947265625,0.5863467075301867,2.9829070378910334,3.3574600540022645,18.576733398437494
Samar,2021,264.8809509277344,27.345758056640648,28.677209472656273,26.014306640625023,205.630615234375,7.059957981109619,2.66290283203125,0.7159427397477401,2.922361277320015,3.0103983201366145,17.747753906249997
Biliran,2021,279.4117736816406,25.789208984375023,27.099114990234398,24.479302978515648,205.5415496826172,6.46599006652832,2.61981201171875,0.5959046162486652,2.7238762477817637,2.881743070419648,17.78338012695313
Leyte,2021,248.9301300048828,26.958184814453148,28.507714843750023,25.408654785156273,206.56564331054688,5.508854866027832,3.09906005859375,0.5418132267459144,3.0147898594681206,3.2343508594439734,17.373742675781244
Southern Leyte,2021,279.08123779296875,26.021264648437523,28.374871826171898,23.667657470703148,208.223388671875,4.410012722015381,4.70721435546875,0.4214484880656684,2.9442190954296277,3.9340328591987164,16.710644531249997
Palawan,2021,173.6862030029297,27.321008300781273,28.535180664062523,26.106835937500023,207.33154296875,5.919047832489014,2.4283447265625,0.7208038156122175,2.9122344996941254,2.8969494948352006,17.0673828125
Aklan,2021,200.454345703125,26.172631835937523,27.419854736328148,24.925408935546898,209.1627655029297,6.361795902252197,2.49444580078125,0.5853249180579804,2.8105710277746,2.886658771698856,16.33489379882812
Antique,2021,123.87078857421875,27.117883300781273,27.304956054687523,26.930810546875023,210.21630859375,6.366974830627441,0.3741455078125,0.6275088366641353,2.9625632293976825,1.1477506151012629,15.913476562499994
Iloilo,2021,213.1776123046875,26.733758544921898,27.938836669921898,25.528680419921898,208.04612731933594,6.043179988861084,2.41015625,0.589017498637887,2.9210106794204487,2.8583352419470467,16.781549072265623
Guimaras,2021,198.9328155517578,27.652825927734398,28.890008544921898,26.415643310546898,210.52236938476562,5.863556861877441,2.474365234375,0.6319903940678948,3.072199587587712,2.9911116198389065,15.79105224609375
Negros Occidental,2021,190.12939453125,27.627282714843773,28.896936035156273,26.357598876953148,210.25169372558594,5.730820655822754,2.539337158203125,0.6163658892034728,3.082304083078932,3.0245308955310675,15.899322509765623
Negros Oriental,2021,188.83177185058594,26.630731201171898,28.030755615234398,25.230737304687523,212.9427032470703,4.89270544052124,2.800018310546875,0.5495089298630349,2.939316665996778,3.146068958984517,14.822918701171872
Cebu,2021,205.86231994628906,26.488610839843773,27.969476318359398,25.007745361328148,208.0417938232422,5.431133270263672,2.96173095703125,0.5327243227542102,2.927036674963561,3.1510625851861085,16.78328247070312
Dinagat Islands,2021,291.1578674316406,26.288812255859398,28.612359619140648,23.965264892578148,206.33953857421875,4.710785388946533,4.6470947265625,0.462664648357279,2.9565929998161224,3.897114764261983,17.4641845703125
Surigao del Norte,2021,283.9962463378906,26.858361816406273,30.319177246093773,23.397546386718773,208.6064453125,3.4811744689941406,6.921630859375,0.4456868356713125,3.090134059835165,4.8705309360326225,16.557421875
Surigao del Sur,2021,274.9017639160156,26.704064941406273,30.842950439453148,22.565179443359398,210.7532958984375,2.517578601837158,8.27777099609375,0.42676745972419183,3.077138420095436,5.362562144111708,15.698681640625
Davao Oriental,2021,215.9993438720703,25.397821044921898,29.592034912109398,21.203576660156273,217.62588500976562,2.572895050048828,8.388458251953125,0.4648821869323272,2.778740311367902,5.410719791992209,12.94964599609375
Agusan del Norte,2021,202.99684143066406,25.564782714843773,26.402886962890648,24.726678466796898,211.50222778320312,2.660050868988037,1.67620849609375,0.3695749973768481,2.90634744078341,2.3597050293087998,15.399108886718748
Davao de Oro,2021,224.86961364746094,26.293511962890648,30.704156494140648,21.882836914062523,217.64686584472656,2.317457675933838,8.821319580078125,0.469288522342199,2.950917088411785,5.664159378440939,12.941253662109375
Davao del Norte,2021,202.27490234375,28.787469482421898,33.21743164062502,24.357507324218773,218.8089599609375,1.6103968620300293,8.85992431640625,0.5105631625133575,3.4461787855309223,6.0296320073561365,12.476416015625002
Davao del Sur,2021,179.45327758789062,27.749353027343773,32.28655395507815,23.212152099609398,218.8090362548828,1.577527642250061,9.07440185546875,0.44270837041852507,3.2824063988105663,5.9662033064833,12.476385498046872
Sarangani,2021,173.85659790039062,26.867944335937523,30.104150390625023,23.631707763671898,217.46414184570312,2.2186501026153564,6.472442626953125,0.4333481430493922,3.1044631405993184,4.910879805889744,13.014343261718754
South Cotabato,2021,166.87619018554688,26.572839355468773,30.177270507812523,22.968438720703148,217.72003173828125,2.0208723545074463,7.208831787109375,0.39098194300318456,3.085978794614218,5.154536660508171,12.9119873046875
North Cotabato,2021,180.47242736816406,27.869348144531273,31.866235351562523,23.872460937500023,216.92813110351562,1.9399853944778442,7.9937744140625,0.3615943861345336,3.38967591005978,5.566192350153425,13.228747558593746
Sultan Kudarat,2021,164.00830078125,22.997491455078148,25.743646240234398,20.251306152343773,217.94236755371094,2.4656083583831787,5.492340087890625,0.3550309469003232,2.453980435446442,4.140906396742448,12.823052978515626
Maguindanao del Sur,2021,157.95193481445312,28.282189941406273,31.886132812500023,24.678216552734398,217.66868591308594,2.1540772914886475,7.207916259765625,0.420779661710573,3.4217037076349532,5.35149975380283,12.932525634765623
Lanao del Sur,2021,214.2882843017578,23.450616455078148,26.683526611328148,20.217736816406273,216.1713409423828,2.7083451747894287,6.465789794921875,0.3173614669626793,2.569564887709826,4.505893564500359,13.53146362304688
Lanao del Norte,2021,181.65133666992188,26.529046630859398,28.788140869140648,24.269921875000023,217.13587951660156,3.3249881267547607,4.518218994140625,0.4387844003722847,3.0292244448053918,4.065792405727352,13.14564819335937
Misamis Oriental,2021,243.5145263671875,25.569909667968773,29.605004882812523,21.534783935546898,213.75787353515625,2.4452850818634033,8.070220947265625,0.3402080739196003,2.9367106313250892,5.2335325433442295,14.496850585937505
Misamis Occidental,2021,211.5021514892578,24.199487304687523,26.239190673828148,22.159814453125023,216.4936981201172,3.7927846908569336,4.079376220703125,0.4174941280865204,2.602338901170267,3.649452425063589,13.402520751953128
Zamboanga del Norte,2021,221.1591033935547,26.102777099609398,27.632928466796898,24.572656250000023,216.96768188476562,4.130441665649414,3.060272216796875,0.5423802303708093,2.8395363000105402,3.3113771671711127,13.212927246093752
Zamboanga Sibugay,2021,173.42361450195312,27.967919921875023,29.351525878906273,26.584283447265648,217.84878540039062,4.047525405883789,2.767242431640625,0.638391497431595,3.1344841151140193,3.2959567216664185,12.860485839843749
Zamboanga del Sur,2021,177.42311096191406,27.180444335937523,28.984094238281273,25.376794433593773,217.79786682128906,3.589629650115967,3.6072998046875,0.5123923958194836,3.0908655501099602,3.6975159894654603,12.880853271484371
Basilan,2021,206.29734802246094,25.962182617187523,27.290673828125023,24.633660888671898,218.1407928466797,4.1596832275390625,2.657012939453125,0.6085248906098353,2.745407666312723,3.0922476956516936,12.743682861328121
Sulu,2021,189.21656799316406,26.667474365234398,27.876641845703148,25.458306884765648,214.9878692626953,3.815556049346924,2.4183349609375,0.6084513488544123,2.887922994987746,2.9543110882509804,14.004852294921877
Capiz,2021,212.76719665527344,27.164727783203148,28.343988037109398,25.985467529296898,207.96937561035156,6.22385311126709,2.3585205078125,0.6083698330392415,2.9915716017825424,2.8538606506120257,16.812249755859376
Bohol,2021,221.92819213867188,26.707147216796898,28.544458007812523,24.869836425781273,211.16001892089844,4.581757068634033,3.67462158203125,0.4834272971748958,3.021113660549012,3.580052039475481,15.535992431640622
Camiguin,2021,269.2216796875,26.026208496093773,29.193078613281273,22.859338378906273,212.8853759765625,3.309939384460449,6.333740234375,0.39223314866169895,2.9744180151030637,4.666071954905857,14.845849609374994
Davao Occidental,2021,213.43753051757812,23.122064208984398,27.128442382812523,19.115686035156273,218.71453857421875,2.024235248565674,8.01275634765625,0.36472763773339184,2.4655188925402647,5.034632003959218,12.514184570312503
Siquijor,2021,276.2457580566406,26.686120605468773,28.494470214843773,24.877740478515648,214.5809326171875,4.263796329498291,3.616729736328125,0.49961585883455006,3.000594726259632,3.6075741834664656,14.167626953125001
Maguindanao del Norte,2021,166.9401092529297,26.439111328125023,29.071679687500023,23.806573486328148,217.92041015625,2.7642123699188232,5.265106201171875,0.4164246639837634,3.033262993520023,4.39591663990569,12.831835937500003
Bukidnon,2022,149.17127990722656,23.724969482421898,28.819757080078148,18.630151367187523,224.1063690185547,2.5019314289093018,10.189605712890625,0.35851816643344797,2.5764943602136756,5.90314959814634,10.357452392578125
Apayao,2022,152.6561737060547,23.513238525390648,25.083642578125023,21.942834472656273,208.24237060546875,6.197149753570557,3.14080810546875,0.4930566095519088,2.4047845989456658,3.0298464511232392,16.703051757812503
Agusan del Sur,2022,150.87429809570312,27.543450927734398,32.78371582031252,22.303186035156273,222.50137329101562,1.8817089796066284,10.48052978515625,0.47988506295841965,3.200718758234538,6.4905344927149,10.999450683593748
