province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Abra,2032,224.41233470556642,25.363688084375003,29.100029356640626,21.67445867792969,197.48686576921864,1.9209682001592316,7.425570788710939,0.6971938519090652,25.670350378136114,3.3278588856355023,66.50764324179688
Kalinga,2032,222.6640734345703,23.919602691015626,27.989384115039066,19.901451545898432,190.2766868054807,1.6216714933212426,8.087932579140624,0.6391942834391219,24.36814018279713,3.0184011291742623,70.81886920703126
Mountain Province,2032,188.87391601562504,28.665275508789062,32.576810683203135,24.80287681679688,189.02536372241596,1.888715288945244,7.77393485640625,0.5542767963114801,29.715982545687602,3.8268197137495004,61.97118086015627
Quirino,2032,247.02998438427733,25.59926895859375,29.727807276953126,21.518272464843754,189.8435842922997,2.1658007440996547,8.209534882109375,0.6342464678746081,27.32577233880174,3.031860213458488,73.10286312812501
Ifugao,2032,214.1256880805664,25.582099158789063,29.804637981054682,21.416229788281246,189.18931538899696,1.584739309946693,8.388407892773438,0.6130498450149668,26.545000861057087,3.1757573787668987,70.20475317773437
Benguet,2032,234.31619318554687,21.998106589453126,25.76004316484375,18.283679469335937,192.40467112556766,2.356270279931236,7.4763638155078125,0.5538838637241636,21.942434300274655,2.7825833158774858,73.88798500878906
Nueva Vizcaya,2032,214.09513566064453,24.592645944140624,28.625920299804687,20.612709240234377,191.03012456649355,1.781881519806686,8.013211169570312,0.6291842536623273,25.215680305660747,3.050203011838315,71.57977141699219
Nueva Ecija,2032,187.25748224804687,27.18173278769531,31.30848761855469,23.108002439257813,203.0680016162922,1.707008827899256,8.200485079296875,0.958628415563134,28.08759863233584,3.4308875862497046,69.84362340625
Tarlac,2032,205.06959244775388,27.710303174609372,31.314937733789062,24.15816646367188,202.21500535418681,1.6720986655687469,7.156771110117188,1.1333222153707971,28.43989054834996,3.4782760444601095,71.29172760527345
Laguna,2032,196.8121994082031,27.95683395585937,31.464007728125,24.486323231835943,182.51662916259727,1.6791451696522994,6.977684576289063,0.8030192449767222,29.698197927132117,3.388896330910136,72.67358673496092
Cavite,2032,175.2396700986328,28.06904676074219,31.69080863535156,24.492291589648435,180.5470126575284,2.0928612962631887,7.198516975703126,0.907398358780181,28.90506298619461,3.556538279748452,69.77906793222655
Batangas,2032,173.70089363281252,27.943752671289065,31.476235681445313,24.462963926953122,178.9820070154522,2.0346804425618603,7.013271784492187,0.8344550633209696,29.84048288304482,3.34878360200879,72.87065307617186
Quezon,2032,230.89017998291018,27.610746669921877,30.739570082226564,24.531744184765625,182.450100947406,2.2600496147127034,6.207825557460937,0.7657339881831112,30.413606108870542,3.2322435564444127,74.3715084779297
Camarines Norte,2032,269.8046717543945,27.658636774609374,30.677521832421878,24.683085016796873,180.6574896675086,2.1656883763805848,5.994436885624999,0.7419908460910996,30.58930026439881,3.2339726528726085,75.19424120195313
Camarines Sur,2032,225.37693300341792,27.766654963085937,30.96168275878906,24.621202212109374,179.53258364676373,2.132633293895288,6.340480506679688,0.7250905587385086,30.449800933343116,3.3109391447588834,75.22851952617187
Albay,2032,223.45324507763672,27.436863403320316,30.79535054179688,24.129213216601563,178.47736344899502,2.011548170173926,6.666137715195314,0.7223913812805294,29.981734568401066,3.2994752808020134,75.20275469589843
Sorsogon,2032,224.9326453417969,28.240882007421874,31.584004676367186,24.94776759375,180.01283569730174,2.0208721485236487,6.6362373426171875,0.7028355050836972,31.329269757883754,3.379884539856783,74.24447582753906
Rizal,2032,205.8747733842773,26.82040631367187,30.538298599609377,23.15335333125,186.17246042029393,1.7377715450577904,7.3849451583593755,0.8079081740506318,27.81244343258279,3.314845402865172,72.93813142304688
Bulacan,2032,176.05563946679683,28.62214738691406,32.21539058476563,25.07391414433594,191.08729249545092,1.90254716412842,7.141476570429688,0.9193628507535925,29.51344870691595,3.6843980730643913,68.7771813263672
Pampanga,2032,167.47644835791016,28.55397491972656,32.63911870175781,24.517196955273437,195.00405975241043,1.938709749952003,8.121921026484374,1.1200009023628117,29.367711182586675,3.701154643150162,67.5890590171875
Bataan,2032,238.56423277539062,27.65752414394531,31.356837258203125,24.009069243749998,188.45531267570684,2.5219794919397875,7.347768424453125,1.0385144545717242,28.33923677275407,3.61779887215815,66.13974019941406
Zambales,2032,230.66300209228515,27.3558218734375,31.17318172246094,23.58516309375,196.4553670707455,2.4952770307052017,7.588018588710938,1.081883398332568,28.1712178803261,3.5197167179756117,68.45778498242187
Pangasinan,2032,211.60664100830078,28.040303925195314,31.84912121328125,24.281488237109375,205.9120444201275,2.091582449384727,7.567632426171874,1.1638204634701057,29.03299983634612,3.620407961853816,67.47218479765624
La Union,2032,175.007615519043,28.25148399453125,32.084321748828124,24.468217633203125,206.93361311953245,2.301548015659686,7.616103685625001,1.0335905626249016,29.51173543806746,3.6274363162942755,66.88078989492188
Ilocos Sur,2032,179.9595000576172,28.330378788085937,31.871106527148434,24.842151249023438,204.05345842343235,2.290194270615346,7.028955198125,0.8488954606462229,29.482442348107096,3.62239696667421,71.57856668300781
Ilocos Norte,2032,228.5357377788086,26.341657874609375,30.118670673828127,22.609617609570314,196.1706915858167,2.256355720326516,7.509052574257812,0.7326755644614189,26.77597033623233,3.6362909555249887,60.83722883378906
Isabela,2032,209.24435954687502,27.02464002246094,31.411962440039066,22.686055697851565,191.9562227466633,1.9225792973811684,8.725906742187501,0.7386743420668481,28.94326136986061,3.3124403239334,70.06073765410156
Occidental Mindoro,2032,189.96521725732418,27.394160876562502,31.108835688671878,23.726981460937502,181.4731176808226,2.1398948418215893,7.381853827734375,0.7868454181610006,28.679635446547096,3.400097488746508,71.50924751464845
Oriental Mindoro,2032,202.82438717919925,27.1721084140625,30.776230398632812,23.619093477734374,178.42064848400238,2.01368742760607,7.157136910898437,0.7569981655851156,28.606732368614544,3.381557556664044,73.22666229687499
Marinduque,2032,179.65056282226564,27.483850597656254,30.61362161582031,24.40327659707031,179.71037075267066,2.0925933621724395,6.21034494875,0.7952727855450638,29.87309917095158,3.308776376060236,72.80891102246095
Romblon,2032,186.6229596791992,27.706412513281247,30.49279366875,24.97083108847656,184.4276910900089,2.0191150312702506,5.521962420273438,0.7756214846660244,29.928891146642528,3.4191008441878763,73.53991483007813
Masbate,2032,157.7591234165039,28.916357921875,32.29174756601563,25.59235462597656,183.2803759875224,1.968791110082634,6.699392510039063,0.822830258852549,31.97388049631851,3.5118862357138347,73.71054059062499
Catanduanes,2032,237.8950827871094,27.189813832421876,30.757854333789062,23.670970548632813,178.50794123167574,2.403945164998367,7.086884065156251,0.6570951455700463,29.438514603194058,3.2639338373863067,75.50330260195311
Batanes,2032,223.8369062841797,27.08101931699219,30.24400101425781,23.968038219726562,170.6404095168336,3.530053587686444,6.27596263453125,0.5256345371908799,27.416829064787184,3.637422393189345,70.60870697421873
Northern Samar,2032,220.00889695849614,27.805382080078125,31.196396654492183,24.45853145390625,183.26388887210211,1.8590828609718297,6.737865750585938,0.5626915065021931,30.72535494692418,3.2801536893206618,73.94969304257813
Eastern Samar,2032,321.25998486474606,27.776471177148437,31.447621379492187,24.157830630078127,181.09773937926332,1.828861533676259,7.289790789414063,0.5725046554591193,30.64345555804036,3.2025219868266936,74.12865076210936
Samar,2032,271.8995741245118,27.680128533593752,31.41765288789063,23.99236771347656,181.51504308209144,1.679202252671792,7.425285404414062,0.5175933104476522,30.263177815118507,3.238897517699957,73.85886610585938
Biliran,2032,173.97524090087896,28.08421983046875,31.803592018945313,24.404850493750004,180.20102541204042,2.0076648328680715,7.398741805195313,0.5313711105376224,30.49034587776863,3.3431493271007438,74.12966904921876
Leyte,2032,213.25558896386718,27.911945320312498,31.503112002148438,24.370123620898436,178.6533614043541,1.654430411680837,7.13298841125,0.6866514407162871,30.02967747154817,3.3269970538565223,73.68768408593749
Southern Leyte,2032,271.51907924560544,27.49762878417969,31.34522924160156,23.694205382031253,181.34851401623342,1.603054919348819,7.651023569570313,0.6892769008249575,29.50069357709154,3.2475543738634243,74.62957090214843
Palawan,2032,179.58762027490232,27.896899884179685,32.05508427851562,23.78915327226563,193.3380436653847,1.8505335299348715,8.265931156249998,0.8020127960123852,29.758694738287428,3.4349952449004,69.72693845703125
Aklan,2032,284.4795345751953,28.229049672265624,31.305244940625,25.20284534863281,184.5908395427258,1.7743140686190801,6.102399261992188,0.7331700432029985,30.361712204014374,3.599718352170468,72.19314934277344
Antique,2032,278.48488223486333,28.225016139257814,31.318798477539065,25.18622819746094,181.07800795144112,1.8228772365135826,6.132569810078126,0.7106565391309222,30.20449898216424,3.618738961001627,72.50632584218751
Iloilo,2032,255.51279547314454,28.354541425585943,31.801793992578126,24.957018062109377,180.4520322434915,1.5713931298592305,6.8447751704687505,0.7713249445086442,30.573178678142646,3.592106971209285,73.75937337851563
Guimaras,2032,189.06493172509764,28.12188371503906,31.591339511328123,24.703289484570313,175.25789848880453,1.7965001620969852,6.888049966757812,0.7796337333658258,30.08776460554384,3.450253372778099,71.90261736679687
Negros Occidental,2032,226.03047736669924,28.215187167578126,31.68914109511719,24.79537207421875,169.4027908816277,1.4966270207340835,6.8937690208984375,0.8094147795614851,30.236537625252634,3.506383304667803,73.95127214160156
Negros Oriental,2032,184.6606287717285,27.538345646875005,31.23565018417969,23.894933061328125,170.996890202612,1.4569017966730624,7.340716942851563,0.7863125406694982,29.114003426468933,3.345583229178693,74.44886425527345
Cebu,2032,160.5641540917969,27.832716164062496,31.658218393750005,24.057737716796876,171.82560797091782,1.7197040395416634,7.600480966953125,0.8236231547719197,29.418987579398436,3.4252373183700473,74.21235738769532
Dinagat Islands,2032,342.514727387207,27.408394845507818,30.87813523574219,23.992788385937498,182.6210792549326,1.6644530909513753,6.885346969804687,0.7117960931248904,30.14832120888274,3.1590010897467478,74.56382168007812
Surigao del Norte,2032,401.88244275683587,28.116676875976566,31.784925796875,24.498398637500003,184.656033360831,1.5870075132689878,7.286526609375,0.7468346620952491,31.68772794886217,3.1649533362658553,74.64181971660156
Surigao del Sur,2032,335.6562222792969,27.522706678906257,31.81307209902344,23.285156279882813,186.44218154850878,1.5914592287185547,8.527915219140626,0.7598918335518163,30.42346967292171,3.129736427036314,74.75073649277344
Davao Oriental,2032,201.02140798388672,26.85151214082031,31.545746119726562,22.203527961914062,188.4784468529925,1.6752893317629984,9.3422186578125,0.7515228721359402,28.51068667774801,3.2653419653093896,73.748101625
Agusan del Norte,2032,356.60559013916014,26.308328887304686,30.61885810234375,22.04945996875,188.23837354963553,1.4924682310522446,8.56939873359375,0.7321901900390952,28.42869287850098,3.0053134658494165,75.73688981738283
Davao de Oro,2032,208.7327202915039,25.942021984374996,30.776146880468755,21.16041835058594,187.49920876464805,1.269615167153671,9.61572902988281,0.7658893281783757,27.330468519362313,3.1306598704043775,74.90520099414063
Davao del Norte,2032,176.71382733300783,27.879324200585938,32.40392084785156,23.406398005078124,189.97572799310387,1.151942996629849,8.997522542773437,0.8977587171952366,29.999051083473844,3.2910538568588175,74.70423282714843
Davao del Sur,2032,165.72386256445316,26.645609500976565,31.58320633652344,21.758013365429687,189.30463559933403,1.470455043673082,9.82519307109375,0.8574704097927657,27.734869063611665,3.261203510254172,74.35526218105468
Sarangani,2032,132.66835331054688,27.18536386953125,32.212303966796874,22.2025603546875,188.9507848769957,1.440500385202123,10.009743612109375,0.8319527608742812,28.048385257526647,3.441027209400599,71.42214107187499
South Cotabato,2032,156.31208574624023,25.604631587890626,30.620072791601565,20.647530787695313,188.5858184155881,1.1451348416083997,9.97254170390625,0.867623373542512,25.881227441393108,3.232737320252371,73.65517736054687
North Cotabato,2032,189.25221328100585,27.897471303125002,32.64437334824218,23.18973360625,191.00505066600883,0.8329711999983034,9.454639041992188,0.9323639881979882,29.799528749400743,3.241093918692625,74.9427677638672
Sultan Kudarat,2032,171.56297240576174,26.13969173222656,31.107923003515623,21.219793560937507,189.80699656264096,1.2086416360186436,9.888129942578125,0.9416077126734693,26.78072648805421,3.1915789762353994,74.49535953613281
Maguindanao del Sur,2032,156.59092400097654,28.35127736582031,33.11547918574219,23.637073794140626,191.65351168922234,0.8370113363716067,9.478405491601562,1.0528697455790903,30.288179786849387,3.374302921310859,73.35105766796875
Lanao del Sur,2032,217.4421237446289,24.59810251699219,29.750241288867187,19.500121689843752,193.554311642295,1.3839919672380376,10.250119999023438,0.7987798360151754,25.087808512495588,2.9396371607904985,77.30967300097656
Lanao del Norte,2032,214.51821802685546,27.754804177148433,32.454639071875,23.105782220117185,192.1215315323096,1.4421178296519521,9.348857251757813,0.8959673141157246,29.842764437460463,3.131178021992963,76.30400650625
Misamis Oriental,2032,237.99322124755858,26.16806975800781,30.80681889707032,21.58100958125,192.41586965351476,1.6243173951931313,9.225808915820311,0.7460701704433739,27.723657574770332,3.0094225841751867,76.00855380585938
Misamis Occidental,2032,209.65171145214845,27.823033517382814,32.25244197636718,23.44283193125,187.32407036839896,1.4629412784422051,8.809609645117188,0.8088828813947652,30.084493395877917,3.180850098676246,74.97095515878907
Zamboanga del Norte,2032,223.91956446240232,28.147175552734378,32.522430199218746,23.825637136914064,183.65935742658348,1.3671787870635335,8.696792362304688,0.8820524521059052,30.598183611542993,3.2565852437178564,74.41631717773437
Zamboanga Sibugay,2032,224.9941063935547,28.520202196484377,32.95036821210937,24.140042684375,184.61842721280132,1.500359413792383,8.810326327734375,0.8975504963925589,31.043175369652747,3.3121707628430066,73.47628207851564
Zamboanga del Sur,2032,225.83603338427733,27.81960248066406,32.40322409648438,23.28514421308594,186.60258084428943,1.2951970665412165,9.118079083398436,0.8956343341503142,29.96327571479253,3.1351281447742854,77.1110220078125
Basilan,2032,152.42406319482419,27.874899962109374,32.3621565421875,23.435583696093747,185.01498009353344,1.6387688392732898,8.92657334609375,0.8126021295682934,29.488770037300483,3.448333054247062,69.53210732324219
Sulu,2032,165.5255008779297,27.847523493359375,32.21240345410156,23.53472693261719,191.97583661345365,1.829727843725758,8.677676321484377,0.7154287693335831,29.440232415558224,3.4822707168492504,68.49364788046876
Capiz,2032,248.59554157470703,28.13665131054688,31.465761578124997,24.858104698242187,185.29518980250873,1.5564946897549685,6.6076561398828115,0.7635064535949244,30.21811907868937,3.573875662327962,73.35505036796876
Bohol,2032,159.7174695756836,28.337786174804688,32.30148000214844,24.424657902734374,176.26009469265358,1.457013848961719,7.876822169414062,0.8180065600714972,30.311329427991048,3.3437478906001394,75.05513756738281
Camiguin,2032,214.40644794921874,27.066166551953124,31.45360632714844,22.736242135546874,189.82900290934225,1.5735836880365968,8.717364191601563,0.7906487180158788,28.723690644862604,3.133870019850611,74.9473511029297
Davao Occidental,2032,151.5740290541992,25.553338012695313,30.672571441015627,20.481580470312498,188.58431441192147,1.6397511169690002,10.190991270703124,0.7795255921195658,26.141441210365073,3.2548863629030977,72.47656595175782
Siquijor,2032,140.49832379296873,28.381704561328128,32.35945680664063,24.453154437109376,179.47919794921836,1.4413458102289796,7.90630134953125,0.8326034705372206,30.539864096934174,3.318371378935381,73.4568407203125
Maguindanao del Norte,2032,187.7622622163086,27.904246956054692,32.67780059296875,23.184814042773436,192.38605151104605,1.4610390381043912,9.492986650195311,0.9494933057585158,29.808783247024444,3.192798906747896,75.27361212031249
Bukidnon,2033,232.92403393701173,24.810780159179686,29.828796826953123,19.8456433703125,191.5188169368355,1.1992780278794046,9.983154356640627,0.789091344877437,25.334403060745345,2.95280975762101,77.02068600410158
Apayao,2033,228.14338906152346,26.44570925839844,30.32556402460938,22.61711119570313,197.9692330086686,1.787184424002124,7.70845304890625,0.6722911144887677,26.740618098201352,3.6153831074308482,65.37878642109376
Agusan del Sur,2033,251.56409326464842,27.879003495898438,32.29127701523437,23.51505472128906,190.18429372491596,1.1458966636645418,8.776222393945313,0.9083237549768923,30.36934888262687,3.151921420155164,74.92996059726562
Abra,2033,226.94775035498046,25.770426365625003,29.607628233593747,21.980336363476567,206.84936882097654,1.8678809656621613,7.627291980117189,0.756035162069935,25.68848461426412,3.596323801557051,62.76264202109376
Kalinga,2033,220.00165888378905,24.279069243749998,28.43338435917969,20.176414924804682,199.01248087286348,1.5811861112411645,8.256969444374999,0.6905049961205039,24.39052016214178,3.2664061776116573,67.32455158007814
Mountain Province,2033,187.44351135253908,29.025962764648437,33.02902015585938,25.072041855859382,197.45286921558005,1.8530950763903125,7.95697929,0.5912177676302659,29.73176092870112,4.04478523425559,58.600178662890634
Quirino,2033,236.77623072216795,25.885066077734376,30.08300136875,21.734611576171876,196.70363067901843,2.138662034077682,8.348389862578125,0.6659024084706184,27.349006294395824,3.2269360722528146,70.35884457343751
Ifugao,2033,211.55597067333983,25.927436072851563,30.239208293554682,21.672333303906246,197.182006429036,1.554583174387611,8.566874689648438,0.6531994724089656,26.562268926293722,3.3970173832153336,67.00767676171876
Benguet,2033,233.82534845898437,22.348356833593748,26.1928434578125,18.551349147070315,200.06494944588013,2.304325070428062,7.6414944307421875,0.5932962310569239,21.959499317814092,2.9904630060135813,70.82387368066406
Nueva Vizcaya,2033,208.39634415673828,24.906976998828124,29.024907116210937,20.842354015625,198.1542395567279,1.7638313260200649,8.182553210585937,0.6687725143372458,25.234216752897318,3.2629658498011826,68.73012542089845
Nueva Ecija,2033,176.95177240917968,27.45044006308594,31.65492316542969,23.299011960742188,208.86730276375314,1.7093796622498418,8.3559111046875,0.9962514419902221,28.108818169675903,3.6271888360213755,67.52390294726563
Tarlac,2033,204.66349503564447,27.9881657234375,31.658107899804687,24.3707213953125,208.0156340162962,1.6272774032091277,7.287386344492188,1.1698017546512498,28.460357448767308,3.6566301130939833,68.9714761404297
Laguna,2033,178.4702041689453,28.10759079179687,31.66289078476563,24.58892332949219,187.27297681884727,1.8786404852040564,7.073967535273438,0.8200454339765616,29.712898422829593,3.5267212583633167,70.77104767246092
Cavite,2033,176.18519622167972,28.25328137988281,31.934338908789062,24.617230554492185,185.91603121221593,2.255344988432378,7.317108284296876,0.9347469633434461,28.919689377729327,3.7235703451524196,67.63146051035156
Batangas,2033,158.53365730468747,28.08800926308594,31.670144372851563,24.5575379015625,184.30857561896784,2.272031860103364,7.112606501289062,0.8544556793322807,29.85184148222555,3.498246772924625,70.74002563476562
Quezon,2033,219.2275823266602,27.754881191406252,30.922370375195314,24.637212934765625,186.48835473158564,2.401628765866268,6.285157100429687,0.7757569993212712,30.43599992995494,3.3510213270179574,72.7562069642578
Camarines Norte,2033,268.4897303481445,27.77738067109375,30.821168072656253,24.77692656953125,183.89282597121954,2.2842367696300965,6.044241573124999,0.7414185700046453,30.616325227335054,3.32154334587769,73.90010668046875
Camarines Sur,2033,230.50669374560545,27.845756525585937,31.05360170410156,24.687516909375,181.54419558524026,2.32833536985354,6.366084754726563,0.7201232165478355,30.472075303012257,3.3622807540037503,74.42387475078125
Albay,2033,229.26016036083985,27.478214721679688,30.842347612109382,24.164918783007817,179.01621232594812,2.344314226234717,6.677429219101564,0.7196897507706854,29.993433255089744,3.317237565337294,74.98721514511718
Sorsogon,2033,233.45782234375005,28.27686223203125,31.62325028183594,24.9804824375,179.92506714261424,2.397039922724088,6.6427681043359375,0.7021516406731194,31.33794894740246,3.384804140508485,74.27958324941406
Rizal,2033,187.4832328569336,27.0080589015625,30.7827138828125,23.28421270625,191.09889779822362,1.8566775661759554,7.4985010665625005,0.8285729702399881,27.83011850108347,3.4651823512897404,70.96755647187501
Bulacan,2033,166.9386961074219,28.837845629101558,32.49743404179688,25.223267171679687,196.30302125521655,1.9878881408435078,7.274167000117188,0.9477340343446452,29.53166687301747,3.8548964510665584,66.69088982246095
Pampanga,2033,168.87990599951172,28.80458527128906,32.957386524023434,24.700149836132812,200.61001678366043,1.956431402936622,8.257235967890624,1.1562110727228934,29.38708703647518,3.883049747252097,65.3466762046875
Bataan,2033,241.67080015820312,27.871299778710934,31.624415383203125,24.16904238828125,194.28107256340212,2.593225162258391,7.455373404921875,1.0675421247035422,28.355081402112567,3.7821639195931263,63.80943624433593
Zambales,2033,230.69213112060547,27.641374851953124,31.517542074023435,23.8118476640625,202.39619348676115,2.4241915776717544,7.705694369960938,1.1158261267024043,28.191372944403,3.688389810994673,66.08145441601562
Pangasinan,2033,209.9521305102539,28.374135712304692,32.24609386953125,24.55217915507812,212.8924826525494,2.0031148514233013,7.693914164453124,1.214190345280584,29.057348110434273,3.825203213699698,64.6800095046875
La Union,2033,172.1953444008789,28.610096055078127,32.517152559375,24.752580426171875,214.58708601992313,2.2262673493083676,7.764571703203126,1.086800370197475,29.53428074547296,3.850279614571325,63.81940073476562
Ilocos Sur,2033,175.61141656152347,28.737391727539062,32.357556722460934,25.169726932617188,212.8140022466746,2.200063941483266,7.18782970984375,0.9149681760964091,29.5068124597555,3.874463372143769,68.07434915371093
Ilocos Norte,2033,225.0230424663086,26.804060218359375,30.67024538085938,22.98287810761719,206.2653265955823,2.155854659840676,7.687366783242187,0.8024228340897693,26.799983396972113,3.9135543872918346,56.799374829882815
Isabela,2033,197.71877055761723,27.307660041992193,31.75043289902344,22.91362527792969,199.42553732185863,1.882675656634098,8.836807621093751,0.7675103597357904,28.972102480183807,3.505683893129046,67.07301182402344
Occidental Mindoro,2033,185.35803952294924,27.477107653906256,31.224375239453128,23.777335464843752,187.0832708790648,2.4695771919802807,7.447039374609375,0.7989622160115009,28.68615335258487,3.531470191397595,69.26518623535156
Oriental Mindoro,2033,194.171982394043,27.229359390625,30.86009270332031,23.649763643750003,182.75820341564304,2.4127457695860506,7.210329049570312,0.7628314542023328,28.612710044935667,3.480888965695358,71.49164032421875
Marinduque,2033,160.93442207519527,27.5696049921875,30.72824563925781,24.460130845117185,183.4119698737644,2.407505204518631,6.268114724140625,0.8023478911639135,29.88379750382153,3.403536640085283,71.32827137402344
Romblon,2033,166.00026375634766,27.740073401953122,30.54244576835938,24.98850076621094,187.17882024039952,2.4629483824055045,5.553944842148438,0.7782606127923812,29.93345677899812,3.482169684470617,72.43946316992188
Masbate,2033,154.68926868017581,28.949591564453126,32.33740186289063,25.613167614257815,183.50707581662397,2.4255372114620286,6.724233818632813,0.8270990822654383,31.976867182037108,3.531822340256992,73.61986065898436
Catanduanes,2033,252.2589133535156,27.275018910546876,30.849834314257812,23.749339689257813,179.9588689660508,2.582566933949783,7.100494905000001,0.6514695331394195,29.461746669390237,3.299439772274189,74.9229315082031
Batanes,2033,192.148506015625,27.62926760800782,30.81260452988281,24.49596180371094,181.18841366722424,3.285445185434247,6.316642566171875,0.5830151867542965,27.47636531632319,3.7758441063648815,66.38950531406249
Northern Samar,2033,233.7244731303711,27.87963134765625,31.27632219160156,24.527073934375004,182.76246980471933,2.271535558725736,6.749248807226563,0.5721391626992708,30.73194768968188,3.2837950363795243,74.15026066953125
Eastern Samar,2033,333.50046338037106,27.938946763085937,31.603932414648437,24.32647076679688,181.50015942320866,2.1745799174653215,7.277461687851563,0.6000519594756583,30.65152194398796,3.2159888450942047,73.96768274453123
Samar,2033,283.38896926611335,27.793745476953127,31.542622370312504,24.094693152929686,181.39390355572428,2.071998292253091,7.447929447382812,0.5358701752183095,30.269664467604485,3.2578489285326193,73.90732191640626
Biliran,2033,180.2778684643555,28.19399155898438,31.941043190820313,24.486942778906254,180.20218508000917,2.4246026609320364,7.454100691914063,0.550138963501685,30.494028983936445,3.38127149452666,74.12920518203126
Leyte,2033,215.82974667871093,28.074176765625,31.702208681835938,24.49548983183594,179.24273213189312,2.0511694177233175,7.20671888,0.7195687944683972,30.032470769956642,3.3890508352202207,73.45193579492187
Southern Leyte,2033,270.8181667700195,27.70636901855469,31.57301244472656,23.883902647656253,182.71857016857717,1.9308046485053132,7.689109507070313,0.7310571614939085,29.503107430692538,3.312190724610582,74.08154844121093
Palawan,2033,160.438129918457,28.041370099023435,32.24679570429688,23.886443311328126,198.50671431968158,2.284205958065975,8.360352542968748,0.8349369815474088,29.758497877389882,3.580621215157737,67.65947019531251
Aklan,2033,275.58742947265625,28.31306456484375,31.42749835859375,25.24862171582031,186.9026376384289,2.240297936264344,6.178876312773438,0.7481086646024692,30.36481308971164,3.6857738898024395,71.26843010449218
Antique,2033,269.27550876074224,28.322794459570318,31.458691055664065,25.241861742382813,183.61472059792553,2.2948616229576744,6.216828843281251,0.7294031585388707,30.20780499893516,3.744700444259792,71.49164078359375
Iloilo,2033,250.99790289501954,28.474078779101564,31.979101121484376,25.018755122656252,181.6707822434915,2.0337926125862813,6.9603452388281255,0.7959958155645671,30.57480757662669,3.6875186210621527,73.27187337851562
Guimaras,2033,184.8584040151367,28.287685716992186,31.835663241796876,24.79053924042969,176.68371025638265,2.2679762401304324,7.045123941367187,0.8169357604544275,30.088693282432704,3.579408221950467,71.33229265976563
Negros Occidental,2033,224.51321967626956,28.38492593710938,31.94213181777344,24.881858890625,170.64799962186208,1.9640433072025885,7.0602729271484375,0.8481086260599181,30.23693445072481,3.6374444562730277,73.45318864550782
Negros Oriental,2033,180.10115764135742,27.7569735765625,31.563561561132815,24.004247026171875,172.21338190183076,1.8875525077326327,7.559314354960938,0.8347995443910448,29.113392348494667,3.5044295849214087,73.96226757558594
Cebu,2033,163.87288517089846,27.999067482421875,31.90653992695313,24.14214933789063,172.34321661349597,2.170487769094886,7.7643908790625,0.8599696759867672,29.418758822066835,3.5346717856567738,74.00531393066407
Dinagat Islands,2033,344.4094722602539,27.609444650195314,31.066398175195314,24.206655573437498,183.9731758125498,1.9821787493681233,6.859742721757812,0.7502601603008683,30.152966479720213,3.1931079399906297,74.02298305703125
Surigao del Norte,2033,396.8095362626953,28.340614864257812,31.969587662109376,24.761643266406256,186.5590027211825,1.8318655397735044,7.207943845703125,0.7926537396574762,31.692038041032582,3.2078823096187734,73.88063197246095
Surigao del Sur,2033,328.0226468398438,27.74392860273438,31.95674885683594,23.583892852148438,187.5442018121807,1.8035935899856446,8.3728554046875,0.7968088994003071,30.435160791666213,3.134493411745467,74.3099283873047
Davao Oriental,2033,194.70182790576172,27.058665461132815,31.60736110996094,22.556250129882812,187.21323384029722,1.9229139674594096,9.051111480078125,0.7660833994461143,28.536963953810414,3.164593059594664,74.25418683007813
Agusan del Norte,2033,351.8350212915039,26.53669192441406,30.835868600390626,22.289145027343753,189.55049207990902,1.7200227907598862,8.546724173046876,0.7734890423689795,28.43487950850053,3.0222629007124593,75.21204240527345
Davao de Oro,2033,202.14835444677735,26.15836109570312,30.88329409726563,21.48594935644531,187.0889457031246,1.4776585040219572,9.39734524082031,0.7890696876421825,27.35203419449988,3.077858235211994,75.06930621875
Davao del Norte,2033,174.42626019433595,28.108175518945313,32.563863474804684,23.70415801484375,189.73877425775234,1.305300979265347,8.859705159960937,0.9296959492346093,30.021074692712745,3.268596557890609,74.79901432128906
Davao del Sur,2033,163.56190577734378,26.85834753808594,31.74531571152344,22.021380064648437,188.94320066281065,1.6507555178399522,9.723935746875,0.8887521777723685,27.752168126587442,3.2464662885168907,74.49983615566407
Sarangani,2033,125.10267185302735,27.353515725,32.351952404296874,22.399276663281253,188.7277624160582,1.7169243163239492,9.952675741015625,0.8628142935651884,28.054522138170356,3.433291962562894,71.51135005624998
South Cotabato,2033,154.19617998452148,25.812883541015626,30.819413611914065,20.864663356054688,188.7325927075803,1.3915752522224134,9.954749955859375,0.9034766772971049,25.89085024308874,3.2563698361855358,73.59646764375
North Cotabato,2033,194.70884780249023,28.148173207421877,32.89370196152343,23.4418088015625,191.355438239251,1.0632854547590451,9.451892459960938,0.9745589638163272,29.815857674711346,3.28333028248162,74.80261273457032
Sultan Kudarat,2033,171.4520257504883,26.360425374804684,31.358258696874998,21.410894635156254,190.49323008314877,1.4967528458880284,9.94736456171875,0.9762560967140657,26.786081038547863,3.252758327510383,74.2208661279297
Maguindanao del Sur,2033,162.40916893505857,28.603383078710937,33.38641424433594,23.870350161328126,192.20427768043328,1.0915153017494144,9.516064183007812,1.0994260903874948,30.301660531669377,3.4350613153331553,73.13075127148437
