province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Maguindanao del Sur,2033,151.9260451557617,28.245472922460937,33.10308904902344,23.437855044140626,194.65116183570672,0.9181377878639163,9.665234104882812,1.0805371235219636,30.23554082016085,3.510579727528383,72.151997609375
Lanao del Sur,2033,221.49678072705078,24.48347849355469,29.718686113085937,19.30242881875,195.61029613936532,1.4630739794145509,10.416257694335938,0.8125402183406074,25.05289446267428,3.0309499946627314,76.48727920214844
Lanao del Norte,2033,221.57588099072265,27.634442849023433,32.424884433203125,22.89481420253906,193.76137833406742,1.5471500352336172,9.530070630664063,0.9117589684319266,29.800946456683462,3.2340014051274957,75.64806778554687
Misamis Oriental,2033,249.56838604248045,26.059213556835935,30.759241992773443,21.410843565625,194.2847051027335,1.6666965360470123,9.348398027148436,0.7560331933233143,27.691291800521807,3.084852606089463,75.26101962617187
Misamis Occidental,2033,221.770256984375,27.690312570117186,32.19616756230469,23.233633933203127,188.33774224339896,1.5581914081419121,8.962533229101563,0.8162657485150426,30.051644279268267,3.254826040163216,74.56548640878907
Zamboanga del Norte,2033,228.14891932080076,28.027638199218753,32.47192360742188,23.63713005683594,184.38732373517723,1.4813636434783284,8.834792850585938,0.8924625223335824,30.562608353989756,3.3331572483517773,74.12513065429687
Zamboanga Sibugay,2033,226.98264704296875,28.41726640546875,32.92168168867187,23.962888143359375,185.40422433194198,1.6218346335189455,8.9587943453125,0.9146817630173448,31.00225381910848,3.4052868698304555,73.16196323085939
Zamboanga del Sur,2033,229.38493780322264,27.707847109570313,32.38259421367188,23.08229387128906,188.04038602007068,1.416570243115924,9.300299542382811,0.9142224852760691,29.91976947726606,3.2447545469746175,76.5358999375
Basilan,2033,147.7809052358398,27.785910704296874,32.332401903515624,23.2873293015625,185.4397237458772,1.7406877750490466,9.045073101953125,0.8285759609727261,29.454184055226996,3.5181512708290414,69.3622098623047
Sulu,2033,167.28999672753906,27.7191360421875,32.11380115917969,23.37652380761719,191.95909772185203,1.8861364874482927,8.737277151562502,0.7170409733865409,29.41067033648997,3.5103594706414247,68.50034343710938
Capiz,2033,253.2273469946289,27.959618839843756,31.305788433593747,24.66398238378906,186.45772642360245,1.5713419683499392,6.6418053098046865,0.7551730225529398,30.18687573675143,3.5991362702562006,72.89003571953126
Bohol,2033,180.33603036669922,28.189012981445313,32.19085378144531,24.237768254296878,176.5488520168723,1.467178586663135,7.953085597148437,0.8111217848670665,30.285799638686196,3.3726891492083086,74.93963463769532
Camiguin,2033,231.57565266113284,26.947056444531253,31.38793249902344,22.563695748828124,191.07892661539694,1.611595238939917,8.824236750195313,0.7949109654011479,28.694356318866518,3.1895714357588343,74.44738162050783
Davao Occidental,2033,143.84256848291014,25.428093872070313,30.58873965390625,20.314954493749998,191.9477635086011,1.7085332081097468,10.27378546015625,0.7943264452262098,26.104232805574117,3.346248591793386,71.13118631308595
Siquijor,2033,159.70068585351567,28.230703584765628,32.26466920898437,24.245940081640626,179.85876032714805,1.5049859278742432,8.018728107343751,0.8310226581085085,30.508544522269514,3.3668661383639895,73.30501576914062
Maguindanao del Norte,2033,185.31444727490236,27.799541145507817,32.678349909375,22.974914140429686,194.89004931378042,1.5712854580110074,9.703435868945311,0.9743886934097419,29.76138013303223,3.3246495421567523,74.27201299921875
Bukidnon,2034,240.87331372216795,24.293690315429686,29.2626042,19.377656309765626,186.29283427081987,1.2490023683182474,9.884948790234374,0.7534965371476081,25.274203071127992,2.7162837256422754,79.11107907050783
Apayao,2034,249.7977011953125,25.681182891210938,29.433870909375003,21.979751576562503,189.22928855066084,1.9293538995575439,7.4541195528125,0.627141674825724,26.64677090785988,3.3082996743008746,68.87476420429688
Agusan del Sur,2034,261.78981653125,27.322942704882813,31.69569596054687,22.998544711523436,184.62197683038468,1.182471265791617,8.697151349023436,0.8589699536495984,30.29277646693155,2.8925873614022986,77.15488735507813
Abra,2034,263.5639155161133,25.029459568750003,28.730736143749997,21.375233824414064,198.26065422136713,2.0391103281499543,7.355502429335939,0.7103492308993513,25.595149097764082,3.281000102795801,66.19812786093752
Kalinga,2034,255.49116083691405,23.564256011328123,27.59769099980469,19.58245130175781,190.37129129766817,1.8036101415451204,8.015239708046874,0.6486286933833874,24.28718411643228,2.9580256357225183,70.78102741015626
Mountain Province,2034,237.04389892578126,28.325248653320312,32.19476112265625,24.504933701562507,188.846179762455,2.069587729283379,7.68982841109375,0.5609357724092933,29.660557706022967,3.7638558985722965,62.042854444140644
Quirino,2034,285.335831552246,25.233637855078126,29.31478237460938,21.20003516015625,188.56222748077624,2.4587852297258754,8.114747284453125,0.6361422626068894,27.254829788984917,2.939977971767518,73.61540585273438
Ifugao,2034,267.2515425727539,25.242713172460938,29.419323039648432,21.122772757031246,188.61062581380165,1.789673906962074,8.296549982617188,0.619797614085245,26.48284057093562,3.1010590887469127,70.4362290078125
Benguet,2034,297.56155451367187,21.639006247656248,25.35370161210938,17.971850856054687,191.66500132576297,2.5861744547359233,7.3818508760546875,0.5580910984090361,21.88140716803986,2.7037248209596756,74.18385292871093
Nueva Vizcaya,2034,277.77506730126953,24.254144967578124,28.23373890332031,20.327919201171873,189.65657415145446,2.0365659680488735,7.905819812148437,0.6343812071600153,25.14894616763044,2.9536658671875284,72.12919158300782
Nueva Ecija,2034,246.74179621289056,26.845520629492185,30.906815255273436,22.83728100371094,200.50133596687814,2.038019169543543,8.0695341515625,0.9605886553003021,28.01313546192376,3.2966048085756254,70.87028966601562
Tarlac,2034,276.1782197670898,27.314764844531247,30.861110829492187,23.820886190234376,199.78904099871806,2.0258035949205535,7.040224479257813,1.1284835980693262,28.365054258254453,3.3529510260178084,72.26211334746094
Laguna,2034,211.77385407128904,27.55662643632812,31.0077089,24.14220702089844,178.86414808349568,2.1461833242543493,6.865501959101563,0.7944282429229768,29.623741946468556,3.24414115709323,74.13457916660155
Cavite,2034,217.61972075781253,27.684830452148436,31.24775443613281,24.16688265410156,177.07855257452056,2.51248562487647,7.080871712031251,0.9010198032869375,28.825149585580828,3.409109462315541,71.16645196542967
Batangas,2034,193.9131586474609,27.53387107949219,31.014016443164067,24.105419981640626,175.31004046271784,2.4914794728658154,6.908596491523437,0.8248042183135028,29.762276875055726,3.2058121326839473,74.33943969726562
Quezon,2034,240.11280571533206,27.200407314453127,30.27493995527344,24.175756635937503,179.09573083021849,2.7518976066560628,6.099182979335937,0.7552357496210419,30.33309984092586,3.090080125656912,75.71325652480468
Camarines Norte,2034,265.454940309082,27.22696563203125,30.195191510156253,24.30207305390625,177.4519232612586,2.695081572486542,5.893118526249999,0.7280762550462,30.508380644563605,3.0977937006477014,76.47646776445313
Camarines Sur,2034,217.06838502978513,27.320426935742187,30.45753236816406,24.232896548046874,175.27829592703716,2.7380185973926023,6.224635780117188,0.7082110910308577,30.370340066595055,3.1503439722600346,76.9302346140625
Albay,2034,212.85592452099607,26.990147094726563,30.273225297656253,23.757936361132817,172.28537736501062,2.712130674446387,6.515289326523439,0.7043427030303305,29.903784950755476,3.0890475374821014,77.67954912949219
Sorsogon,2034,215.0140204638672,27.801367847265624,31.064870154882815,24.587873794921876,173.17055054105174,2.7520795192817054,6.4769966199609375,0.6841336293829512,31.251472800118197,3.152961582655532,76.98138989003907
Rizal,2034,234.08232343310547,26.442079897656246,30.100127212890627,22.834841368359374,182.87863717810643,2.163906608229177,7.2652857345312505,0.802440991188429,27.74172797160706,3.175100235287196,74.25566071992188
Bulacan,2034,225.60158368066405,28.263932054882808,31.79253902226563,24.780335042773437,187.83900147982592,2.2950027419787618,7.012204109492188,0.9164056346728332,29.440155147234133,3.538997468748613,70.0764977326172
Pampanga,2034,231.21218139013672,28.178517156054685,32.201160938085934,24.204178156445316,192.11705108541824,2.305092348828956,7.996982061640624,1.1162794380540437,29.28946552251539,3.5616421510453447,68.74386248398437
Bataan,2034,287.11805052441406,27.23082736660156,30.87884043203125,23.63364199765625,185.57822222160527,2.9208280255701586,7.245198844375,1.0297887980671803,28.259850886645463,3.48925716159978,67.29057638105468
Zambales,2034,296.7770462817383,26.930315281640624,30.695825765429685,23.21144483203125,194.34121606976893,2.8528491094100357,7.484380893398438,1.074805288953261,28.09915949337223,3.407007298836302,69.3034453828125
Pangasinan,2034,262.179928972168,27.625875214257817,31.39013683828125,23.911584672656247,204.85493077266656,2.3894206604442974,7.478551615624999,1.1614419321220368,28.94436094553036,3.5271244577168774,67.89503025664062
La Union,2034,220.9003767495117,27.868885117578127,31.65820480546875,24.12913682265625,206.38565474550907,2.54448271948659,7.529067552812501,1.0373504436438372,29.428669315003145,3.546781086764906,67.09997324453126
Ilocos Sur,2034,205.82830498925784,27.955500858398437,31.461377523242184,24.502093875976563,204.6428901861277,2.4698359942481587,6.959283567265625,0.8585097436064972,29.39116071742926,3.568041208544969,71.34279397792967
Ilocos Norte,2034,245.8245713969727,25.993330237890625,29.745410175781252,22.28625335175781,198.1379462244886,2.3430299337359397,7.459156334023437,0.7490907776968314,26.69038352544276,3.616032219226108,60.05032697832032
Isabela,2034,217.82149272558595,26.627942024414065,30.97928421738282,22.32536844199219,191.22566244392894,2.213314542132145,8.653915775390626,0.7389216521853716,28.863569250613317,3.2372193003308865,70.35296177519531
Occidental Mindoro,2034,201.10268368798828,26.923183093359377,30.598337641796878,23.295523941406255,177.60155090836167,2.649916051538386,7.302813300390625,0.7704339728626788,28.591707535763007,3.262720601136878,73.05787422363282
Oriental Mindoro,2034,205.4730383022461,26.715962173828125,30.273392263867184,23.209669649609374,173.84531584240088,2.5885055619139314,7.063722604257812,0.7410557319727425,28.529799651292475,3.230068030871976,75.05679535351562
Marinduque,2034,178.37292915527343,27.04754078320313,30.122563266210935,24.021715317773435,175.1740243171238,2.659719636281327,6.1008478784375,0.7816422927785555,29.79749988522309,3.149978905553326,74.62344959667969
Romblon,2034,173.24177986962889,27.247885901953122,29.975459684375,24.57117288535156,178.73004399528227,2.6770921354572623,5.404286639023438,0.7578490130397693,29.84974216782609,3.2340993204816675,75.81897366796876
Masbate,2034,146.10223254736331,28.48453419140625,31.777709480078123,25.24274525097656,176.07879212521772,2.731164557500847,6.534963799101563,0.8054613347607653,31.898079954363144,3.2769222134003066,76.59117413554686
Catanduanes,2034,229.6495993886719,26.755182484765623,30.271190515429687,23.288310636523438,174.38959406370702,3.018242554982498,6.982880158906251,0.640436502057037,29.36654968284721,3.1160989115660107,77.15064146914061
Batanes,2034,201.30344375976563,26.69655886777344,29.84791336777344,23.595174450195312,174.54820065452893,3.5608205516451843,6.252738757578125,0.5441843856540091,27.318220549894775,3.6271739823550293,69.0455905191406
Northern Samar,2034,217.20842088427736,27.406761474609375,30.731125658398437,24.1265612390625,176.41771272464118,2.5858375263465856,6.604564969335938,0.5443686760282804,30.65859069640019,3.0713860374613913,76.6881635015625
Eastern Samar,2034,329.45004834130856,27.426251450585937,31.020649943945312,23.884362612500002,175.37775341734928,2.430217086349599,7.136287371445313,0.5545814868388237,30.585604644938112,3.000993910432005,76.416645146875
Samar,2034,275.83974441259767,27.310926873437502,30.978565973828125,23.69311234238281,175.11665135845865,2.366021806047036,7.285453861445312,0.5007505181929006,30.200531052877768,3.0352493742612165,76.41822279531252
Biliran,2034,173.07370586669924,27.722433941796876,31.362185768945313,24.122684966406254,173.56638185735292,2.7278420064825735,7.239501082539063,0.5175189102806025,30.43109350697295,3.1300255148813307,76.78352647109377
Leyte,2034,219.96645016992187,27.589771248046873,31.093230410351563,24.135687585742186,172.58350666802593,2.3273482545458273,6.957542854609375,0.674143460429981,29.972133601140353,3.1077291291677174,76.11562598046875
Southern Leyte,2034,279.99854091552726,27.19049987792969,30.927779290429687,23.497367003125,175.80212729748342,2.148380675421817,7.430411997304688,0.6777957296974625,29.448000349508206,3.013485727566747,76.84812558964843
Palawan,2034,155.12157108056638,27.594592755273435,31.739593555859376,23.50009077226563,190.41198775718158,2.3852811304902914,8.239502933593748,0.8089618397812257,29.684030823873062,3.3555956439710597,70.89736082031251
Aklan,2034,281.0232204882813,27.83259581484375,30.861061591015623,24.854120983398435,179.22226349292114,2.4429809082186895,6.006940277617188,0.7202438047177216,30.29054684904112,3.4359276269824415,74.34057976269531
Antique,2034,274.00007235937505,27.840891383398443,30.89533656347656,24.841410082226563,176.07256056374584,2.476806946901766,6.053926011250001,0.6986862306193752,30.13088243834863,3.470076552277826,74.50850479726562
Iloilo,2034,256.76781561474604,28.009906415820314,31.3964900375,24.673051997656252,174.59546486067902,2.2873631692269063,6.7234372798437505,0.7606961433183819,30.508870228304833,3.407077816930423,76.10200033164062
Guimaras,2034,193.92038521630857,27.82629045332031,31.248901767187498,24.454479670117188,170.06182304935137,2.49520011326886,6.794422037070312,0.772957246674603,30.027069934219774,3.2908178973350353,73.98104754257812
Negros Occidental,2034,233.6816614487305,27.92676553671875,31.34685593886719,24.560844486328126,164.00583348416674,2.20919721116377,6.7860114525390625,0.8025814073963944,30.177709454438876,3.335445687188791,76.11005510058594
Negros Oriental,2034,190.5115504025879,27.311142277734376,30.957543494726565,23.7186330125,165.94421686276823,2.1232278426630526,7.238910302226563,0.7845671818853661,29.06655491449128,3.1885602203905252,76.46993359121095
Cebu,2034,170.88233036132814,27.54551523632812,31.28950501484375,23.852079757812504,165.58219976779282,2.4777354077972786,7.43742554703125,0.8148100743742919,29.36615889066428,3.212008699667961,76.70972066894532
Dinagat Islands,2034,349.7373988959961,27.073678048632818,30.430106671289064,23.771383356640623,177.1382148750498,2.1988583224272054,6.658723434648437,0.6966285792300722,30.092690878228748,2.9223992238130574,76.75696743203125
Surigao del Norte,2034,409.0317652666015,27.775429317382812,31.304975845703126,24.295883989062503,179.38384708153413,1.9771976377807066,7.009091306640625,0.730859963557621,31.628397637793245,2.896962340525986,76.75069422832031
Surigao del Sur,2034,341.54194920800785,27.155336073437503,31.32326497011719,23.040191680273438,181.27299209538378,1.8741609594467041,8.28307268984375,0.7425264167752146,30.361310545435586,2.8658213637883216,76.81841227402344
Davao Oriental,2034,202.66931142626953,26.42621917207031,31.043548854101562,21.855169807617187,183.49671162350032,1.9152588237216166,9.188379546484375,0.7310047898831709,28.448720492342634,3.0349949723319534,75.74079571679688
Agusan del Norte,2034,360.3338768823242,26.00049807675781,30.206077340625004,21.84654859179688,183.1131141502215,1.8221341303289784,8.359529348828126,0.7228082064633008,28.374937414596204,2.7813093109176386,77.78699357714845
Davao de Oro,2034,211.13790217626953,25.555303234374996,30.30761050351563,20.85551722753906,182.56259377441367,1.4900078711636804,9.452093775976564,0.7497843325390042,27.2678132802111,2.89553434303581,76.87984699023437
Davao del Norte,2034,180.06343670800783,27.547628643945313,32.020650584179684,23.12627715546875,185.4993638573617,1.3150009199468045,8.894373128710937,0.8892276128331725,29.930463731250146,3.0832512284767075,76.49477848144531
Davao del Sur,2034,167.92910853613284,26.345194461914065,31.256820838476564,21.483538267773437,185.36695249386534,1.647030585169359,9.773282670703123,0.8547866569683663,27.669831939664594,3.0901498159906056,75.9303354232422
Sarangani,2034,131.7901337060547,26.912689308984376,31.921868175781253,21.947708059765624,185.47133846586286,1.6727880305420888,9.974160116015625,0.8326664381737963,27.988341992595064,3.3126923837735047,72.81391963632811
South Cotabato,2034,158.9598823770996,25.360063716796873,30.36940140488282,20.409035914648438,185.13315117925998,1.3829139820808118,9.960365190234375,0.873052842297736,25.823002168525086,3.1096942028737273,75.03624425507812
North Cotabato,2034,195.00431899389648,27.657297963281255,32.39727251816406,22.9564572390625,187.29560852733695,1.089076384553357,9.440814579101563,0.9398002043260184,29.736713825733723,3.1018245790730083,76.42654461933594
Sultan Kudarat,2034,175.12449584326174,25.950147054492184,30.930982085546873,21.017645123437507,186.74815867201596,1.4977868672655918,9.913337462109375,0.9516597104777227,26.736690561909004,3.1177687051551612,75.71889469238282
Maguindanao del Sur,2034,161.7675521137695,28.143300070898434,32.91705389277344,23.41957501484375,188.30426852515984,1.117048262641138,9.497478977929687,1.065589894880374,30.226498991619867,3.266682587541702,74.69075493359375
Lanao del Sur,2034,228.29997286572265,24.39833445058594,29.535336503710937,19.315459824609373,189.59758556807625,1.7556436167131348,10.219877079101563,0.8065851289908306,25.043217999707842,2.815792144794125,78.89236343066406
Lanao del Norte,2034,226.37621973583984,27.608289284570308,32.313556308203125,22.95383519863281,188.46554093172367,1.908785481782079,9.359721509570313,0.9123188105700304,29.794752332521114,3.046524234007126,77.76640274648437
Misamis Oriental,2034,247.8870200756836,25.90537444550781,30.47835820371094,21.38407964960938,187.65260976581945,1.9524891252346348,9.094278154101561,0.7441477877045162,27.67172932434611,2.806945045972759,77.9138577609375
Misamis Occidental,2034,220.07927798046873,27.66733283378906,32.08624324589843,23.297598776953127,183.23776665746146,2.0053504600370538,8.788644068945313,0.819763360183209,30.043755117620726,3.080883716522917,76.60547664316407
Zamboanga del Norte,2034,223.225884652832,27.99757838476563,32.380462425781246,23.66844109199219,180.13396680158348,1.9348996771086995,8.712020633789063,0.8988424902115189,30.54992427982892,3.194277698556786,75.82647342773437
Zamboanga Sibugay,2034,226.72642145703125,28.399413622265627,32.85512285078124,23.99374141484375,181.63141244229354,2.060324547459375,8.8613822359375,0.9236001292078612,30.98922187873985,3.2847151586737064,74.67108798671876
Zamboanga del Sur,2034,233.39876226611327,27.697349062695313,32.30416403789063,23.13972795332031,183.41430264604725,1.7942646114783503,9.164435284570311,0.9185216404111579,29.913136804006662,3.0890148789337917,78.38633328710938
Basilan,2034,140.01236580712887,27.777915098828128,32.300358446484374,23.303381547656247,182.76249291091625,2.1851615184877673,8.996977398828125,0.8420711551971497,29.439020716670267,3.44908469575293,70.43310219628907
Sulu,2034,151.52673683984375,27.69099883515625,32.07421986035156,23.359891727539065,190.1683262374771,2.239391282522755,8.714327932812502,0.7376913723396593,29.383918793081925,3.4682832624131006,69.21665203085938
Capiz,2034,247.74774799560547,27.767876896484378,31.040102398437497,24.54621504980469,179.53655332789936,2.2562503583951052,6.4938866086328115,0.7512996417548443,30.148281983640388,3.3922383217342422,75.65850495781251
Bohol,2034,170.72354257373047,28.094896770507813,31.971523947460938,24.268835148828124,170.62082772488014,2.10923266762627,7.702688868632812,0.8113762053883402,30.26516539524031,3.1331607773154952,77.3108443544922
Camiguin,2034,224.22431904296874,26.8147932609375,31.125572879882814,22.56152900078125,184.78096824137353,2.024374331728614,8.564043879101563,0.7873266464914338,28.67427804336212,2.929587180604228,76.96656497011719
Davao Occidental,2034,148.54793652490233,25.233208618164063,30.31957461484375,20.194318507421876,184.76984602813238,1.8500723049420222,10.125256407421874,0.7744864887559881,26.08949685940449,3.102066008047097,74.00235330527345
Siquijor,2034,149.99617230371095,28.192800752734378,32.12718751953125,24.30761610703125,174.59987971191367,2.061447262102759,7.8195703925,0.8362619471400221,30.495086427002512,3.168042801759217,75.40856801523438
Maguindanao del Norte,2034,194.676904550293,27.756267219726563,32.55743926484375,23.00924641582031,189.3325999729601,1.8341734127229214,9.548192949023436,0.969115123669857,29.75738644168548,3.13319581846671,76.49499273554687
