province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Pampanga,2030,180.83860961279296,28.342967229296875,32.37760747128907,24.35665618378906,199.8614663686214,2.0898914001137463,8.0209505675,1.1198225998240379,29.320829001697497,3.7032335259691274,65.64609637070313
Bataan,2030,261.30224699658197,27.444377171289062,31.091386208398436,23.848165313085936,192.36136278557015,2.6935374905970138,7.2432213053125,1.031427681004212,28.301322355836376,3.604717649128029,64.57732015546874
Zambales,2030,258.03843544189453,27.167076756249998,30.938681600390627,23.44213636035156,201.85432947308928,2.646621568440187,7.496545200039062,1.0806057307353225,28.136525929829652,3.53570018152876,66.29820002148436
Pangasinan,2030,234.51796608154297,27.90037777773438,31.689560056054688,24.16119709941406,210.89076451290094,2.2065725883922958,7.528362406640625,1.1611602370589227,29.003979685411995,3.6672703221061047,65.48069676054686
La Union,2030,202.874590921875,28.14365013222656,31.974482881640625,24.36241318984375,211.58099318545044,2.382309209888812,7.612069261796876,1.0339557008663058,29.488105356136895,3.6878150175465922,65.0218378685547
Ilocos Sur,2030,211.97984002343753,28.28282324609375,31.834476278124995,24.783664310546875,208.31547319394016,2.32795810461498,7.050811887578124,0.8527390968886037,29.467273191338602,3.6964363440667554,69.87376077480468
Ilocos Norte,2030,246.93502519335934,26.3888563609375,30.187576313476562,22.635108942578128,201.1142798426526,2.2284766729327172,7.552466880898437,0.7497913300105463,26.76726502487553,3.735587971933145,58.859793531054706
Isabela,2030,217.8779258310547,27.018200813476565,31.435720374609378,22.64942544882813,197.41510183601878,1.892568263369327,8.78629492578125,0.7514914847009906,28.928080464644612,3.4266933674544133,67.87718601835937
Occidental Mindoro,2030,215.5363811977539,27.131438098242192,30.807535639843753,23.50286952246094,182.62710480240466,2.3360095726565495,7.304665717382813,0.770713866995473,28.636642769801703,3.354601424569945,71.04765266601562
Oriental Mindoro,2030,221.9632619960937,26.888471939453126,30.45472466132812,23.373314058789063,179.5541003272641,2.212293727960074,7.081410592539061,0.7413575994235388,28.563895887972087,3.335250528154895,72.77328155957031
Marinduque,2030,209.51482368652344,27.207144665039063,30.314824008398435,24.14863182167969,181.6153649543308,2.235538413365677,6.166192116718751,0.7795487224291261,29.83150121166677,3.292338947282718,72.04691334179688
Romblon,2030,214.90987221582031,27.408780677343753,30.156261075976563,24.712157992773435,185.65722295036045,2.2094147329609237,5.4441029232031255,0.7590692623230837,29.88185327009782,3.3709785837210484,73.0481020859375
Masbate,2030,185.69479999121097,28.597723888671876,31.939370246679687,25.30750355175781,184.39701264523725,2.0612770624599532,6.631866264921875,0.812808602571977,31.914565629724883,3.4662823668288727,73.26388592753906
Catanduanes,2030,259.59046547753906,27.021176747460938,30.598567834765625,23.49295236015625,180.27768610472265,2.3396729996999053,7.105615754609376,0.6536828445203113,29.4068566665507,3.287742086357385,74.79540465273436
Batanes,2030,212.2597547949219,27.288432036718753,30.466162879492185,24.160695690429687,176.3460613723024,3.409964915048504,6.3054670290625,0.5463867577957406,27.438338264594954,3.717019054621888,68.32644623203124
Northern Samar,2030,247.75988725390624,27.558916015624998,30.937696092968746,24.224299886523436,185.2889590625318,1.8404831123603795,6.713396756445313,0.5768153982080835,30.65806640922208,3.279153364621425,73.13966496640626
Eastern Samar,2030,331.7339228530273,27.536261216210942,31.252003703710937,23.87304364277344,185.22312847838444,1.8378203502045793,7.3789601009375,0.6082417590764021,30.555439390343324,3.2973669724857864,72.47849512246094
Samar,2030,278.9479887363281,27.43093419765625,31.17837676484375,23.733279578710935,184.73995763287266,1.668321925447061,7.445097416132811,0.546545779294453,30.18008007336064,3.2803427964752103,72.56890028554687
Biliran,2030,184.916319086914,27.783749859765624,31.507406716210937,24.10010806210938,183.51293794866152,2.0463107679266654,7.407298934101563,0.5495934275082833,30.41098958631054,3.3738480774745843,72.80490403457031
Leyte,2030,206.98380246484376,27.48487317675781,31.11940838886719,23.899704309375,183.46984394829937,1.6789153321825458,7.219704109492188,0.7156401583096466,29.908031481989326,3.4174432985519347,71.76109106835938
Southern Leyte,2030,253.52559932617186,26.87808227539063,30.827861687890625,22.97246771113282,187.45458091076466,1.6183753634558742,7.855393686757814,0.7213242747645168,29.340563700936336,3.395146842914652,72.18714414433593
Palawan,2030,151.61284915673826,27.57020615859375,31.739263966015624,23.451604444140624,199.9360432381386,2.0636642901277424,8.287659671874998,0.8011926379378654,29.686012826627806,3.5213592148312007,67.0877386279297
Aklan,2030,277.64603390380864,27.896322621484376,30.972768133984374,24.8699077265625,188.9241128581555,2.0254835117495738,6.102860077421875,0.7194730339995986,30.304378190037934,3.6397142726366822,70.45984001660156
Antique,2030,271.7903860800782,27.883683131445313,30.987716324218752,24.834659593945315,186.2995533615974,2.0982857905907313,6.153056260273438,0.6961263578075017,30.142561977847944,3.6788089732868627,70.417707678125
Iloilo,2030,246.56709997753904,27.994440107226563,31.446212327539065,24.592378779882814,185.12162910628447,1.7367526746132587,6.85383278765625,0.7687486440317145,30.497151844771736,3.6405063634974213,71.89153463339845
Guimaras,2030,167.99919381005859,27.75027421796875,31.226932162695313,24.324456476757813,180.73346153812093,1.8955614604673472,6.9024756259375,0.7847927802250704,29.997709753181706,3.514744182940499,69.71239214707032
Negros Occidental,2030,205.56251319433596,27.8110550875,31.294649517968754,24.38164831933594,174.84419255399098,1.5814008950169196,6.913001198632813,0.8161683744101876,30.137760566679727,3.5713112866089882,71.77471147265626
Negros Oriental,2030,173.81766993994142,27.085184025781253,30.797237708593755,23.427065019335938,176.4788741503659,1.4669934352381255,7.370172509257813,0.8029115682418736,28.99968261836026,3.4121343519973726,72.25607067617187
Cebu,2030,153.2525101098633,27.35215280957031,31.196136484570314,23.55872953808594,176.76257086154286,1.7654905633606335,7.637407236484375,0.8364837267126423,29.303430840003095,3.4856661517519827,72.23757223144531
Dinagat Islands,2030,337.9948268745117,26.933248361132815,30.49418748183594,23.426473688671877,187.99544601518647,1.683360971734456,7.067713913164063,0.7438887705979825,30.01629600057854,3.298016939902558,72.41407497597658
Surigao del Norte,2030,399.2557764970703,27.563619014648438,31.330036880859375,23.84723591777344,190.69866641747163,1.592801513894598,7.482800413085937,0.7754521955087018,31.537942419503217,3.318992198711912,72.22476649394531
Surigao del Sur,2030,343.71584752343756,26.898051527539064,31.25727375917969,22.591616851171874,192.41895156804006,1.5874893924835085,8.665656308007813,0.7810538105637782,30.268062824947343,3.2530182725769317,72.36002848496095
Davao Oriental,2030,189.79126424609376,26.107325739453124,30.89176967929688,21.36912549609375,192.91365956051203,1.6044489253451515,9.522644683203126,0.75730926633861,28.36203832335244,3.3371917989536164,71.97401654199219
Agusan del Norte,2030,349.2841461999512,25.594946929296874,29.997868112109376,21.243664680664065,194.96895368879575,1.494532459110106,8.754204031445312,0.7511448242684178,28.26515349007487,3.1726218630526644,73.04465776171875
Davao de Oro,2030,204.24558039892577,25.092067760742186,30.082042876562504,20.15458949316406,192.580068139648,1.2178781328328394,9.927453883398437,0.7745993924115069,27.15103787925467,3.2494226322999964,72.87285724414063
Davao del Norte,2030,160.23077679589844,26.953497174218754,31.67696467109375,22.281669611523437,195.78190322503747,1.1209571405736356,9.39529475957031,0.9112377650778307,29.773991606393892,3.461130119170763,72.381762734375
Davao del Sur,2030,137.76161891210938,25.812272098632814,30.895715491796878,20.778829405468755,195.50396726437313,1.4398402026887376,10.116886186328125,0.8721222442864475,27.535389293456813,3.4155772529912727,71.87552951503906
Sarangani,2030,104.13789829345703,26.485006813867187,31.588878673828123,21.42529289863281,197.08236141508164,1.4215146130692495,10.163585775195312,0.8482450701574431,27.881735255668083,3.608606751628856,68.16951045664061
South Cotabato,2030,124.45308458657226,24.793752071289063,29.947617957617194,19.698257106054687,195.55523675054908,1.1279872051948254,10.2493605515625,0.8842176302194059,25.692613662404302,3.4033313760395187,70.8674100265625
North Cotabato,2030,159.2384559567871,26.93001219667969,31.914347103124996,21.98484774199219,197.79835968700493,0.8071230020612914,9.929498661132813,0.9513938637821999,29.562120547396503,3.461116032960341,72.22544415546875
Sultan Kudarat,2030,142.2443971188965,25.42938289433594,30.51670291074219,20.390368512109376,197.60529978529723,1.2280292626665927,10.126334898632813,0.956706453563055,26.64035345827881,3.3595468440174163,71.3760382470703
Maguindanao del Sur,2030,127.24752876782225,27.496098532812496,32.45398626582031,22.58824872089844,198.8402472238903,0.826507352873987,9.865737644921873,1.0748307690323684,30.068781921775056,3.5961604207518523,70.47636345410157
Lanao del Sur,2030,183.35337404980467,23.71242136464844,29.074685868945316,18.404317856835934,201.06928204024422,1.355764113463013,10.670368412109376,0.8149617656333956,24.91193250357908,3.1461812908790616,74.30368484179687
Lanao del Norte,2030,182.24412592480468,26.99690317617187,31.865423983984375,22.179216668359373,200.06062760164554,1.4204113200618038,9.686207715624999,0.9209293729313823,29.657064041128628,3.3644424768531604,73.12836807851562
Misamis Oriental,2030,219.97600475585938,25.322821344921874,30.09520390683594,20.602136900585936,199.52876790790927,1.6186523790188148,9.49306660625,0.7605141194545599,27.53883702757443,3.169325159630763,73.16339450410156
Misamis Occidental,2030,190.67452334179688,27.1979816375,31.719055745898437,22.72608083261719,194.1991985422271,1.4507993116224416,8.99297451328125,0.8302780680203403,29.94493029612456,3.325978772060204,72.22090388925781
Zamboanga del Norte,2030,199.8496074921875,27.701872208007813,32.14018837792969,23.31733330390625,190.90481641095846,1.3333039415587722,8.82285437402344,0.9140238562333142,30.473086706091692,3.4043461677865996,71.51813358398437
Zamboanga Sibugay,2030,185.06310892651368,28.10855058515625,32.60514116132812,23.661960408984374,193.78520730313332,1.4456470467345826,8.943181552343749,0.9384719635731918,30.907603334520104,3.5047536113822213,69.80957004238282
Zamboanga del Sur,2030,188.51308645434568,27.17575482441406,31.906910619921877,22.493759325390627,195.39166928423086,1.2619230835395072,9.41315049453125,0.927164795330769,29.790412559457156,3.386839161259839,73.59538663183595
Basilan,2030,137.89501961572265,27.57024603144531,32.07799516523437,23.110443315234377,193.7975194612092,1.7091087812517438,8.967552349999998,0.8402476932126935,29.397295209505454,3.576683768958857,66.01909157617189
Sulu,2030,156.92842446191406,27.517381281445314,31.88805653027343,23.198761966796877,200.32500653532864,1.89337458940752,8.689294363476563,0.7352185464090717,29.34850646443638,3.583343460286886,65.15397991171875
Capiz,2030,241.25207538818358,27.79587677441407,31.13016892675781,24.512175743164068,189.95840543971576,1.7779037244839717,6.617992443593749,0.754474284459686,30.15092733474312,3.625335586785147,71.48976411308595
Bohol,2030,151.46232736376953,27.7408165703125,31.750799460156248,23.78139923574219,182.40582223171606,1.4600673233879884,7.969400294414062,0.8373115974592052,30.163675839261636,3.4463572306248653,72.59684655175784
Camiguin,2030,202.79101215820316,26.347013719921875,30.81614905175782,21.935409005664063,196.59088492838524,1.5763134853998784,8.88074004609375,0.8088492686401376,28.55673267445737,3.2673372967226486,72.2425982953125
Davao Occidental,2030,123.02646588281249,24.894652709960937,30.071256133398435,19.76555263828125,196.20908553008553,1.6020981237667904,10.305703795117187,0.7907209771535676,26.014280113739478,3.3860604335913074,69.42665750449218
Siquijor,2030,138.54749371484377,27.824780122851564,31.834368305664064,23.864357440039065,185.23799769287075,1.4405735009256957,7.970009845625,0.8533360167031443,30.399132139712506,3.402764966044612,71.15332082285155
Maguindanao del Norte,2030,156.47553812573244,27.12452588671875,32.088194880078134,22.215026445117182,200.40879931378043,1.4668751911347866,9.873168534960936,0.9741793657665156,29.619893661642646,3.4381357143618194,72.06451299921873
Bukidnon,2031,240.196571168457,24.68704053515625,29.67860456621094,19.748365538281252,188.50197886310502,0.9447179745308638,9.930239927929689,0.7377948747894105,25.359756677629516,2.841664521483898,78.22742123359376
Apayao,2031,257.7030738149414,26.074118071875006,29.82810613886719,22.371392811914067,190.099695655153,1.7240198560547357,7.456713546953125,0.6058387837728205,26.73779928119511,3.3495014414436777,68.5266013625
Agusan del Sur,2031,267.0135515776367,27.818990678515625,32.26399430039062,23.42232706015625,187.45778310479872,0.9420706057536226,8.841667340234375,0.8528625913547621,30.408049377118104,3.087527081815065,76.02056484531249
Abra,2031,268.14914195654296,25.383814427148437,29.075749571484373,21.738991148632817,198.36398521501948,1.7660941137792268,7.336758532851563,0.6832901702978315,25.687033582035223,3.2971656733034407,66.15679546347657
Kalinga,2031,262.42306543896484,23.987736235937497,27.99221309453125,20.034929329101562,190.89419626592988,1.4409030511673118,7.957283775429687,0.6257225770924307,24.394223093328275,2.964614674497285,70.57186542285157
Mountain Province,2031,229.65840393066406,28.7117690390625,32.550629652929686,24.922112046289065,189.06201685962301,1.707874415226983,7.628518596640625,0.545037742751751,29.731037178089665,3.7651656885634814,61.95651960527345
Quirino,2031,302.3670235688476,25.7143446421875,29.744964259375003,21.731193607421876,188.63007873810048,1.9207022962999725,8.013770721953126,0.6229578515342138,27.35757315441425,2.924088217482403,73.58826534980469
Ifugao,2031,254.01923056103516,25.632181556250003,29.770607829687496,21.550421682812498,188.73425252278602,1.3939306799570694,8.220185846875001,0.6025472795589455,26.562691167866454,3.0924567982408893,70.38677832421875
Benguet,2031,266.715572152832,22.017671408789063,25.6860075203125,18.3968050796875,191.507042341388,2.170332827614952,7.289202560625,0.5410396757333948,21.95746340699809,2.682967045127751,74.24703652246095
Nueva Vizcaya,2031,255.73284012841793,24.643173898242193,28.572978405273435,20.76672230175781,189.79129094832948,1.5731658425453334,7.806256213515624,0.6169875172449615,25.23589232081803,2.9325166381800853,72.07530486425782
Nueva Ecija,2031,240.93396997998047,27.19731811484375,31.211475289453123,23.236215940234374,201.8197563770344,1.4880308997376348,7.975259249218751,0.9374991947528581,28.110595889763182,3.2885618627347735,70.34292150195313
Tarlac,2031,231.12903916406248,27.69570356523437,31.172838734765623,24.271096761523438,201.5344313185423,1.445115690562643,6.901741813242189,1.1090952337468174,28.459888689756475,3.3289577233280045,71.56395721953125
Laguna,2031,247.21597138085934,27.97684128007812,31.356308143164064,24.634040516992187,178.89081586914023,1.5122711424001025,6.722267706171875,0.7628342157244957,29.74100879917121,3.1962326178040907,74.12391205234374
Cavite,2031,195.35417968115235,28.04670789355469,31.54108939707031,24.597351404101563,177.61192202032137,1.9310419336228084,6.943737922968751,0.8651917960839155,28.94062458293201,3.3663437041616513,70.95310418710937
Batangas,2031,208.56770118896483,27.92068443398438,31.326577478320313,24.566491758984373,175.00485552619443,1.90298631643271,6.760085749335937,0.7857878121082561,29.88262021132995,3.1455808111924175,74.46151367187498
Quezon,2031,302.66847893310546,27.709156704101567,30.726069105664063,24.7421140578125,179.28050866224973,2.0337208126039394,5.983954707851562,0.7297593626001384,30.469894902323116,3.0645975017006566,75.6393453919922
Camarines Norte,2031,351.39805096582035,27.824603571484374,30.75473435683594,24.937796930859378,177.27418278274297,1.8887782144085383,5.816937495976562,0.708328728224815,30.658103807455333,3.0934906830122,76.54756395585937
Camarines Sur,2031,307.4539380083008,27.930638117382816,31.03951173828125,24.871373110546877,174.5208465862169,1.8428777587695562,6.168138587734376,0.6871315078762263,30.521910775659805,3.148721916890789,77.23321435039063
Albay,2031,301.39768630078123,27.53198669433594,30.811244096484376,24.303529622851567,171.89676805104577,1.7370928135760257,6.507714863632813,0.6750183410103752,30.048219173629356,3.116331096971102,77.83499285507813
Sorsogon,2031,304.30027992431644,28.32831792050781,31.605159461523442,25.10147853125,172.74814606107128,1.741935285578092,6.503681190273436,0.6533344498176307,31.39660311781297,3.1983530802483107,77.15035168203126
Rizal,2031,264.77053907031245,26.846013613476558,30.44680384863281,23.296059630078126,183.68774057166107,1.5381173473649188,7.1507441085546875,0.7764538931079258,27.847581013607858,3.1537153764514114,73.9320193625
Bulacan,2031,218.74395123437495,28.622141283398435,32.09540462285156,25.193909261523437,189.18607484408375,1.7016960098010272,6.901495491328126,0.8893092194876103,29.541959201214343,3.5224811609613447,69.53766838691408
Pampanga,2031,188.38247863134765,28.53641815703125,32.49442876035157,24.626706232617185,193.9573831166682,1.7225141189247815,7.867721807734375,1.0919396845100091,29.390464759259533,3.5408503995287854,68.00772967148437
Bataan,2031,256.5529336420899,27.635325657617187,31.212724099023436,24.108754912695314,186.45358690666387,2.326273219814543,7.103969596328125,1.0020626039321123,28.369694651802128,3.4541965403041717,66.94043050703125
Zambales,2031,256.84564064208985,27.344444920312498,31.032492635546873,23.70303113574219,196.02617395551115,2.2603453233229995,7.329461459804687,1.058730948537769,28.191112939521123,3.377847676222523,68.62946222851562
Pangasinan,2031,234.1982028979492,28.04027035585938,31.741317868554688,24.389254960742186,205.13176182735407,1.8880177101574325,7.3520623578125,1.1384461819727512,29.05722318190393,3.490646414318005,67.78429783476562
La Union,2031,207.6812010292969,28.263492661523436,32.0049699421875,24.57164170546875,206.089187155177,2.117597829883929,7.433327806718751,1.0134146193888394,29.533328826664828,3.517032125408027,67.21856028066406
Ilocos Sur,2031,228.57728265039066,28.334550541015624,31.825748250781245,24.89581641015625,204.23026811581516,2.130244252686269,6.929931760624999,0.8263752834618302,29.504843140173577,3.5710613858810776,71.5078428060547
Ilocos Norte,2031,261.2351045390625,26.380586097265624,30.145431538085937,22.660743708203128,198.67505559948862,2.1443587835284204,7.484687339882812,0.7236813617632428,26.791739443949453,3.6637017594928434,59.83548322832033
Isabela,2031,257.32024760839846,27.190747200195315,31.49120133164063,22.939006747656254,191.70022756844065,1.6730896561915927,8.552194583984376,0.728079290990612,28.985970500984596,3.2308437581961273,70.16313572539062
Occidental Mindoro,2031,209.64021725732422,27.37228282480469,30.99415063007813,23.797943985351566,176.41752533463116,2.0262299286440983,7.196206244726563,0.7254160304461076,28.7346865933005,3.215411872182288,73.531484453125
Oriental Mindoro,2031,222.7026876552734,27.16398463476563,30.65754448554687,23.721519625195313,173.3411486671079,1.9023400383848785,6.936024850351561,0.7019959525580195,28.6587435855447,3.182531616996821,75.2584622236328
Marinduque,2031,228.25667549316407,27.516959118164063,30.51947488730469,24.563640366601565,175.1354607795261,1.9362839959462441,5.955834450703126,0.7492167338660702,29.9245612291288,3.1010171894655065,74.63887501171875
Romblon,2031,221.09784523828125,27.7029090953125,30.361735929492188,25.094909457617185,179.50593205680576,1.8805430059711776,5.2668263118750005,0.720227793989208,29.98227544836442,3.19821210655977,75.50861844335938
Masbate,2031,210.50586566503907,28.944159435546876,32.22489270761719,25.714791149414065,176.76470368527632,1.7429439135036544,6.510101128203125,0.7707116441930619,32.03061226312759,3.306021776662322,76.31680951152343
Catanduanes,2031,324.3670157705078,27.406857899804688,30.93175875273438,23.931154264453124,173.5756139611679,2.0621485284169463,7.000604768281251,0.6283684495243905,29.51047917596224,3.158397956386387,77.47623351015623
Batanes,2031,232.87968887695314,27.180186187109378,30.35877152207031,24.051564831054687,174.71845211937267,3.4055265147799494,6.307206531015625,0.5259705934519385,27.436195420513066,3.7041800675298373,68.97748993320312
Northern Samar,2031,308.32107499804687,27.963212890624998,31.33546220625,24.635097005664065,176.1185489062818,1.57342235567703,6.700365750585938,0.5274562301978589,30.793027530571365,3.1580343622472102,76.80782902890626
Eastern Samar,2031,373.92021740869137,28.054968491601564,31.740742717382812,24.42168866230469,177.0485374139313,1.561902820144765,7.319054095078125,0.559177779689796,30.716038241645467,3.1701195370140556,75.74833154824218
Samar,2031,339.18883346289067,27.878596551171874,31.60659942109375,24.200412147070313,175.49999791607584,1.428235846803262,7.406187504023436,0.49047587419226996,30.331712028476957,3.147664900295781,76.26488417226562
Biliran,2031,225.76818676269528,28.215390484765624,31.893240456445312,24.577494536718753,174.64242403264586,1.7810305211920463,7.315746199726563,0.5003375208923411,30.546455192361663,3.2228664131896756,76.35310960097657
Leyte,2031,252.76895871484376,28.10767591113281,31.65514447285156,24.60957369414063,173.95217427056502,1.44180328689446,7.045570808710938,0.6612424506193806,30.095796378841165,3.217237577070426,75.56815893945313
Southern Leyte,2031,308.4454601660156,27.79510498046875,31.607402703515625,24.02700262324219,177.4856478052959,1.4000979090796535,7.580399790273439,0.6746361495168023,29.575371605481397,3.168985118777211,76.17471738652343
Palawan,2031,182.76368228662108,27.81141709609375,31.915289356640624,23.75803144609375,189.26866958091205,1.837955328640926,8.157258060546873,0.7551716816804082,29.785181445414523,3.302665443554651,71.35468809082032
Aklan,2031,276.99588741943364,28.198446644921876,31.176259344921874,25.270664562500002,180.87496429858518,1.6307825077212534,5.905594452421875,0.6847903593206015,30.402369880931033,3.42564608422329,73.6794994404297
Antique,2031,274.71486270361333,28.18187038730469,31.18452418554688,25.234195726757818,177.62281080788648,1.6839958392662684,5.950327988789063,0.6594675359242328,30.244813723919844,3.339223906032918,73.88840469960937
Iloilo,2031,254.62837927441404,28.356378583789066,31.71116594082032,25.051302119726568,176.30464302230013,1.409039661917947,6.65986306109375,0.7273885381113457,30.616039977777277,3.4190717903017247,75.4183290669922
Guimaras,2031,198.62785591943359,28.1213069328125,31.486117953710934,24.807366633007813,170.68618980960534,1.673665288897523,6.678751260703125,0.7320848181944197,30.133501387141628,3.2512936981222484,73.73130083847656
Negros Occidental,2031,237.70705970312503,28.232624911718755,31.602877057031254,24.91656042871094,164.78988652371754,1.3580146073277106,6.686316628320313,0.763726890155163,30.28437959255202,3.310384978212943,75.79643388476563
Negros Oriental,2031,207.39769465917968,27.592080998437506,31.211422278906255,24.026674394335938,166.3460616503659,1.332174881313565,7.184747704570313,0.7532815159226267,29.156476502995496,3.1872624797732843,76.30919567617188
Cebu,2031,187.2564926538086,27.923777565429685,31.661224375195314,24.236891159179688,167.02573919650376,1.519400151220741,7.424333506015625,0.7876338237193844,29.472438392971213,3.2582497406430426,76.13230489746094
Dinagat Islands,2031,378.6635127875976,27.71910651542969,31.189408429101565,24.30296905,179.265343476124,1.4271725790952958,6.886439499101563,0.7001172291111648,30.22429420604072,3.122366689953961,75.90611599160158
Surigao del Norte,2031,423.350686165039,28.40642296972656,32.093586685546875,24.769263505664064,182.7009704946201,1.4118999864898127,7.324322629882812,0.7369939944739804,31.759930431292638,3.164319889115165,75.42384486308595
Surigao del Sur,2031,346.99708226464844,27.764079359570317,32.074870194726564,23.506045562109374,185.07074600163384,1.4797222873809694,8.568824032617188,0.7511716301070863,30.482628606144342,3.1377900022442766,75.29931071152345
Davao Oriental,2031,209.49596090136717,26.986781305859374,31.612106593359375,22.407669197265626,184.3217558739886,1.6074553836276222,9.20443789609375,0.7366352783016381,28.5501583525961,3.132974964944705,75.41077801660157
Agusan del Norte,2031,367.29514778686524,26.508338042578128,30.80640082695313,22.261975227539065,186.5759788352801,1.3881345919073471,8.544426199414062,0.7176776322769061,28.48193026492425,2.9847825766576537,76.401847703125
Davao de Oro,2031,216.08194514501955,26.104641002929686,30.91282290585938,21.348955948242185,184.21857216796838,1.2103162107594752,9.563867457617187,0.7507875106134396,27.376596143511705,3.048128232163582,76.2174556328125
Davao del Norte,2031,188.3441801162109,27.99756455703125,32.456292063671874,23.590507502148437,186.48739333734216,1.1202969595281034,8.865784261523437,0.8775062847688901,30.04411571145778,3.1630923170471297,76.09956668945313
Davao del Sur,2031,184.97489863623048,26.74095251855469,31.496301429296878,22.035604307812502,185.50489805050594,1.4388051084275681,9.460697221484375,0.8441971617496508,27.767190661341893,3.0455764908406446,75.87515720058595
Sarangani,2031,157.63804325195312,27.241995339257812,32.1133842890625,22.41473381660156,185.24373836820666,1.3732038563859,9.698650472460937,0.823223443136093,28.067411817683286,3.240664580096298,72.90495967539061
South Cotabato,2031,180.3347374186035,25.69304406347656,30.46794266464844,20.976485865820315,185.13230889410374,1.1052020184272473,9.491456498828125,0.8589772283673502,25.906471516618566,2.9832372991978606,75.03658116914063
North Cotabato,2031,205.11037368139648,27.978870839257816,32.60932390976562,23.387588220507816,187.59386139598934,0.8073814478010375,9.221734989257813,0.9145423594772171,29.83314899373292,3.0767694215439687,76.30724347187501
Sultan Kudarat,2031,197.42162795385744,26.190979574023437,30.969217559179686,21.461047223046876,186.79272349135192,1.179487955217252,9.508170836132813,0.9342273207511119,26.795351947632952,2.9905952521861043,75.70106876464843
Maguindanao del Sur,2031,175.11106178784178,28.420292868749996,33.04584417597656,23.844779482617188,188.3493567209606,0.8159766426536506,9.201064793359373,1.039183154924659,30.315349702348424,3.192397288395239,74.67271965527344
Lanao del Sur,2031,233.37563662304686,24.65352243886719,29.763742265429688,19.597433091210934,190.94223736250984,1.3477694616685798,10.16630957421875,0.7825209426220912,25.111851777557433,2.8585686024807133,78.3545027128906
Lanao del Norte,2031,236.38674982617187,27.782150978906248,32.438513583593746,23.17662267421875,189.55209793855957,1.4150612071467643,9.261891309374999,0.8788325110008607,29.863281502973585,3.0427215712697806,77.33177994374999
Misamis Oriental,2031,247.71001354492188,26.286749567578124,30.894917041601566,21.73028021113281,190.64307149677643,1.5583093519039466,9.164636430468748,0.7269636645686006,27.76433052048169,2.9590262900651223,76.71767306855469
Misamis Occidental,2031,239.8711175800781,27.8685138640625,32.25814876347656,23.528052268164064,184.14101677953172,1.4149709596479543,8.7300960953125,0.7927727940927742,30.10706148955674,3.091350365260474,76.24417659433593
Zamboanga del Norte,2031,264.4247875458984,28.17260585058594,32.501608055664065,23.897350393750003,180.023850224435,1.310748590301448,8.604256961914064,0.8652243423150694,30.618376934211256,3.1485373217391337,75.87052005859374
Zamboanga Sibugay,2031,256.27633524487305,28.501800096875,32.86533403242187,24.18829707890625,182.04605630215684,1.4394329048888794,8.677037753515624,0.8803831839566898,31.05428671087376,3.1879282092270023,74.50523044277345
Zamboanga del Sur,2031,252.4762212199707,27.818363466992185,32.349293432421874,23.336563280468752,184.18952084673086,1.267337092633746,9.012729351953125,0.8794273374120669,29.977004429309602,3.036062785535642,78.07624600683594
Basilan,2031,189.30538948876952,27.84484319941406,32.29546342695312,23.442169389453124,182.2491796174592,1.4787561410997663,8.853294537499998,0.7950361227302937,29.498589995489,3.361084126431087,70.63842751367189
Sulu,2031,183.8931308828125,27.87404021699219,32.206263317382806,23.593873050781255,189.39078717497708,1.5014194521547128,8.612390066601563,0.7025940658250726,29.45711165034846,3.405704456322024,69.52766765585937
Capiz,2031,235.10255451416015,28.11963776074219,31.35648728613281,24.933348838867193,181.62767118678605,1.3985492475552608,6.423137707265624,0.717482386058418,30.259014245856545,3.405009182211327,74.82205781425782
Bohol,2031,191.16479623583984,28.475100017578125,32.35953359101562,24.64126251699219,172.315215542263,1.2814536606682618,7.718271144023437,0.789518941247623,30.367110168630422,3.205909823656742,76.63308922753907
Camiguin,2031,237.74770771484376,27.206571825390625,31.558122928710944,22.912490304492188,187.5309636637368,1.4699156181971191,8.64563262421875,0.7710658451482679,28.77007012343395,3.069900312527623,75.86656680117189
Davao Occidental,2031,175.27049969628908,25.60497985839844,30.59792849667969,20.659565089453125,184.7681370437574,1.5733791754025326,9.938363707226562,0.7712326710637973,26.15737797160715,3.090305830236943,74.00303689902344
Siquijor,2031,181.6692893691406,28.454815523242193,32.38215883300782,24.576607195898443,175.63547388915978,1.3474987023417113,7.805550617109375,0.8085010483408438,30.577278257623163,3.204533577533131,74.99433034433594
Maguindanao del Norte,2031,208.98608957836916,27.940016609375,32.6319876046875,23.302215165820307,189.60284533428825,1.4530924514955044,9.329772538867186,0.9373349601362737,29.82620379428618,3.06743894584645,76.38689459101562
Bukidnon,2032,227.46567517236326,25.542051521484378,30.84520002519531,20.291792051953127,189.89536570392534,1.2692566822640177,10.553408873242189,0.7854510728632613,25.472585626382283,3.1824822510757884,77.67006649726562
Apayao,2032,214.65841133935547,26.349966460546877,30.190960142773438,22.560235585351563,193.00149008874675,2.125552506048632,7.630724777421875,0.657358491038021,26.736048220767035,3.496264760484362,67.36588358906249
Agusan del Sur,2032,250.69932733447268,28.54448506328125,33.239793860937496,23.8974857515625,189.07451284112688,1.1936819577204805,9.342308209375002,0.9052073286309847,30.522342719674985,3.3959938921403574,75.37387295078125
