province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Bataan,2030,265.2401727167969,28.001814305078124,31.685255226953124,24.369182769140625,187.9017100756092,3.041638295879607,7.316072867812499,1.0733911829246945,28.370620526983103,3.615501596310393,66.36118123945313
Zambales,2030,274.06118782226554,27.7227652328125,31.555374715624996,23.93682630175781,196.65790765912442,2.7875302388656023,7.6185483738671875,1.1197727838537626,28.19708848258039,3.562181857165641,68.37676874707032
Pangasinan,2030,239.02929725830077,28.47712643496094,32.334024167382815,24.67021504375,206.9720053576275,2.310722073026694,7.663808573632812,1.2183506044436843,29.069061512297694,3.7174347829560648,67.04820042265625
La Union,2030,194.01539750146483,28.769294053124998,32.678193819140624,24.90998704238281,209.81927443545047,2.5141582127269473,7.768206346757813,1.098664803152622,29.548206132688478,3.7850913113369,65.72652536855469
Ilocos Sur,2030,183.83977959863284,28.888975589843753,32.54484004765625,25.285605228515625,208.8236534307566,2.392382285599478,7.259234739140625,0.932927765676019,29.513752896660712,3.8565132042106245,69.67048868007812
Ilocos Norte,2030,221.36470048632813,26.78220352890625,30.64750673339844,22.961912531445314,202.23446569470343,2.412230211064431,7.685593711953125,0.7936149560414159,26.7974996380313,3.8444989406140135,58.411719190234386
Isabela,2030,212.77817607519532,27.35939954394532,31.789062049414067,22.97851785605469,194.8347887256672,1.953620395022159,8.810544193359375,0.7748210911982448,28.970105102560026,3.419887660025935,68.9093112625
Occidental Mindoro,2030,185.0130871303711,27.631050525,31.32036217792969,23.98924342382813,179.07763275650623,2.9330891357974194,7.331118354101562,0.7972982582719538,28.717950256737787,3.350191363062918,72.467441484375
Oriental Mindoro,2030,198.22872220117188,27.407917740234375,30.961356131054686,23.905580294140623,174.76021910167816,2.8434526520628562,7.055775826914061,0.7513148736050678,28.65678761769804,3.2869443941232626,74.69083404980469
Marinduque,2030,193.55589729492186,27.731342052734377,30.785777377539063,24.726051865625003,175.89838497386205,2.934825208028152,6.059725441914063,0.7808078638909158,29.93415479126362,3.185586603852309,74.33370533398438
Romblon,2030,208.9021802602539,27.953867347265625,30.664528287890622,25.294009189062496,179.11139470329013,2.733494198827013,5.370518938828125,0.7531009236434867,29.999635323076628,3.2700375971464606,75.66643338476563
Masbate,2030,219.45076465185548,29.287057995117188,32.58155164316406,26.04392628125,176.14042542599896,2.341820771261223,6.5376249319140625,0.7988490633153988,32.07294339485864,3.336255004902899,76.56652081523437
Catanduanes,2030,312.6548667226562,27.391254262109378,30.909538904101563,23.92216683769531,173.0863317346055,2.241597466786697,6.987372346406251,0.6189438569389349,29.515411900521773,3.1411588178002514,77.67194640078125
Batanes,2030,201.156571048584,27.202653228125005,30.39468460800781,24.060625500000004,176.612685822986,3.6239152152651792,6.334058948007812,0.5493641179446646,27.415434795396955,3.7467813497519016,68.2197964517578
Northern Samar,2030,328.84121354785157,28.0903125,31.378662889843746,24.846116903125,176.7995944385084,2.0674463939918493,6.532546536718751,0.5267505746046419,30.81900014185365,3.086707502426106,76.53541081601563
Eastern Samar,2030,432.47327984765616,27.958120957421876,31.53740104257813,24.431313906445318,176.52947460875555,1.8826439013825578,7.106087176132813,0.5385163842165956,30.714891527750492,3.044456905402486,75.95595667031249
Samar,2030,373.5617353793945,27.96885839199219,31.57296905,24.414538733984376,175.56253911480636,2.062686234757974,7.158430546015624,0.4798058860367547,30.36017778070462,3.0198645239983355,76.23986769277344
Biliran,2030,263.9807050732422,28.49247178359375,32.1247315453125,24.90020877011719,174.37662355657167,2.3660710904974662,7.224523055195313,0.5152515837618308,30.584807956748975,3.1898152977214687,76.45942979140625
Leyte,2030,279.25910001123043,28.28671338671875,31.80254437519531,24.8202853640625,174.0872557524986,1.9130611165605984,6.982259041132813,0.6806879983380686,30.113218587177627,3.2014101127014793,75.51412634667969
Southern Leyte,2030,343.2644894018555,27.664425659179688,31.40296239589844,23.970017149609376,178.13292716320606,1.6843863154517238,7.432944956289063,0.6774171885395688,29.544838308102772,3.1065844525083057,75.91580564335936
Palawan,2030,170.7254285024414,27.888364117578124,32.074487354687506,23.752748853320313,190.57386825034564,2.0888330904817467,8.321738651367186,0.7841624851584347,29.771453610824764,3.428324611448793,70.83260862304688
Aklan,2030,295.364484831543,28.495727528710937,31.537941473828123,25.50354725292969,179.45565124926878,2.2975659835971083,6.034393890898437,0.7230705426723926,30.424117716596662,3.5018402230668277,74.24722466015625
Antique,2030,278.83337314062504,28.44664089511719,31.52363856542969,25.424637621289065,176.4594166428474,2.2713299953026453,6.099000474140626,0.7011904749442082,30.259114993001152,3.5715801710267536,74.35376236562499
Iloilo,2030,267.65566275219726,28.763870649218756,32.196682298242195,25.38078515195313,175.61224037337436,1.9627875066139913,6.8158963862890625,0.775012840961891,30.65294194334117,3.530334701009407,75.6952901265625
Guimaras,2030,188.42473015649412,28.446630419140625,31.92948953574219,25.014632868359378,171.46024834232014,2.0475355186185915,6.914856607382813,0.7863301587087212,30.149509628761308,3.429640208082636,73.42167742539063
Negros Occidental,2030,226.6295732834473,28.61314248984375,32.10284959121094,25.17760474023438,165.7052185549676,1.7436650990421878,6.925244850976563,0.8230378617932426,30.307494593118918,3.494840519930385,75.43030107226564
Negros Oriental,2030,194.74744746679687,27.8244540453125,31.526272132421884,24.176552324023437,168.700112858862,1.5276476462824373,7.349719628398438,0.791785678671971,29.165357746807803,3.334199475709016,75.36757519277344
Cebu,2030,186.60630039306642,28.471848854492187,32.306628427929695,24.687617477539064,167.80137091037093,1.9887263612427137,7.619011240390625,0.8526676430794995,29.520453607454286,3.4177788432479157,75.82205221191407
Dinagat Islands,2030,429.06137503125,27.54793036796875,30.933121808007815,24.216939997265627,179.07358474809666,1.6236113684629716,6.716181930742188,0.6874228794354978,30.20029204736597,3.026967332529827,75.9828194828125
Surigao del Norte,2030,469.02436933154297,28.15179650488281,31.698326065429686,24.655246782031252,182.00898746239343,1.4697719003997252,7.0430787333984375,0.7165897804389814,31.723866677716405,3.0125813534363677,75.70063807597657
Surigao del Sur,2030,394.7944272353516,27.452760389843753,31.555753983789064,23.40255129941406,183.33917098942678,1.513454367840564,8.153202084375,0.7208455423404192,30.445596218072534,2.9110106178242567,75.99194071640626
Davao Oriental,2030,226.92568654833985,26.64232634980469,31.16544826816406,22.165457283203125,183.32167042476982,1.709273539869993,8.999991484960937,0.7130709787500366,28.50725685077747,2.996052870644331,75.81081219628906
Agusan del Norte,2030,390.76371162963864,26.324246856054685,30.50423102714844,22.195895515625,186.3694145042254,1.4169725349844344,8.308336111523438,0.720874961537927,28.44059403709356,2.870864862594455,76.48447343554689
Davao de Oro,2030,231.3690209506836,25.793859142578125,30.469017974218755,21.1712002109375,183.90568001708945,1.2773984966405172,9.29781826328125,0.7350913722491188,27.32928851728019,2.9111233072110476,76.34261249316407
Davao del Norte,2030,182.53299618676758,27.773837140039067,32.28749018378906,23.31184539277344,187.957692104432,1.194934455999508,8.975644491015624,0.889356473711563,29.980256872821712,3.20747365613288,75.51144718261719
Davao del Sur,2030,164.29981700170902,26.455829837890633,31.48728348496094,21.474404356640626,188.58117063351375,1.5927202991242841,10.012879228320312,0.8535548646918838,27.693656673689453,3.270401004636892,74.64464816738281
Sarangani,2030,137.15690311523437,26.94892282949219,32.0850395625,21.856948782421874,189.3828634292418,1.7349250382554067,10.228090780078125,0.8292272511367401,27.997835776305177,3.5026367193924646,71.24930965097656
South Cotabato,2030,147.71294939370117,25.416560909179687,30.58833145859375,20.303118556250002,189.99498437017795,1.3501559368842788,10.28521260234375,0.8722478321378693,25.83376271933454,3.3512974362808152,73.09151097871093
North Cotabato,2030,176.82247542700193,27.82986266054688,32.70542681503906,22.993472009570315,191.54197235790338,0.9556289520353514,9.71195410546875,0.9475764346443774,29.76558483075363,3.3317722085541184,74.72799908710938
Sultan Kudarat,2030,158.77119765600588,26.020190999804683,31.158368560156248,20.930370953515627,192.59689066664487,1.4265681382464268,10.227998106640626,0.9521949944394288,26.74670053817678,3.3597670735383427,73.37940189453124
Maguindanao del Sur,2030,143.56461861157226,28.27117482675781,33.18398504511719,23.40835370136719,193.08882510474965,0.9942463627311648,9.77563144375,1.0686083730508018,30.25063642032495,3.508061784351521,72.77693230175781
Lanao del Sur,2030,205.39301638378905,24.652310891015624,29.89395771953125,19.46479759316406,194.86367290938486,1.4529118166337893,10.429160526367188,0.8115261127304485,25.082098392142342,3.035847400173079,76.78592849414062
Lanao del Norte,2030,205.0449422700195,27.83718027578125,32.64058572714844,23.08460607265625,194.59935440828616,1.532336659760595,9.555980054492188,0.9101682839989885,29.842866482237334,3.281706714515535,75.31287735585937
Misamis Oriental,2030,252.41157909667967,26.225924982617187,30.838544971289064,21.66497259394531,191.71325124531162,1.6140117521114659,9.17357197734375,0.751392978032632,27.727071265166316,2.977093552541399,76.28960116914064
Misamis Occidental,2030,215.1909913898926,27.96117743828125,32.4518835046875,23.519632468359376,188.6160686594146,1.5183524741972096,8.932250636328124,0.8176615047207174,30.098717742810727,3.27016125575422,74.4541558423828
Zamboanga del Norte,2030,237.95978815624997,28.153327896484377,32.61826149804688,23.742183767773437,183.72504040998191,1.407264007400447,8.87607703027344,0.8816294056427345,30.596884759620682,3.352385516369725,74.39004398437498
Zamboanga Sibugay,2030,236.33688746044922,28.439791429882817,32.99910783613281,23.930469320117187,185.10065377530134,1.5472631193893065,9.068639316015624,0.8975939691235427,31.021949280586206,3.4641908188567556,73.28339145351563
Zamboanga del Sur,2030,221.89558004565427,27.834000674023436,32.546696386523436,23.170511034374996,188.9331670869652,1.391192230458758,9.376184552148437,0.9066250359775209,29.952309973385372,3.309028831747463,76.17878751074218
Basilan,2030,177.893272484375,27.709043028515623,32.32075334394531,23.14522725078125,184.66872002273269,1.6772216314409532,9.175526593164061,0.8050427297436595,29.45988236198814,3.5748747421756137,69.6706113515625
Sulu,2030,211.72636452539066,27.565632624218754,32.0024791376953,23.180872562500003,189.24236493376614,1.752298024618702,8.821606375195312,0.6786032953260634,29.41474174956157,3.511123017053293,69.58703655234375
Capiz,2030,261.79889240478514,28.486147770507813,31.787120831054686,25.235762779296877,180.1664697097353,2.017870164684778,6.551357311757812,0.75922799470518,30.295002506208846,3.4866008984856496,75.40653840507814
Bohol,2030,190.85565469531252,28.733373333007812,32.6708311984375,24.84647797109375,174.18297219509495,1.5401073014153326,7.82435329734375,0.8325680213595447,30.377691902970664,3.3139051623618787,75.88598656640626
Camiguin,2030,248.82162281494143,27.18597246015625,31.50111304101563,22.928344186328125,188.80736289469382,1.522746147410071,8.5727688546875,0.7918291787869378,28.744393181625355,3.066942770744456,75.35600710878907
Davao Occidental,2030,168.2384486098633,25.311150512695317,30.479529448828124,20.190305445898435,187.0176487625074,1.8635222122448791,10.289224302929687,0.7688463483959809,26.10768293161668,3.2143235361160842,73.10323221152345
Siquijor,2030,167.20869214013672,28.620873872851565,32.59250124023438,24.698375384375,179.05127741699184,1.4415332310740117,7.894124835859375,0.8400220187276365,30.579964581267923,3.323737478709624,73.62800893320312
Maguindanao del Norte,2030,172.49854761669923,27.902360969726562,32.8293508859375,23.029561967578122,195.01037096905387,1.6164850429719446,9.799789018359373,0.9689284291612212,29.785974611219288,3.374927595495522,74.22388433710937
Bukidnon,2031,322.40770855859364,24.155326667968755,28.439355908984375,19.924186461132813,183.8864438899605,0.8142533730141395,8.515170347851562,0.6622471448287455,25.339138345965793,2.227358693535989,80.07363522285155
Apayao,2031,193.39139626367188,26.342199736914065,30.117409727734376,22.61827391542969,193.09500815515298,1.9382027097534662,7.499136032304687,0.6496228310358905,26.73867338824646,3.4274790584164223,67.3284763625
Agusan del Sur,2031,343.84785791308593,27.2705714890625,31.12454727890625,23.46492349570313,182.87431142511124,0.8396334314334015,7.659623883203125,0.758611472198071,30.380504152437094,2.5004793007339603,77.85395351718749
Abra,2031,198.17895000097658,25.848963352929687,29.565849669140622,22.17919500605469,201.85159660417958,1.881522609186331,7.386654773085938,0.7366367366617504,25.715017570558633,3.398444293344662,64.7617509078125
Kalinga,2031,207.39304224560541,24.265079985937497,28.295817220507814,20.28601575488281,192.97965921759004,1.6455117776687773,8.009801475625,0.6661686834191267,24.40543843223466,3.0380689109433847,69.73768024218751
Mountain Province,2031,173.06953826904297,29.086515743164064,32.95544227500001,25.266780625390627,191.75896967944723,1.942003271885918,7.688662639609374,0.5755649185826031,29.750610622252132,3.847617403421603,60.87773847734377
Quirino,2031,265.16553278515624,25.803962562109376,29.865536158789066,21.789857547851565,189.53022369659658,2.3546591101122285,8.0756786809375,0.6372094564269594,27.357427675389708,2.9725732610764286,73.22820736640625
Ifugao,2031,203.6769301459961,25.982907874609374,30.154531169531246,21.86791741035156,191.3734019978837,1.7000125948588032,8.286613459179687,0.6344775058927078,26.58408467155794,3.179843204954398,69.3311185341797
Benguet,2031,225.12632502148438,22.37626210703125,26.094589063281248,18.705432399023437,195.0770679761536,2.54393302445333,7.389156784257812,0.574965344064383,21.97659136067926,2.798797599785916,72.8190262685547
Nueva Vizcaya,2031,216.85845810937496,24.952188790820312,28.918019298828124,21.039735607421875,192.11500158065368,2.015393635285201,7.8782838014062495,0.6462302746067851,25.258792741080207,3.019849118492482,71.14582061132813
Nueva Ecija,2031,212.5881951386719,27.448728026953127,31.48168097792969,23.468833127734378,202.68707205086255,2.1261706721527958,8.012847750195313,0.9656159656948785,28.132555430785196,3.3373284077953964,69.99599523242188
Tarlac,2031,221.18394639062498,27.909238111132808,31.450252675195312,24.420748861132815,203.2189344923704,2.0699768832658902,7.029503654062501,1.1414476627129715,28.46726032538865,3.436231311240528,70.89015595000001
Laguna,2031,234.61262207666013,28.058567354296873,31.428412025,24.725385731835942,179.36109937744104,2.3172446016438757,6.703026373164063,0.7756761809001652,29.742783629418735,3.1977197640593413,73.93579864902344
Cavite,2031,194.8465319760742,28.221100593750002,31.726065593359372,24.761169763476563,179.30041231573153,2.787721325483771,6.964895759882813,0.8966127331619506,28.945238759550687,3.415168202363979,70.27770806894532
Batangas,2031,192.8602686328125,28.057799912500005,31.46711092558594,24.700158751171873,177.17955492804992,2.755299405803439,6.766952204414062,0.8144419138102755,29.881009846845412,3.190303436708127,73.5916339111328
Quezon,2031,300.5121831567383,27.643690395507814,30.6272501359375,24.71002787617188,177.08640008070677,2.6768493030519362,5.917221919765624,0.715977653630142,30.467290876094975,2.989099141757332,76.51698882460937
Camarines Norte,2031,357.80238293603514,27.627936091015624,30.52669175429688,24.77251983125,173.8217886787391,2.393425469352386,5.754171993046874,0.6829473357635379,30.639295337553015,2.9929332551444126,77.92852159746094
Camarines Sur,2031,307.5699643144531,27.755650324414063,30.79295412109375,24.76795514179688,171.10873110770123,2.3036844623370607,6.024998939296875,0.6595875152415479,30.510683145561142,3.0058439578490006,78.59806054179688
Albay,2031,302.2053416352539,27.526685791015627,30.651588334765627,24.452638509570313,168.26810899342857,2.1615242806323005,6.198950215195314,0.6523911355191241,30.06793285510816,2.8872846375699353,79.28645647812499
Sorsogon,2031,301.40091316406256,28.37669133359375,31.501097571875,25.30225978125,169.27416229642287,2.1136085357764554,6.198838050625,0.6363184342374604,31.42216120871043,2.9766712584433064,78.53994518789062
Rizal,2031,246.1338706743164,26.94183880878906,30.536012833007813,23.398528502148434,183.6675745560361,2.336041436796682,7.137484220859375,0.7892135609061754,27.851457296097415,3.151666890043871,73.94008576875001
Bulacan,2031,206.12029553369135,28.797595995312495,32.275671956835936,25.364545247851563,189.679412856779,2.5198635055285656,6.9111268389843765,0.9122930080820802,29.552909806295514,3.545659694698658,69.34033318183594
Pampanga,2031,187.46600829443352,28.755921941210936,32.7550092046875,24.805130304882812,195.11411682028148,2.4477009437233654,7.949878179804687,1.1245356697234348,29.402124581400386,3.618227891202032,67.54503619003907
Bataan,2031,254.40635618847656,27.792341648828124,31.41721933828125,24.218303862890625,188.3544993822498,3.036689679851775,7.198915885390624,1.0353950068847178,28.366073642815135,3.543861053231566,66.18006551679687
Zambales,2031,243.86944587890628,27.526018406640624,31.297440145312496,23.801236702148437,198.0107976737729,2.838815505741823,7.4962034031640625,1.08929424670758,28.191565840961857,3.5045896915074155,67.83561274121092
Pangasinan,2031,210.37298622314452,28.283553436914065,32.06336376699219,24.553729448046877,208.6441244982525,2.349931915708579,7.509633768945312,1.1829881313218107,29.062504765595925,3.6463204662384014,66.37935276640624
La Union,2031,166.37704606103517,28.57965782265625,32.3808000203125,24.82813889785156,210.02355910341922,2.4949745770152774,7.552660692460938,1.0607046988697078,29.54741735568182,3.6587108736503438,65.64481150136717
Ilocos Sur,2031,157.54153130761722,28.716459720703124,32.2433874109375,25.242026126953128,208.43145677548316,2.3470531916663724,7.001361203984375,0.8901003291691877,29.51955255135877,3.695663164905238,69.8273673421875
Ilocos Norte,2031,186.80746476855467,26.618537757421876,30.403793354492187,22.878324884960943,202.26916418103153,2.4137289102526633,7.52546797953125,0.7768200808045675,26.782432701981577,3.7500258837532874,58.397839795703135
Isabela,2031,219.10807109472657,27.077386604492194,31.404906775976563,22.798616733007815,191.59533254890943,2.056997260409122,8.60629004296875,0.734101193167177,28.955530615326303,3.248035100271903,70.20509373320311
Occidental Mindoro,2031,199.54598507958985,27.4124225953125,31.027759638867188,23.844559585937507,178.61964020279527,2.7057360397891186,7.183199652929687,0.7511213762729607,28.716322468407306,3.2427736253968034,72.65063850585938
Oriental Mindoro,2031,229.64614163476563,27.196644546875003,30.65474602363281,23.78964401484375,172.96165037609225,2.5841261940855604,6.865101998789061,0.707855403295665,28.65787649785592,3.1394259421515796,75.41026154003907
Marinduque,2031,229.28369575683587,27.545062755859377,30.491557406835938,24.64774376015625,173.5782708381199,2.7530896924336696,5.843813576679688,0.7450976157923087,29.932446090584097,3.018934628408796,75.26175098828125
Romblon,2031,248.00384957177732,27.74860611679687,30.342598356249997,25.205447177343746,175.5596979259464,2.4586195116321887,5.13715101890625,0.7056506840738571,30.004420695420052,3.071269988873245,77.08711209570313
Masbate,2031,225.4809465366211,29.124857067382816,32.28806409433594,26.013073009765627,172.0832507433817,2.0962682314357837,6.2749906545703125,0.7603696153144174,32.07691004138679,3.116533468805066,78.18939068828124
Catanduanes,2031,323.55171730859377,27.164569691796874,30.620690027148438,23.757646574023436,170.02035273069922,2.45557003529866,6.863043733125001,0.6026091075206395,29.486249351119177,3.0147610304802424,78.89833800234373
Batanes,2031,178.282791751709,26.9051678765625,30.06454544785156,23.79579395703125,178.17005886986095,3.4815530974978453,6.268751330820312,0.541371767565115,27.363287706126165,3.6758259625418708,67.59684723300781
Northern Samar,2031,305.8405421611328,27.955577392578125,31.163086717968746,24.79222286015625,173.16536287112555,2.053651971842191,6.370864407812501,0.5079340620587818,30.809400484332365,2.934621906223171,77.98910344296876
Eastern Samar,2031,419.7068919082031,27.82967247109375,31.305162273046875,24.406716738476565,172.86496960387274,1.9153301349030656,6.898445574570313,0.5083843611577031,30.717565341375565,2.8687092296740513,77.42175867226561
Samar,2031,347.49075149267577,27.86375585292969,31.37976226289063,24.397540442968747,171.82563115582198,2.0054118931747213,6.982222049921874,0.46039825843106713,30.35720096006627,2.858630580483009,77.73463087636719
Biliran,2031,254.09069042480468,28.356393902734375,31.848211769921875,24.90460330136719,169.92273561711855,2.1402605626959526,6.943608748554688,0.47995251863539656,30.592926620869463,2.961140115915442,78.24098496718752
Leyte,2031,301.4022579702148,28.09051587695312,31.37065960957031,24.859744592578124,169.1547911528892,1.6729240163408718,6.510915046992188,0.6098873638908193,30.141880455119345,2.8533614972643115,77.48711218652345
Southern Leyte,2031,382.642052878418,27.380001831054688,30.731789300195317,24.072373106640626,172.75974295910447,1.431238713370425,6.659415903554688,0.5794257804774328,29.584399113733305,2.637768726495918,78.065079325
Palawan,2031,192.96291629541017,27.5910923890625,31.798089649609377,23.434603101367188,186.82579085776754,1.8239524332857018,8.363486698242186,0.7435791396343373,29.747524851815065,3.3778918945052863,72.33183958007814
Aklan,2031,339.7748394458008,28.265808095117187,31.186623114453123,25.394965709960935,175.21430298266722,1.981278942886659,5.791657074492187,0.6626438096568777,30.43665389150904,3.283377167814959,75.94376396679687
Antique,2031,307.4118796103516,28.21397487949219,31.18635829199219,25.29661638105469,172.4900410324958,2.004654999880282,5.889741440937501,0.6405732482743794,30.268914756797987,3.2336404670127994,75.94151260976562
Iloilo,2031,320.05878470043945,28.559952192187502,31.831905686914066,25.337724849218752,170.95643287825715,1.6510304189064717,6.4941800776953125,0.7110988086069228,30.67324517045204,3.257743310936211,77.55761312460938
Guimaras,2031,248.71646294458006,28.238622606640625,31.56568948691406,24.962356257031253,167.47015129642168,1.8624211349210817,6.603333169882813,0.7163619557350788,30.173085115013038,3.167135882532013,75.01771624375
Negros Occidental,2031,288.22866385961913,28.3999466890625,31.71216355605469,25.141899173828126,161.21493840360037,1.5059107541020023,6.570264382226563,0.7492784660829254,30.333647624102387,3.199644856599528,77.22641313281251
Negros Oriental,2031,241.8311724423828,27.59337494375,31.104305579687505,24.13636067363281,163.94274286374483,1.3839437087519197,6.967944726054688,0.722756932382405,29.185571881994758,3.02819285207575,77.27052319082031
Cebu,2031,238.75252536865233,28.256516823242187,31.848193369335938,24.715388473632814,161.92994146701153,1.5725090341247938,7.132805185703125,0.7752656807249899,29.55210602084434,3.043875911454609,78.17062398925782
Dinagat Islands,2031,452.7568096015625,27.351915963671875,30.511857159570315,24.246145319531248,174.74529190141698,1.5205082076048173,6.265711960039063,0.6232350145595567,30.223631858035112,2.728555620261064,77.71413662148439
Surigao del Norte,2031,507.00236615771485,27.912386104492185,31.19194789160156,24.682865190234377,177.90950015770602,1.3005741026244566,6.5090821513671875,0.6493585997735173,31.739210880319334,2.693655299642051,77.34043299785156
Surigao del Sur,2031,435.4493649794922,27.21225135664063,31.06030110292969,23.417016631445314,180.218138274583,1.336287667477405,7.643283871484375,0.6633787461998517,30.452109146760407,2.6320548507608743,77.24035380234375
Davao Oriental,2031,248.6420561772461,26.514549250195312,30.90733059238281,22.168020759765625,182.77253712398854,1.4967531789233381,8.739310332617187,0.6887075337567297,28.507469906596903,2.88353873211369,76.03046551660157
Agusan del Norte,2031,436.0751587731933,25.93871829160156,29.59871344902344,22.330386482421876,180.39733808820978,1.1479760578573597,7.268327566601562,0.6137824296662259,28.47036148281261,1.9632396176660152,78.87330400195313
Davao de Oro,2031,268.68231440771484,25.56003345898437,29.930474273046883,21.242092544921874,181.9389441772457,1.1010402736790919,8.688382228125,0.6850056719947428,27.332953125864694,2.6367952553742384,77.12930682910157
Davao del Norte,2031,234.1600713820801,27.480929425195313,31.43934565253906,23.574205011914064,184.0119676171273,1.059929816373959,7.865140340624999,0.8029275543167884,30.00043515730784,2.6881628772219823,77.08973697753906
Davao del Sur,2031,213.88795176733396,26.253895023437504,30.693124549414065,21.864663145703126,183.82949216671688,1.4152206472154099,8.828461503710939,0.783837117073046,27.719337972226768,2.7225033477948855,76.54531955410157
Sarangani,2031,179.0920074853516,26.82938547597656,31.511034435546875,22.19187920234375,184.3981222183043,1.3979768818985951,9.319155233203125,0.775516918400954,28.026466693721613,3.0272370552699392,73.24320613535156
South Cotabato,2031,199.53333818764645,25.239314815429687,29.8382704234375,20.698656886328127,184.02211449713107,1.122912036585207,9.139613237109375,0.8103899829049437,25.85869821781179,2.7732864378781534,75.48065892792968
North Cotabato,2031,240.40681075415034,27.516355580468755,31.71067583847656,23.361208825976565,185.4299881049737,0.7678800430387693,8.3494663125,0.8499558582309878,29.793139827609505,2.6539863469012466,77.17279278828126
Sultan Kudarat,2031,209.43371901831057,25.849597738085933,30.577771636328123,21.16975083632813,186.09658549086365,1.212159978990445,9.408021300000001,0.9085057710095017,26.760855570957695,2.902453071453644,75.97952396484374
Maguindanao del Sur,2031,199.025250935791,28.013514914648436,32.36312322871094,23.713895693554687,186.80525576881217,0.8030725708457889,8.64922763515625,0.9859359883017074,30.274582337688507,2.8964909727537638,75.29036003613281
Lanao del Sur,2031,285.8525805927734,24.279172463281252,28.9408937546875,19.67164573769531,188.30840557540046,1.2986130342851565,9.269248416992188,0.731738377867522,25.095187944781557,2.4431033843670225,79.40803542773438
Lanao del Norte,2031,274.48788965771485,27.508261818749997,31.889944858007812,23.177440545312503,187.7708937149268,1.4394168332530266,8.712504712695313,0.8324873332070999,29.851595044563044,2.7329803576207454,78.04426163320312
Misamis Oriental,2031,329.49740978515626,25.81476165253906,29.806928760351564,21.874292662304686,185.00112355976475,1.381120669347794,7.932635698046875,0.6382781979466008,27.75799359758836,2.3492289885032975,78.97445224335938
Misamis Occidental,2031,285.3360109211426,27.659267037890622,31.824808309374998,23.542886862890626,181.92423516332084,1.4235396041715749,8.281921046484374,0.749619131807903,30.110563182846324,2.83153764478147,77.13088924082031
Zamboanga del Norte,2031,267.99264032910156,27.925544693359377,32.20416848046875,23.700679861523437,180.19575879377098,1.416884197067195,8.503487918945314,0.8340487362938552,30.59816851585959,3.077223520970345,75.80175663085936
Zamboanga Sibugay,2031,248.08287439892575,28.233980883007817,32.64180803144531,23.87614803105469,182.35263741787944,1.5777282454269046,8.765660800390624,0.8548087581070409,31.018928260194706,3.226907518467851,74.38259799648438
Zamboanga del Sur,2031,268.37850546069336,27.55906781269531,31.966648779101565,23.200662401562496,183.47447262895741,1.3535430757956717,8.765985577539062,0.8457078987105326,29.953953942690386,2.874389503341036,78.3622652939453
Basilan,2031,186.35715493066405,27.599545958203127,32.13764787519531,23.109369096484375,183.10800530105294,1.6622019762132925,9.028279278710936,0.7869381362880448,29.45603042636042,3.459919183059374,70.29489724023438
Sulu,2031,223.72114601953126,27.53029326875,31.926063122070307,23.1866098671875,188.57729535368802,1.716282275641041,8.739453054882812,0.6780799966188745,29.40791588193677,3.450571452348052,69.853064384375
Capiz,2031,310.462939645996,28.27560699902344,31.431468975585936,25.170302574218752,175.65580381618062,1.7069947488827761,6.261165661367187,0.6948144454784777,30.31337590464444,3.2319025618001045,77.2108047625
Bohol,2031,245.22323892382818,28.455205608398437,32.07421254609375,24.88676117421875,167.6784708523215,1.2372170006646002,7.187451441875,0.7385572621132146,30.412319438592327,2.8588795610576945,78.48778710351563
Camiguin,2031,325.54820057373047,26.802458055859375,30.62898169335938,23.0334162078125,181.72133384195945,1.2359274046579958,7.595565485546875,0.6784520029068106,28.77920075329254,2.4979644009317044,78.19041872988282
Davao Occidental,2031,202.88461255029296,25.23586364746094,30.1016913140625,20.417539332617185,183.92704207305428,1.5618700191754207,9.684152281445312,0.7393843718957542,26.12419707434808,2.941794821749828,74.33947488730469
Siquijor,2031,248.51893383935547,28.325402681445315,32.01739748046875,24.68256727890625,171.99207331542934,1.279809617334998,7.3348291815625,0.7494245579950696,30.607889977165932,2.893841676817248,76.45169057382812
Maguindanao del Norte,2031,232.31118494580076,27.630785041992187,32.122838434765626,23.192861528124997,188.33413195538196,1.4653872684663294,8.929977006640623,0.9000492938310748,29.79837159482188,2.840515259977873,76.89437994257813
Bukidnon,2032,227.71909466699216,24.42497998828125,29.42855268632812,19.474326841992188,192.6452329524605,1.141884369718241,9.954226744335937,0.7331251920994478,25.316386948089267,2.9162266551035887,76.57011959785156
Apayao,2032,185.97603676660157,26.665197783789065,30.575570128125,22.80607909121094,198.41460349206707,1.6973136373352533,7.769491256914062,0.6660098055132118,26.779471532874055,3.6591557982409757,65.20063822773437
Agusan del Sur,2032,255.60403772265624,27.57116963359375,32.043156898046874,23.147510165625004,191.38545034112687,1.0894908571230988,8.895646832421875,0.8463819741772078,30.358742990721396,3.178289549546752,74.44949795078125
Abra,2032,183.1234690439453,26.16558322597656,30.066032774609372,22.312221129101566,208.34556938249995,1.5656227602483428,7.753811755507813,0.7611242868036256,25.748659592979187,3.7019619148723635,62.16416179648438
