province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Kalinga,2032,223.80757166455078,23.56201602109375,27.601435506640627,19.574297004882812,184.61024546026582,2.0914076402481223,8.027138511757812,0.6201890297808598,24.31521699525283,2.880128083806404,73.08544574511718
Mountain Province,2032,182.52798706054685,28.329994136718753,32.205964125585936,24.503166733789065,184.3738454729043,2.3984838703356255,7.702798381796875,0.5429358648760971,29.67917277774763,3.715280766101265,63.83178815996094
Quirino,2032,236.37663660595695,25.307209632421873,29.380096095312506,21.281852787109376,184.86695617950673,2.6332925138903045,8.098243378203126,0.6146341534558893,27.289895312652053,2.8838507863374687,75.0935143732422
Ifugao,2032,200.91327352978513,25.2607215953125,29.43915641367187,21.138953176953123,184.94515950520793,2.0984199110666886,8.300202936718751,0.6001075222043741,26.505315927119685,3.056276405346601,71.90241553125
Benguet,2032,212.70136622021482,21.716005149023434,25.428256055468754,18.051285060156253,189.9989704419739,2.913215079354454,7.3769711153125,0.5432344584036279,21.90811989955791,2.685507635539581,74.85026528222657
Nueva Vizcaya,2032,192.2604890541992,24.29277106621094,28.26655140332031,20.372313122070313,187.35492009872013,2.296949812424484,7.894238391249999,0.6142970495673818,25.175725502302075,2.918875535346745,73.04985320410157
Nueva Ecija,2032,196.18462610791013,26.87834838828125,30.93208686171875,22.877634397265624,198.80391775398755,2.1666846167786504,8.054452364453127,0.9363102861084261,28.043999861510887,3.26618570427587,71.54925695117187
Tarlac,2032,191.73749863671873,27.441156446093746,30.963671254296873,23.971139486132817,199.48735795428448,2.131043081614889,6.992531608164064,1.1149566202912644,28.40335278737441,3.3324846349863178,72.38278656523438
Laguna,2032,228.6633438173828,27.653995821093744,31.09895340683594,24.24570433535156,176.3568498046871,2.05901119748433,6.853249151484375,0.7579950911294774,29.67972857151555,3.208189480220054,75.137498478125
Cavite,2032,179.1456225522461,27.76652600878906,31.31940970957031,24.258636804492188,175.20754885137603,2.503492094603033,7.060772835078126,0.8663691115272018,28.877430511018503,3.375845606335145,71.9148534546875
Batangas,2032,201.42086586181637,27.649596787500002,31.121865564257813,24.228997862499998,173.00522173713196,2.4274347112081007,6.892867731757812,0.7872039631879878,29.823908211164945,3.1717557518008896,75.26136718749999
Quezon,2032,277.98366447998046,27.325886440429688,30.400873793164063,24.30073832539063,175.87904992201535,2.5923560474367022,6.100135127773437,0.7169289282064922,30.398596676944813,3.0508628998887244,76.99992888808595
Camarines Norte,2032,327.60715741113285,27.417590632031253,30.396427472070314,24.482108454296874,173.3276800971961,2.4485483216778254,5.914319087773437,0.6904875348662453,30.58717545729083,3.0608542099796656,78.12616503007814
Camarines Sur,2032,276.95961427783203,27.545689386914063,30.69844728515625,24.44250958515625,171.21110842703717,2.3904651534839116,6.255937660000001,0.6695819360550687,30.45684052043878,3.123166176464788,78.55710961406248
Albay,2032,275.3874934296875,27.233738403320313,30.52837666484375,23.989930990039063,169.16393418874108,2.228823026741309,6.538446064804688,0.6670129994652434,29.99255472377293,3.0727277251825655,78.9281264
Sorsogon,2032,278.9532035083008,28.057504932226564,31.330165565039064,24.834846451171874,170.39954376614943,2.2188291874030432,6.495319373867186,0.6486544055635307,31.342209124522935,3.1394086480565804,78.08979260000001
Rizal,2032,242.93661573046873,26.525212832226558,30.17721156347656,22.924019835156255,180.61559701697365,2.1304673534684344,7.2531916183203125,0.7729025076168213,27.787407413027427,3.142423594962783,75.16087678437499
Bulacan,2032,192.92861309960932,28.320658129101563,31.839636800585936,24.846649740039062,186.1311889798259,2.322108359501955,6.992987190546876,0.8885737655078613,29.479456626921543,3.508084779255664,70.7596227326172
Pampanga,2032,158.71269408544924,28.26835175078125,32.27058232480469,24.31441985566406,191.346726378387,2.381387200132057,7.956161749140625,1.096170482883596,29.3284862166849,3.534557082914928,69.05199236679687
Bataan,2032,237.42150969189456,27.392405735742187,31.024491677148436,23.81117800839844,184.351322502367,2.932647483577971,7.21331407875,1.0081726422834274,28.31402660050892,3.4661488218620224,67.78133626875
Zambales,2032,217.44907997314453,27.107170750390623,30.843100545703123,23.417905403320315,194.37428796918303,2.9554980828750015,7.425195102382812,1.065970925300922,28.140180375623935,3.3897628762762206,69.29021662304686
Pangasinan,2032,195.78029518310547,27.801195648828127,31.549789548242188,24.10260334941406,204.88019017208063,2.6367741188488387,7.447185648828125,1.1482981669999797,28.99532776372427,3.523033222214494,67.88492649687501
La Union,2032,162.38653855371095,27.99032981972656,31.776179658984375,24.254075787500003,205.27770949404422,2.8747303600963314,7.522103441484376,1.0199858787677814,29.47071806640086,3.53535567059441,67.5431513451172
Ilocos Sur,2032,178.08005974999998,28.038652103515624,31.562076375781245,24.567721927734375,200.74239885311985,2.897915837769277,6.994354368046874,0.8346480092205198,29.43286351086566,3.535412656996084,72.90299051113281
Ilocos Norte,2032,224.7178773662109,25.963227698828128,29.74522401855469,22.22623443085938,192.87641057995734,2.775093227192971,7.518989097695312,0.7214641522191976,26.712318859355396,3.5693095595901885,62.15494123613283
Isabela,2032,203.3131370126953,26.694714485351565,31.034841468359378,22.403362216406254,185.14819509773753,2.314637812929874,8.631479251953126,0.7127822536306613,28.902971669253898,3.140890632626959,72.78394871367188
Occidental Mindoro,2032,197.09201474267573,27.191405139257814,30.856302729687503,23.57397547949219,175.7824392750609,2.4843788849429265,7.282326850195313,0.7406801550305935,28.679749312037522,3.243116483462264,73.78551887695312
Oriental Mindoro,2032,207.03168240624996,26.957380630859376,30.499432913281247,23.466392672070313,171.9488757178891,2.341521843041861,7.033040231210936,0.7097317165446492,28.609325804311986,3.2033654687405635,75.81537140332031
Marinduque,2032,208.95171333496094,27.216574596679692,30.28363504355469,24.19871116738281,172.7888268683933,2.4183458588918,6.084923806171876,0.7449177730745445,29.868026737704014,3.1193822022737714,75.57752857617189
Romblon,2032,207.0120755849609,27.472470862890624,30.187511075976563,24.808288363867185,176.97887822379795,2.2904384260456405,5.3792225521093755,0.7209315640144671,29.933247170871052,3.2106938040215764,76.51943997656251
Masbate,2032,199.71912250097657,28.691809582031254,31.975686164648437,25.459328502929687,174.3000430407451,2.147547871633537,6.51635723171875,0.766268710691568,31.981060005090814,3.2548474691760148,77.30267376933594
Catanduanes,2032,295.0259513173828,27.049283436914063,30.59078585234375,23.55691720390625,169.86008356566015,2.636679129918411,7.033868928437501,0.6123581779527165,29.453835813096585,3.0975965918084203,78.96244566835936
Batanes,2032,190.03635086425783,26.563151275000006,29.747626502539063,23.428670543945312,170.95947995140395,3.54396998478117,6.31895579859375,0.515896458723109,27.320037746707037,3.6716241351947403,70.48107880039062
Northern Samar,2032,290.8844905253906,27.709581298828123,31.021680467968746,24.441646077929686,174.69429353518805,2.0193204117073034,6.580034940039063,0.523949514974262,30.742626547545505,3.0541132740684342,77.37753117734376
Eastern Samar,2032,398.98187817529293,27.78266014199219,31.388386760351562,24.229427920117192,176.16297833190004,1.9146412005768938,7.158958880234375,0.5490608660174829,30.667235205293476,3.053306511905757,76.10255518105468
Samar,2032,337.98177169531255,27.619349725,31.262178034375005,24.026309363867185,174.59300023541178,1.8244660675979398,7.235868900507811,0.4833635763779521,30.283217741391145,3.0228200374989975,76.62768324453126
Biliran,2032,241.12432689941406,27.956662457421874,31.56264353261719,24.39063540585938,173.36814729924745,2.130202159680816,7.172008406757813,0.49222838562043036,30.502659876999495,3.1077443272291316,76.86282029433595
Leyte,2032,266.57134213769535,27.73853528613281,31.204399843945314,24.32200655546875,174.0372572783775,1.7426827653490498,6.882393318476563,0.645207063651616,30.032273893151423,3.103921042668387,75.53412573632812
Southern Leyte,2032,320.25263484863274,27.24456787109375,30.97526159023438,23.558039000195315,179.03504050549125,1.6429362918006007,7.417222300039064,0.650468247316966,29.485541929014623,3.077390608076788,75.55496030644531
Palawan,2032,171.42910281884764,27.677475445703124,31.800634815625,23.60477216875,188.3413166756386,1.9130018679475667,8.195862796874998,0.7686343368681788,29.74212630449676,3.3046438764880803,71.7256292529297
Aklan,2032,284.8936077563477,27.972494496484376,30.955067938671874,25.03989063671875,178.15938812671018,1.8769253719485484,5.915176971953125,0.6829265104459522,30.356794237648664,3.377206235629094,74.76572990917968
Antique,2032,278.73605716162115,27.970169947851566,30.971084244140627,25.02426530683594,175.25330397194895,1.8954235278649012,5.946818467304688,0.6609561567024257,30.19665488945914,3.3146270079767026,74.83620743398438
Iloilo,2032,268.4207681904296,28.097009687304688,31.42774919277344,24.816011592382814,174.16288887190947,1.6278497433998798,6.611736840390625,0.7195756121364093,30.568150625247075,3.341282155659419,76.27503072714845
Guimaras,2032,193.99835457666015,27.860229051953127,31.212802524023434,24.558526300976563,170.15088097171466,1.826361421557435,6.654276163046875,0.7285031829654679,30.07845874846519,3.210069837581568,73.94542437363282
Negros Occidental,2032,232.27071937109378,27.945515536718755,31.295565045312504,24.649623172851562,164.45675664090504,1.5272388695652594,6.645941872460938,0.7577201650084177,30.22602906066861,3.2605450779344927,75.92968583789063
Negros Oriental,2032,203.2295580625,27.265848088281253,30.859798743750005,23.72583210917969,167.72084802731905,1.5070787509424712,7.133966454570313,0.7472329313024938,29.093238222884704,3.1552834780392365,75.75928112539063
Cebu,2032,192.1196670922852,27.56492136425781,31.248199472851564,23.932234176757817,166.9367499386913,1.766916783300819,7.31596558609375,0.774352446232809,29.409877546406683,3.170641266584776,76.16790060058594
Dinagat Islands,2032,396.0342708442383,27.26656134941407,30.66346848769532,23.923788141796877,179.92124252397556,1.6885017531370439,6.739680465898438,0.6824396454287004,30.14659524235023,3.0296645600387975,75.64375637246094
Surigao del Norte,2032,446.7189417802734,27.923543331054685,31.54753566015625,24.349555253710943,183.36272891747163,1.6048356916747493,7.197979856445312,0.7223919244171089,31.668420224847797,3.0797101376503844,75.15914149394531
Surigao del Sur,2032,382.3287930800781,27.274119642773442,31.523600663476568,23.077426177343753,185.41142898503225,1.6179623863342165,8.446173886132813,0.7406057011971582,30.38770881185894,3.044547498755649,75.16303751816407
Davao Oriental,2032,221.98448629199223,26.5510208078125,31.14747646640625,22.000839363281255,187.20055531246513,1.7278593886782814,9.146637603125,0.7253840464051075,28.47748723666586,3.13090923465052,74.25925824121094
Agusan del Norte,2032,380.5342224938965,25.97321231015625,30.217106393359376,21.780957161132818,187.71895368879575,1.5491272142828354,8.436149832226562,0.7061222052676923,28.38504709452396,2.8924815522277982,75.94465776171876
Davao de Oro,2032,230.26924678076165,25.60723499707031,30.354931060156254,20.91203578222656,186.67841103515585,1.299328833592727,9.442895777929687,0.7398831273079521,27.287082052185568,3.008923826630933,75.2335200859375
Davao del Norte,2032,191.13536358789062,27.498022320703125,31.951043040234374,23.096702570507812,190.42408462152184,1.195766214975491,8.854340169726564,0.8736211867006428,29.933342686615095,3.2031453160913594,74.52489017578125
Davao del Sur,2032,178.56039363134767,26.285233524414064,31.148065345312503,21.472371885937502,190.85711667843563,1.575449352621599,9.675693559375002,0.8403531496602885,27.66978939094987,3.204945386776235,73.73426974941405
Sarangani,2032,146.92564090820312,26.888205056054687,31.855236095703123,21.965301443554687,192.95891781156598,1.675313813127233,9.889934652148437,0.8269207171325728,27.987858010465324,3.453582778299042,69.81888789804687
South Cotabato,2032,168.30261766762695,25.246480342773435,30.189713904882815,20.36161770175781,191.27944939703343,1.3373356453651135,9.828095903125,0.8572194416425578,25.81348410360701,3.2026773834175715,72.57772496796875
North Cotabato,2032,196.00910109838867,27.485279530664066,32.183023860937496,22.826736169726566,193.03622894970025,0.9431057539076049,9.356286991210938,0.9188569429406588,29.71708321246792,3.2065447445382147,74.13029645039063
Sultan Kudarat,2032,182.2905396970215,25.829071615039066,30.74546267636719,20.96098618789063,192.98516733900811,1.4108495827959873,9.784476988476563,0.9382623938166071,26.7276819675642,3.1808155880041915,73.22409122558594
Maguindanao del Sur,2032,162.40079567456053,27.98431874765625,32.70517645136719,23.313498965039063,194.0485754709606,0.976265453383631,9.391677586328123,1.0444659754288255,30.209344222212497,3.356824633652721,72.39303215527345
Lanao del Sur,2032,218.78382448925782,24.20582956777344,29.322976884570316,19.142843247460934,195.28939007247078,1.4538192377458499,10.180134037109376,0.7878550362412391,25.025815567962365,2.9064600041062407,76.61564162890625
Lanao del Norte,2032,212.0119787080078,27.413285012109373,32.091589755468746,22.785814568750002,193.9825636368018,1.5108980849696403,9.305775586718749,0.8887447548963129,29.775453946164372,3.1136420566918477,75.55959366445312
Misamis Oriental,2032,255.91126171386722,25.7447268625,30.31859257871094,21.22252874628906,192.89597066669836,1.7024495954342205,9.096063432421873,0.7214975539044917,27.660694379387234,2.9244728736000023,75.81651340058593
Misamis Occidental,2032,222.17023562207035,27.509657662890625,31.899353597460934,23.169104514257814,187.61042290746147,1.54842146776563,8.730248683203126,0.7953802963602652,30.037215589519658,3.1198327598419064,74.85641414316406
Zamboanga del Norte,2032,229.85325434277345,27.941770889648442,32.30345742089844,23.63386162421875,184.19877698224752,1.3940458429564773,8.66959509667969,0.8777440462404997,30.558249839197366,3.232318663759073,74.20054935546874
Zamboanga Sibugay,2032,208.2720475251465,28.35488847578125,32.795113085156245,23.964694783984374,187.00192788418806,1.450338647534143,8.830419101171874,0.9080439237946795,30.993322467151984,3.347811638115965,72.52288180996095
Zamboanga del Sur,2032,215.31803335375974,27.546055117382814,32.12895651835938,23.012314012890627,189.16522885454336,1.3194689838843563,9.11664170546875,0.8983118655427744,29.898725509931896,3.154615398843379,76.08596280371094
Basilan,2032,167.0947419057617,27.75759344355469,32.23912797773437,23.323974809375,187.75548149734203,1.6612400526140485,8.915153668359373,0.8205240287304831,29.455196677851937,3.4712171786646047,68.43590676171875
Sulu,2032,201.33584938867187,27.66969451386719,32.01653553417968,23.3749399453125,195.09891705778958,1.956191924536305,8.641595388867188,0.7065536788591096,29.409450470038568,3.490100248852505,67.24441570273437
Capiz,2032,255.66207905029296,27.87238434277344,31.092754375976565,24.70257491308594,178.6181497024111,1.6148707159085323,6.390178722890624,0.7091406690216964,30.21295614085924,3.324252726044279,76.02586640800783
Bohol,2032,199.19352853564453,28.02176139453125,31.853491110546877,24.24056671621094,173.6076349758567,1.4944325005425294,7.612924464335937,0.7736245172278381,30.286225675312316,3.138021005693798,76.11612145410157
Camiguin,2032,250.04150043945316,26.690946825390625,30.995531375976565,22.443831857226563,189.21364188639305,1.6607892410914062,8.55169951875,0.760141433597415,28.67475680977818,3.0151027652141,75.19349551210938
Davao Occidental,2032,170.1398234267578,25.270873413085937,30.32717654355469,20.262073634375003,191.9474735916089,1.8124836847561703,10.065103209179687,0.7722035418723545,26.097691145597214,3.2569300177017704,71.13130227988282
Siquijor,2032,188.09583355859377,28.065899507617193,31.961718159179693,24.21924635605469,177.75597254638637,1.5365069382731078,7.742470783125,0.8015443991304347,30.50143746135363,3.1771330751040656,74.1461308814453
Maguindanao del Norte,2032,189.4141749055176,27.572981697265625,32.33001616914063,22.870116777148436,195.08627428936637,1.5837663368409634,9.459899491992186,0.9483422060107741,29.738048322537594,3.199411648764415,74.19352300898437
Bukidnon,2033,217.53089123681642,24.05996533984375,29.20518537675781,18.967634337109377,195.4412336238472,1.0484996746651407,10.237551939648435,0.7631891580728575,25.22112546865755,3.0270306832450804,75.45171932929688
Apayao,2033,234.52895577294922,26.060995513281252,29.875988218945317,22.297296132226563,194.92974326257487,1.5795544095825678,7.57869230671875,0.6371851393182866,26.70410320352498,3.4780363456850396,66.59458231953126
Agusan del Sur,2033,267.1921251860351,27.225606889453125,31.764391028906246,22.7351322359375,193.0543254631972,1.0465922379481416,9.029258892968748,0.875322305745242,30.253759962116455,3.226345405368084,73.78194790195312
Abra,2033,236.77716319677734,25.37566623378906,29.141606505078123,21.656807310742188,203.67041221697264,1.6494802488805451,7.484799304335938,0.7224073368299125,25.64641181734552,3.448001308731242,64.03422466269532
Kalinga,2033,236.42494227001956,23.887272368749997,27.978388631640627,19.84782605761719,196.37808298467988,1.3700426652725364,8.130562584023437,0.6589443156580358,24.34088377583993,3.130697816991999,68.37831073535156
Mountain Province,2033,201.6106591796875,28.622383052734374,32.546235121679686,24.74767356972657,194.25162257251364,1.6525207737169731,7.798562541953125,0.5693125559168503,29.694026585416168,3.901746442140463,59.8806773201172
Quirino,2033,271.6753121430664,25.51652970078125,29.644866603125003,21.435661380859376,194.06910461700673,1.9692319212389373,8.209205292265626,0.6463630456829305,27.297039951448934,3.0890308658077603,71.4126549982422
Ifugao,2033,227.29230185009766,25.520151526953125,29.746590495703124,21.350378958203123,193.79788167317665,1.3641479078928604,8.396211237500001,0.6296442676700514,26.517429613903282,3.237943968730257,68.3613266640625
Benguet,2033,249.72274378369133,21.936372580664063,25.68832685625,18.231949122656253,195.85523264900516,2.146958746956993,7.45637785359375,0.5715207729379446,21.914200794446742,2.8149300557282775,72.50776039941407
Nueva Vizcaya,2033,231.17195756005856,24.493729318164068,28.51484241894531,20.52593861035156,194.6032263731341,1.605243631851974,7.988903918593749,0.6452269718234442,25.180703553654315,3.08279588041793,70.15053069433594
Nueva Ecija,2033,229.6453042084961,27.036459960546875,31.131244576562498,22.994730344531252,206.25629507332346,1.680399883960047,8.136514132031252,0.9679204576915664,28.045852572501072,3.4341191279256593,68.56830602343749
Tarlac,2033,246.73994004296873,27.570520459765625,31.124865101953123,24.068673665820313,205.0164259474485,1.7203179648851528,7.056191276132814,1.1434126276328351,28.400567177811183,3.455540039637263,70.17115936796876
Laguna,2033,240.31701508203122,27.761478731249998,31.279251258398435,24.280402821679687,183.97364057617148,1.869111752904252,6.99884851671875,0.7854146647631777,29.67420026104254,3.4084101179268074,72.09078216953125
Cavite,2033,209.1542437680664,27.88713147753906,31.484235149023434,24.335022302539063,182.13256716192294,2.287906862822027,7.149212776484376,0.8977026304158883,28.8726845311472,3.5409209876368184,69.14484613046876
Batangas,2033,215.16674598876952,27.762542344140627,31.282571130664063,24.294213926953123,179.79896868537412,2.296538619746919,6.988357233710937,0.817229571392856,29.81765799748907,3.334513258233935,72.54386840820311
Quezon,2033,285.4778661401367,27.431355190429688,30.602961195507817,24.309618940625,184.86633935072632,2.336573920056331,6.293341914882812,0.7441501538739278,30.394363211443416,3.304463136104826,73.40501311660157
Camarines Norte,2033,320.87900799707035,27.508197321484374,30.582157452539064,24.47756133515625,183.00571964797734,2.1956257867351985,6.104596187382812,0.7157338549222055,30.58153202320287,3.3205698520421896,74.25494920976564
Camarines Sur,2033,268.1623425493164,27.585758966992188,30.831198750000002,24.38989728046875,179.98013613699808,2.235183609752222,6.441301429531251,0.6903672155955548,30.444579890346088,3.360654562598938,75.04949853007811
Albay,2033,280.064129171875,27.229557495117188,30.58278950664063,23.92715633183594,176.7382292326864,2.212592920387549,6.655633564804688,0.6800274117342757,29.978654634071173,3.2513476866807136,75.89840838242186
Sorsogon,2033,282.14154274169925,28.027078906835936,31.347346961523442,24.75681300390625,177.74149322904003,2.2466521587470374,6.590534217617186,0.6580561508399999,31.326220993181533,3.3024635141531626,75.15301281484375
Rizal,2033,261.72757032031245,26.647618838085933,30.357173721679686,22.98890020625,188.502407319708,1.8540677410416766,7.3682734054296875,0.7991759038946586,27.78532497419121,3.328276768412563,72.00615266328126
Bulacan,2033,223.69741192773438,28.44852678144531,32.01196956425781,24.930084798632812,193.61661683627128,2.0082994415026874,7.081884895625001,0.9168567785362327,29.47787600228052,3.67736866654796,67.76545159003908
Pampanga,2033,204.09733764013674,28.392832951953125,32.42848027402344,24.405514826367185,197.70845123190261,2.03354164578025,8.02296472765625,1.1258082224537924,29.325566721883035,3.6755208651575795,66.50730242539062
Bataan,2033,278.3655251948242,27.516795384179687,31.17454660878906,23.90990237363281,190.34325060295293,2.6857083012964766,7.26464464515625,1.0375563750870307,28.309942398051106,3.5915220446129945,65.38456502851562
Zambales,2033,279.7311081713867,27.232384373437498,30.997763631640627,23.513700081054687,199.23261011273772,2.5460880830275903,7.484063510585937,1.092319311510122,28.136821945566634,3.4968355151710386,67.346887765625
Pangasinan,2033,236.32579689208987,27.972704437890627,31.751937985742188,24.243503007617186,208.59904698360407,1.9622784218273543,7.508434428125,1.1862191937324291,28.99467786373554,3.625828460253341,66.39738377226561
La Union,2033,192.39100937890626,28.208896714257815,32.030207979296875,24.437181256250003,210.14475966494265,2.0851609821971615,7.593026293046876,1.0587922174245965,29.47668802704962,3.6605611358077637,65.59633127675782
Ilocos Sur,2033,195.90604851953125,28.368791263671874,31.92807369023437,24.862002933593754,209.03178178769016,2.021441934113271,7.066070676640624,0.8808255645315165,29.45782694201862,3.7217727003247014,69.58723733730469
Ilocos Norte,2033,235.20170304980468,26.446809241796874,30.255386372070312,22.683235163281253,202.8183814051526,1.9872223432513207,7.572150718789062,0.7630432354993322,26.765493616852073,3.775142358219048,58.178152906054706
Isabela,2033,232.49737163183596,26.96262830371094,31.367269446875003,22.606761874609376,197.76684744148753,1.685733947115665,8.760507572265626,0.7477424926847743,28.920790138337118,3.4146383055493055,67.73648777617187
Occidental Mindoro,2033,223.68722958642573,27.272642932226564,30.967356196484378,23.625397598632816,181.18731598404526,2.481170724542536,7.341958197851563,0.7687479841106228,28.669454916852946,3.364396580731816,71.62356819335938
Oriental Mindoro,2033,237.11646023828123,27.017378189453126,30.60468804023437,23.48113266230469,177.51555662609223,2.374980552758658,7.123555367929686,0.7311269813748307,28.599989375073235,3.338590720710544,73.58869904003906
Marinduque,2033,229.57414985839844,27.287131237304692,30.434697055273435,24.188731919335936,179.74161617503393,2.352202823003128,6.245965065937501,0.7672094751738024,29.85993982613742,3.314860556951303,72.79641285351563
Romblon,2033,240.13829628808594,27.519834144140624,30.286113370898438,24.804382113867185,182.59609624137605,2.370284808186754,5.4817310970312505,0.739135001692496,29.92492974882388,3.3552059367909304,74.27255276953126
Masbate,2033,212.78525409277344,28.679266857421876,32.01975354746094,25.39014515332031,180.59139435910444,2.2333003588161544,6.629607964140625,0.7786562907323116,31.966006725974236,3.412722990391664,74.78613324199218
Catanduanes,2033,273.59807961328124,27.065030507226567,30.658534875781253,23.520662321093752,178.71550653929296,2.504180388768509,7.137872834687501,0.6290692356413803,29.440296310842825,3.2851537645134146,75.42027647890623
Batanes,2033,196.97072281250001,27.253764067968753,30.41504593613281,24.142507213867187,176.18970456077895,3.313649531137372,6.272538562265625,0.5388082226334893,27.43867821736638,3.677216114205911,68.38898895664062
Northern Samar,2033,273.57514909472656,27.613206787109377,30.97794877851562,24.29262874394531,181.7752108935865,2.083852214838407,6.685320584570313,0.5293947941528052,30.716879642132103,3.2131282125893503,74.54516423398438
Eastern Samar,2033,365.56670178369137,27.64813865761719,31.336995158789065,24.011807070507814,181.0808555291657,2.065889655624501,7.32518812828125,0.5669908266139484,30.62049830315503,3.2093404282782596,74.13540430214843
Samar,2033,309.56567977636723,27.490657098046874,31.21341094453125,23.817691199804685,180.72712499127115,1.8902333558059476,7.395719974726561,0.4940774771532898,30.24517170350858,3.1952547277387784,74.1740333421875
Biliran,2033,217.97932262695312,27.859280865625,31.553549294335937,24.204966460546878,178.92545931096623,2.212067470349761,7.348583113789063,0.505813681312774,30.469716824787845,3.2788444588342265,74.63989548964844
Leyte,2033,238.40525021875,27.650064827148434,31.231163759960936,24.118332239062504,178.61883076470562,1.813573191984792,7.112831550898438,0.6676599563139313,29.99097469528777,3.293978430887413,73.70149634179687
Southern Leyte,2033,287.7782085791015,27.18862915039063,31.05689611171875,23.36452703730469,182.70365012463185,1.7082605982886379,7.692368784414064,0.6797250273133714,29.44488105401227,3.262124329689273,74.08751645878905
Palawan,2033,143.88067142236326,27.749191754296874,31.89658208125,23.6522575203125,194.5136952156777,1.9533060519075276,8.244324710937498,0.8071807615331663,29.71939959552894,3.428079697270277,69.25667783691406
Aklan,2033,298.76256527587896,28.01799620546875,31.06404621015625,25.02194630078125,183.47803741870237,2.0138434398806773,6.042099579375,0.7002527603344177,30.348977263835067,3.53239212122651,72.6382701923828
Antique,2033,280.8383826010743,28.012253688085938,31.076491958984377,25.00302507246094,180.47425123757395,2.0428196155113856,6.073466416523438,0.6790413663202186,30.187807375113078,3.5351298365786166,72.74782852773438
Iloilo,2033,269.6905130634766,28.120142011523438,31.526076829492194,24.763887568945314,179.1991284959329,1.7608887410500271,6.762188500546875,0.7389456140110812,30.553718725935457,3.5065641066623683,74.26053487753907
Guimaras,2033,182.8474909291992,27.903716600781255,31.32513772910156,24.53310515839844,174.65315453128503,1.964634183856019,6.792032510703125,0.7531152415793547,30.06355808096848,3.36538990855432,72.14451494980469
Negros Occidental,2033,219.9163034775391,27.976521396093755,31.40277329726563,24.604457157226562,168.90229802274098,1.6553755043919196,6.798316140039063,0.7827143166319702,30.20794014811613,3.4225499516293194,74.15146928515625
Negros Oriental,2033,188.64087398046874,27.306436467187506,30.962765052343755,23.704042558398438,171.24265283688936,1.5850797732813384,7.258722313945313,0.7755082705540473,29.07352058191393,3.283852595275873,74.3505592015625
Cebu,2033,174.47441867919923,27.53592966503906,31.321075449414064,23.801374801757817,171.3913245236522,1.8618116693176647,7.51970093765625,0.7975418450695042,29.380621353688408,3.349908050025003,74.38607076660156
Dinagat Islands,2033,371.1500392768555,27.19316657402344,30.694199688867194,23.746297907421877,183.64817123491306,1.8317660468076982,6.947901901445313,0.7093801486262387,30.104393081166737,3.1858415092601238,74.15298488808595
Surigao del Norte,2033,430.19077405566406,27.873647090820313,31.589710953125,24.207617997851564,186.77938541161225,1.7189015772185725,7.382092405273437,0.7515537654369316,31.62844121273643,3.2235658882253024,73.79247889628907
Surigao del Sur,2033,373.64123204492194,27.224711683789064,31.55445393496094,22.9477264703125,188.99291091862597,1.6975500843170046,8.606726864648438,0.7663746117833407,30.351447936470347,3.185631569213065,73.73044474472657
Davao Oriental,2033,197.9100539189453,26.39190215546875,31.164108546484375,21.6659394609375,191.18862293941828,1.7346025813510109,9.498169585546876,0.7450135587619109,28.427682666561665,3.3237185458384455,72.6640311904297
Agusan del Norte,2033,371.1428650720215,25.957037993750003,30.30688910820313,21.658825813476565,191.14638288801447,1.582499854892577,8.648063894726562,0.733832277100763,28.354105647946607,3.0773886798154857,74.57368608203126
Davao de Oro,2033,208.98654719580077,25.446193737304686,30.38554019101563,20.55931361425781,190.641591577148,1.321345597279861,9.826227076757814,0.7651547302999114,27.22984554337522,3.214472609225111,73.64824786914062
Davao del Norte,2033,164.07020855859375,27.344122174218754,32.0077141828125,22.732231134960937,194.37304397210778,1.189706210741177,9.275482747851564,0.9048519689718355,29.867365529199162,3.4359003877372176,72.94530643554688
Davao del Sur,2033,145.75401240576173,26.12767126855469,31.228051917578128,21.077291319531252,195.01083371945126,1.528789286970659,10.150760698046875,0.8652998621890946,27.61037799110364,3.458034271337088,72.07278293300782
Sarangani,2033,116.1539810571289,26.747702126367187,31.890483898437502,21.649078299023437,196.46053524320666,1.5664104050766958,10.241405599414062,0.8417443065227765,27.943286295695383,3.6559734036565636,68.41824092539062
South Cotabato,2033,132.7863670572754,25.08983361425781,30.298112342382815,19.93992580722656,195.62835686773658,1.2479079357856457,10.35818623515625,0.88025760836772,25.75771927164577,3.4828726625805184,70.8381619796875
North Cotabato,2033,163.74849623999023,27.34193846621094,32.276346614843746,22.446700769335944,197.02608185497368,0.9008911218733031,9.829645145507813,0.9507144218374977,29.653291325377918,3.4621664075542395,72.53435528828125
Sultan Kudarat,2033,148.44144149145512,25.70477351933594,30.84287478574219,20.615008404687504,197.40476877943786,1.3395497914599277,10.227866881054688,0.955947554496936,26.68841904392531,3.4255753113089127,71.45625064941406
Maguindanao del Sur,2033,132.22721931958006,27.85208608164062,32.79898748652344,22.95519208027344,198.18544680885122,0.9271557560417121,9.843795506249998,1.0735289466368965,30.150166044872712,3.617519231216664,70.73828362011719
Lanao del Sur,2033,189.25005678906248,24.127338356835942,29.406869706835938,18.90196800332031,198.88280437911138,1.4544200525651858,10.504902103515626,0.8127257066502435,24.986989773551866,3.0910373036262486,75.17827590624998
