province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Leyte,2028,209.84454770410156,28.157495857421875,31.830956240429686,24.533401819140625,182.49518269341655,1.4463003381334736,7.297554451289063,0.7119866312169625,30.056225332266692,3.496284007668506,72.1509555703125
Southern Leyte,2028,254.76800044921873,27.748648071289068,31.70519628261719,23.83630132929688,186.02870200451466,1.4663654233084746,7.868894663320313,0.7121376656038849,29.528194863522646,3.4573801843946215,72.75749570683593
Palawan,2028,165.4966214345703,28.030490582421873,32.19169316523438,23.91978376542969,197.0731220955605,1.72018298786639,8.271909549804686,0.8120411178739001,29.775916046472762,3.5004265672275072,68.23290708496094
Aklan,2028,296.78886227294925,28.430584706445313,31.507121771679685,25.404056896484377,186.76842743335078,1.5467576492465214,6.103064545195313,0.7389523866539397,30.395787994776388,3.644840471325158,71.32211418652344
Antique,2028,280.14470355444337,28.41925136875,31.503588516601567,25.389920824414062,183.47644392556222,1.6012492858452476,6.113667222187501,0.7172850165641327,30.238117954043634,3.6212158257897897,71.54695145253906
Iloilo,2028,260.6029535541992,28.541632490039063,31.99702104335938,25.13597314023438,183.42008644271027,1.3345325208046663,6.861047143125,0.7811190187553624,30.601210415853515,3.6570002327666704,72.57215169882812
Guimaras,2028,181.4096720205078,28.286599291210937,31.754031772070313,24.869967341015627,179.18973290042558,1.5677477874479373,6.884064371054688,0.7947942293252263,30.10715824454438,3.5174212015871325,70.32988360214844
Negros Occidental,2028,221.60728400732424,28.377235507421876,31.855623639062504,24.952980106445313,173.46398625516284,1.2864429711277592,6.902643532617188,0.8237463967693536,30.256098758030042,3.5840201348841805,72.3267939921875
Negros Oriental,2028,170.7410959958496,27.697479558007817,31.436260535742196,24.012617997851564,175.88950800046356,1.331452520702603,7.423642357890626,0.8118601711536249,29.119973757523187,3.480403912985688,72.49181713613282
Cebu,2028,161.68813404174804,27.99087351269531,31.845809946484376,24.18649137890625,176.08198156710924,1.5525502042450325,7.659318857578125,0.8331986025389325,29.440617771824538,3.5359215675319753,72.50980794921875
Dinagat Islands,2028,323.7675884101563,27.702047189257815,31.23510545058594,24.223113703320312,187.19251632768652,1.4734203951811118,7.011991867265626,0.7333287097188554,30.18703976919765,3.33062614938585,72.73524685097657
Surigao del Norte,2028,372.9757395708008,28.447813960937502,32.199168350585936,24.746494340625002,189.81444400536225,1.50776628516535,7.452673459960937,0.7684600787576525,31.73572452071326,3.3902211711667083,72.57845545878907
Surigao del Sur,2028,296.3353009536133,27.805665663281253,32.260346879296875,23.403741484960936,191.5613099664775,1.590179016316211,8.856604794335938,0.7891938938100398,30.45304393365493,3.4129240995566077,72.70308512558594
Davao Oriental,2028,172.82812108813476,27.21277923066406,32.05479763339844,22.41704114550781,193.60488728268,1.8657511104037454,9.637756987890626,0.8256099834317225,28.50852066774968,3.5433582363298144,71.697525453125
Agusan del Norte,2028,339.07279747558596,26.54308840878906,31.044621041796876,22.093249641601567,193.25863111799492,1.4784736565054306,8.951372000195313,0.755270170765382,28.451246171940035,3.338277687761671,73.72878679003907
Davao de Oro,2028,175.89126826513672,26.31651234082031,31.369689360937503,21.315877945312504,192.78210061035116,1.4578437504895472,10.053811915625001,0.8486334863203014,27.32575987415897,3.4697404830026777,72.79204425585938
Davao del Norte,2028,156.72333737329103,28.23359666152344,33.01974421210937,23.499113459179686,195.61932998285,1.2808837577191736,9.520630452929687,0.9953514198931505,29.985318880643252,3.684740318114067,72.44679203125
Davao del Sur,2028,154.9818986057129,26.89965613183594,32.01926895859375,21.830044005078125,195.6569579870294,1.5376528314347704,10.189225053515626,0.9130272785883506,27.73551924633137,3.5999694904013144,71.81433322597657
Sarangani,2028,118.74746555419924,27.355032448632812,32.48313831738281,22.27110283515625,196.56398525541368,1.520133168138219,10.212035482226561,0.8637810472406152,28.05146346896788,3.71896696045855,68.37686092050781
South Cotabato,2028,152.8381637796875,25.829695674804686,31.019236609960938,20.698479884375004,195.67333367437718,1.1865793339484882,10.320756425585937,0.9060193923882547,25.889026683216024,3.5650109928266898,70.82017125703123
North Cotabato,2028,191.2589797910156,28.092039174218755,33.11859515,23.10461702910157,197.12435303417294,0.8476902809232909,10.01397742089844,0.9778388079099317,29.796550151253612,3.6307552690683083,72.49504681660157
Sultan Kudarat,2028,173.99234099707033,26.27935848027344,31.385928984960938,21.22115769667969,196.72894175307067,1.2418785687731604,10.16477178828125,0.9652436895478893,26.780136086939187,3.4511348947170224,71.72658145996094
Maguindanao del Sur,2028,161.25552513623046,28.531016745703123,33.510614683789065,23.601404848828125,198.004053376234,0.8537566891166628,9.909209934960936,1.0942396852361536,30.286589363875315,3.723973591855393,70.81084099316405
Lanao del Sur,2028,231.17423434033205,24.767008156640625,30.143506059375,19.44468040566406,199.40436657393562,1.376947961844055,10.698826053710938,0.8243753198881321,25.09104272313558,3.247237528771999,74.9696510283203
Lanao del Norte,2028,237.54060190747072,27.916095681054685,32.73045083945313,23.15256871914063,198.24766678621586,1.4005293324900872,9.5778825203125,0.9216931467757838,29.849055709982387,3.3723944934928203,73.85355240468749
Misamis Oriental,2028,232.64425197875977,26.339361872265624,31.303132373632813,21.42728643671875,197.5332402589835,1.6400836343593908,9.875845536914063,0.7725123877708612,27.729912010984943,3.377363983682337,73.96160556367188
Misamis Occidental,2028,225.8212724567871,27.998997872851564,32.50042476445312,23.54673512949219,193.32474938451222,1.4150657787168628,8.953689234960937,0.829334925338719,30.095066145756665,3.3696465258948334,72.57068355234374
Zamboanga del Norte,2028,231.30616190502928,28.24217372167969,32.66497475488281,23.87309197089844,188.2412299851772,1.2831096781005202,8.791882083984376,0.9032086890462088,30.59457341576342,3.388406833065367,72.58356815429687
Zamboanga Sibugay,2028,239.65726404736327,28.56793474042969,33.037718675976556,24.148151204882815,187.90313638028184,1.40204515235592,8.88956827109375,0.9135453232182702,31.035854749444784,3.4137485051814043,72.16239841152344
Zamboanga del Sur,2028,247.97677969165036,27.932453432812498,32.59087058085938,23.323233202343747,191.82086545122303,1.2262775270896173,9.267636578515624,0.9182714266874311,29.963125182023912,3.3145446643441914,75.02370816503907
Basilan,2028,149.33622750146483,27.912235167187497,32.434571703320316,23.43781147929688,187.77537743240063,1.5860966199968614,8.996760724023437,0.820366876608323,29.48671996321132,3.5321976413332155,68.42794838769532
Sulu,2028,162.45935555322265,27.93232268769532,32.340784801757806,23.57594702539063,195.32959485319972,1.8024522575975228,8.764837576367189,0.7215971248234949,29.450106425571235,3.590001987677987,67.15214458457031
Capiz,2028,257.52831287597655,28.334072575195318,31.676143658203127,25.042559043945314,187.75118955836814,1.3023097284359988,6.633583874257812,0.7740721041120812,30.248492136895322,3.6380378521904535,72.372650465625
Bohol,2028,148.92904718188478,28.520327068359375,32.556304831249996,24.53492096425781,181.260006191677,1.342350152672657,8.021383936992187,0.8376728277342301,30.32853637756847,3.519757905029008,73.05517296777344
Camiguin,2028,201.89424091796877,27.247627123242193,31.828087528320314,22.724669869921875,194.96005607096336,1.5498707192103027,9.103417658398438,0.8136331844746019,28.736283484752047,3.4173540493206325,72.89492983828126
Davao Occidental,2028,129.25437115625,25.715657958984377,30.913025542578122,20.565763209570314,195.82993208770273,1.7155774996060238,10.347262633007812,0.805432338775766,26.143023416585216,3.498530780993188,69.57831888144531
Siquijor,2028,125.87625195458986,28.55868820390625,32.59617555664063,24.570348040625003,184.9652788818356,1.367706846529639,8.025826496015625,0.8565725238017331,30.55134585883827,3.491435009571866,71.26240834726562
Maguindanao del Norte,2028,202.66992594311523,28.044459968750004,32.980888971875004,23.16216999980469,198.5922633640734,1.440699215335226,9.818719072070312,0.9806639657738432,29.80523954227549,3.477280729795728,72.79112737910155
Bukidnon,2029,247.1632886977539,24.368171516601564,29.18913313066406,19.6001355578125,187.56262339435503,1.1917563866249794,9.588998472851562,0.7434612546511128,25.29661328783547,2.670040621105875,78.60316342109375
Apayao,2029,244.41428902490233,26.214608794531255,29.892357847851564,22.58811339296875,187.36685111169598,2.3129781194519525,7.3042446748828125,0.6094030548993923,26.758131546751063,3.2452481641375606,69.61973917988281
Agusan del Sur,2029,286.74090600878907,27.546111650195314,31.91985062363281,23.22071268027344,187.2737743157363,1.107775118349753,8.699138043359374,0.8672670653569753,30.332759698576563,2.9986202170274088,76.0941683609375
Abra,2029,233.26325481054687,25.526709934960937,29.139818175,21.960676939648437,195.58158775408197,2.384916974497,7.179141345351564,0.6860322806615862,25.7094793903264,3.1868445867675264,67.26975444785157
Kalinga,2029,222.32449366162106,24.147211943945315,28.082999837695315,20.263094001953124,189.32379679083223,2.0022201612289576,7.819905845742187,0.6359586964533633,24.414639932941853,2.8790223426303654,71.20002521289064
Mountain Province,2029,188.54550109863285,28.851112300781253,32.621116103125004,25.130275498437502,187.09740351733782,2.321321318455743,7.4908415946875,0.5487137378989364,29.746245953432087,3.68633215238771,62.74236494218751
Quirino,2029,231.62044153759766,25.800974891210938,29.812395900000002,21.837068241210943,188.45258240020985,2.603611260457077,7.975327728789063,0.6332764628546925,27.36242003030712,2.907752098105181,73.65926388496095
Ifugao,2029,212.9013182685547,25.761508948828126,29.836815715429683,21.742874685742187,187.00853841145783,2.031103092829383,8.0939407296875,0.6065615168724936,26.57853449755636,3.015345870510659,71.07706396875
Benguet,2029,254.67835138867184,22.143950095312498,25.729345533007816,18.60606411289063,188.452013044513,2.876972737359214,7.123281540117188,0.5370834255802102,21.9799904426347,2.5672123316114903,75.46904824121094
Nueva Vizcaya,2029,210.1177415566406,24.75890876152344,28.63356190136719,20.937574962890622,188.3548438047748,2.2606817689064167,7.695987048476562,0.6218477341159976,25.25062816531901,2.8613932588629347,72.64988372167969
Nueva Ecija,2029,206.02995844433596,27.297388305273437,31.263806832421874,23.384033933398438,198.86724630623365,2.2696760546906374,7.8797727990234385,0.9444088096643892,28.124490359071594,3.195771942831683,71.52392553027343
Tarlac,2029,272.23777634667965,27.809711133593748,31.234484242578123,24.437438924609378,196.4828871290892,2.2527305415605676,6.797045157968751,1.1120792689106678,28.48100048214323,3.201620366043676,73.58457489531251
Laguna,2029,228.11343231835932,27.921616670703123,31.202673499609375,24.677192372460937,174.184829846191,2.426111913121537,6.525481207148438,0.7438577103791242,29.74797418900816,3.014664536389258,76.00630646152342
Cavite,2029,216.66929503759764,28.01872327441406,31.452713542578124,24.62977327910156,173.473532432919,2.775591827955694,6.822940193476564,0.8552243508996986,28.94400165101584,3.2321527821547176,72.6084600220703
Batangas,2029,218.7815378588867,27.81357078652344,31.15311861601563,24.525701964062502,170.92382677863583,2.730202798595186,6.627416681953125,0.7619451800516924,29.883105947481138,3.003666382221954,76.09392517089843
Quezon,2029,278.8245381982422,27.47503194824219,30.449302137890626,24.55061625507813,173.36965050795285,2.7145934913606524,5.898685542812499,0.6543095413497896,30.493658763878397,2.9109619386141348,78.00368865371094
Camarines Norte,2029,349.8235407729492,27.486496271679687,30.401560528710938,24.614728693554685,170.44159306106326,2.505808882667206,5.78683190515625,0.6061387860464814,30.686369207200393,2.951368930682805,79.28059984453127
Camarines Sur,2029,317.28430757617184,27.70267791230469,30.755335102539064,24.699568300976562,167.61152499197857,2.675091780452295,6.0557667615625,0.6221964512250721,30.53762709005691,2.969225166245369,79.99694298808593
Albay,2029,331.0341258149414,27.470045166015627,30.61561726542969,24.37531307011719,165.33157640065517,2.7433298436053226,6.240304585312501,0.6523679967045048,30.05690350595476,2.865358032001739,80.46106951523436
Sorsogon,2029,334.45802375976564,28.296045581640623,31.419905555273438,25.22214503515625,166.82713165677438,2.7381560649970367,6.1977607801171875,0.6407044997316005,31.401421745036387,2.935165321935679,79.51875744375
Rizal,2029,228.75645673388672,26.856755800976558,30.38776759375,23.376549742382814,179.634731538458,2.4243125778489283,7.0112177413671875,0.7704993878710316,27.855040995094388,3.0194130577837517,75.55322297578125
Bulacan,2029,200.20752087548829,28.66970598066406,32.091571615039065,25.292835042773437,185.21554566927904,2.5553616477709977,6.798736702265626,0.8902610674410376,29.550876423261883,3.408312928445929,71.12588005683594
Pampanga,2029,213.21539794287108,28.634663396289064,32.552052051367184,24.765649714062498,189.29631591696122,2.549001755490943,7.786401617304687,1.0995470949943322,29.405628455188022,3.4286524688088775,69.87215655136718
Bataan,2029,313.61544279736324,27.64800265957031,31.187403664453125,24.159407988867187,182.1597316210193,3.127134340038542,7.027996085585937,1.00038749373563,28.37447155849974,3.3480992336213387,68.65797262128906
Zambales,2029,304.9743866748047,27.412102391015623,31.079590413867187,23.791248298828126,191.40035150678062,3.0515445783126234,7.288342075039063,1.0548085168610464,28.208106032008647,3.293814122844623,70.47979120800781
Pangasinan,2029,261.29659004394534,28.14085934511719,31.781118893945315,24.55060139628906,201.11964940059627,2.645552357145347,7.230516947656249,1.1258621391391912,29.090312423416187,3.364353152191045,69.38914280546875
La Union,2029,207.7371244912109,28.393259507226563,32.03898788652344,24.79714524550781,202.24637251894657,2.848855506962176,7.2418422110156255,1.0026123646653213,29.569190409450954,3.3580379195003456,68.75568613515625
Ilocos Sur,2029,202.37971337548828,28.45340430078125,31.85230159550781,25.107037723632814,200.15284502011204,2.8177518343970847,6.745263791875,0.8163845336201208,29.539395342989426,3.4157009503601454,73.13881204433592
Ilocos Norte,2029,264.3554078837891,26.490910193945314,30.191998310546875,22.834794611523442,195.0336386683363,2.727502256199929,7.357203209023437,0.7213648108179544,26.81447842155621,3.5520988054977503,61.29205000078126
Isabela,2029,225.22869487402346,27.230911384765626,31.56240799667969,22.948128451757814,191.27607748299144,2.34903989728046,8.614279544921875,0.7329824783707666,28.987814752071877,3.260101177731879,70.3327957595703
Occidental Mindoro,2029,250.00735745507814,27.16341441660156,30.729685298046878,23.644635879882813,173.05328125504136,2.826004766137995,7.085049018164062,0.6748965754259245,28.738684948055184,3.0875521363641814,74.87718208496094
Oriental Mindoro,2029,265.5102460964355,26.850309708007813,30.27823845527344,23.473460543164066,166.6281405494321,2.4789419251341456,6.804777902109374,0.6047419321372282,28.692505721834344,2.992458474026217,77.94366547070312
Marinduque,2029,241.2815839404297,27.268448375976565,30.199311923437502,24.386754380273437,168.25875789866674,2.6408324979146274,5.812557473164063,0.6706299280887097,29.95255652979354,2.906316937973155,77.3895561640625
Romblon,2029,266.18241707666016,27.505356605078124,30.09761239433594,24.96395852988281,172.03219853629795,2.7406602506916373,5.133653704453125,0.6488381081191693,30.011756272221447,3.001983243613277,78.49811185156251
Masbate,2029,254.98966540869142,28.903000377929686,32.044683357031246,25.81270374707031,170.2705325426982,2.7643991060695727,6.231979179960938,0.7472471123059159,32.04451538439319,3.050132983002884,78.91447796855469
Catanduanes,2029,342.6041236196289,27.30992491640625,30.78291536894531,23.886143888476564,168.01656702513282,3.132141070683792,6.89677176046875,0.6061909867939705,29.51227183901372,3.0152648407457647,79.6998522845703
Batanes,2029,232.88584885009766,27.254142485937503,30.399320228125,24.1589409296875,170.52140469505628,3.8274512012118347,6.2403791384375,0.5329848382650293,27.442769510528496,3.603476897506782,70.65630890292968
Northern Samar,2029,337.2179728862305,27.880955810546876,31.150437181835933,24.655632283984374,173.6750445727857,2.47577316286697,6.494805447851563,0.5210811423908797,30.78239266410518,3.0025275576348456,77.78523076230469
Eastern Samar,2029,415.93460797265624,27.90922569375,31.571135173437504,24.29984723164063,176.3417213128571,2.2723439326630754,7.271287981796876,0.551651834450561,30.69213540540008,3.1226170359941894,76.03105798867188
Samar,2029,363.51857894628904,27.7681534359375,31.38475799042969,24.201379554296874,173.94377538189616,2.2396150887466213,7.183378666132811,0.4872551077427781,30.313158630506685,2.9887233344541344,76.88737318593749
Biliran,2029,272.98499584472654,28.144614117578126,31.690176491601562,24.63905154355469,171.29255525823186,2.624650583066436,7.0511252280468755,0.4933689396382377,30.540031409024948,3.0202319771264077,77.6930571107422
Leyte,2029,280.36623044335937,27.94283521289062,31.384026308789064,24.551040979296875,172.5086714629478,2.2047203286730244,6.832985359492188,0.6519561835103751,30.06962258554985,3.067008941471105,76.14556006250001
Southern Leyte,2029,325.4297130957031,27.490774536132815,31.247646233789066,23.77804327265625,177.88801596935843,2.013450231658084,7.469602671132813,0.6680430080153953,29.51869860060014,3.1000555035639192,76.01377012089843
Palawan,2029,195.0765622304687,27.829166119531248,31.936047413281255,23.77275007402344,186.36137587974017,2.5826164213991047,8.163297489257811,0.7580591775698139,29.785436088917315,3.2667691221893462,72.51760557128907
Aklan,2029,353.19296078369143,28.079296864648438,30.981090277539064,25.227482189453124,173.40281158862425,2.628724526230165,5.753607758085938,0.6397593940979186,30.421478089748845,3.2226896265063427,76.66836052441407
Antique,2029,314.69003741674805,28.05252163242188,31.007372696289064,25.152677172070312,170.42212263649972,2.6683879577202476,5.854695054218751,0.6119681360771022,30.262878130930385,3.145838299636211,76.76867996816407
Iloilo,2029,314.57481634716794,28.274054365039063,31.49201616054688,25.105791255468752,169.97834449935087,2.3342879033425072,6.386224145078125,0.6988362395846334,30.62609953885004,3.157973777894019,77.94884847617188
Guimaras,2029,231.68182778222655,28.019692552929687,31.27740823691406,24.812807917187502,165.8556722314803,2.4817354240140994,6.464600259726563,0.7088634396279897,30.133194554363968,3.0419071305872585,75.66350786972656
Negros Occidental,2029,263.4178308823242,28.118721103125,31.37665025039063,24.914955204101563,160.523831225866,2.1594555138523686,6.461695046289063,0.742044658095175,30.2798718621915,3.1025438894157036,77.50285600390625
Negros Oriental,2029,215.19764659399414,27.42376739980469,30.931438758398443,23.969984941210935,164.56744073972138,1.9606715758783841,6.961453637187501,0.7312495538537377,29.142341090999125,3.0199437187148703,77.0206440404297
Cebu,2029,206.96172412963867,27.785337624023438,31.391342173046876,24.22985685742188,164.21659460421859,2.333444006887855,7.161485605625,0.7725598421532041,29.457803622940368,3.059299326772351,77.255962734375
Dinagat Islands,2029,405.04622915722655,27.458638986132815,30.927549298242187,24.04388396699219,179.22515487749118,2.0545804636930756,6.883665451250001,0.6942539620538858,30.174678345875044,3.096866539098758,75.9221914310547
Surigao del Norte,2029,452.2029734575194,28.080412837890627,31.79142298925781,24.419406938281252,182.71742862450287,1.8440146829924984,7.372015500976562,0.7419237002984346,31.681167940182593,3.1454608588109667,75.41726161113282
Surigao del Sur,2029,384.66327336572266,27.492005995312503,31.813447465234383,23.22338259824219,184.58140579167286,1.7480071088912843,8.590064266992188,0.7606415420784265,30.413573863801012,3.0972837233604693,75.49504679550782
Davao Oriental,2029,229.67646398364258,26.76282805878906,31.335437281835937,22.236468635742185,184.21403340084407,1.9288972247531107,9.09896914609375,0.7512404244760847,28.493108400741054,3.064688248015074,75.45386700585938
Agusan del Norte,2029,384.9791390283203,26.21078250058594,30.440220407031255,22.033038459960938,185.92215956037774,1.7184314659536728,8.407182547070313,0.7215742913262803,28.41717628691325,2.8640063961405295,76.66337541308594
Davao de Oro,2029,241.83725215185547,25.88432239941406,30.608886138281253,21.21230128515625,184.40855019531205,1.4874183831342005,9.396585353125,0.7781964095974582,27.305504015657032,2.9680120344613057,76.14146442187501
Davao del Norte,2029,199.43818112329103,27.730544903710943,32.038695628125,23.47405852753906,185.881292873475,1.328458158620968,8.564636800585937,0.9022665286709657,29.958634965913117,3.0038615577390573,76.342006875
Davao del Sur,2029,181.22431498754884,26.36974890527344,31.04417130234375,21.745327208203125,183.9453643590997,1.6449298671479662,9.298844194140626,0.8345802993515923,27.69453834201456,2.895987302080942,76.49897067714845
Sarangani,2029,146.65746158691408,26.836355690820312,31.629225963867185,22.087692190625003,183.67932644193712,1.6685856885087025,9.541533773242186,0.7984995375632351,28.005289635577775,3.096997334783918,73.53072444589843
South Cotabato,2029,169.02254335732422,25.228011104492186,29.89185623886719,20.622460597265626,182.81849053472868,1.371690141367311,9.269395341601562,0.8344043408843942,25.832455658944934,2.788366194683826,75.96210851289061
North Cotabato,2029,198.5776290830078,27.571195668359383,31.986331966406247,23.195254236132815,185.0269867011651,1.0644599762052733,8.791077030273438,0.9004657874556146,29.755378096747258,2.8034462836966925,77.3339933498047
Sultan Kudarat,2029,184.57908721289064,25.806274984179687,30.555667754492188,21.105221417382815,184.2462604786566,1.5023775693224768,9.450446837109375,0.9147386787694258,26.747308018522176,2.8772807217693432,76.71965396972656
Maguindanao del Sur,2029,165.76902916455077,28.021739401953123,32.51101141230469,23.58248395039063,185.7954199533825,1.0956435432884162,8.928527561914061,1.0195258351243752,30.243200792556014,2.9755193554737884,75.69429436230469
Lanao del Sur,2029,225.40191073193358,24.326883644921875,29.268017778125,19.439950181054684,189.21686657393562,1.68404658893451,9.828067997070313,0.7755409273197494,25.060138609883687,2.6624799935650376,79.04465102832032
Lanao del Norte,2029,223.11768930981444,27.483905739648435,32.03355142539063,22.98511876796875,187.6990675430518,1.8090671971751457,9.048433057421875,0.8640810218314336,29.81506512173425,2.879385909177229,78.07299210195312
Misamis Oriental,2029,251.31544033325196,25.967047419140624,30.40008671933594,21.585672667187502,189.64176076679598,1.875271403295548,8.814413652148437,0.7279995120098706,27.698984287097982,2.7750195200671306,77.11819736054689
Misamis Occidental,2029,234.04493578686524,27.58936042167969,31.852200887499997,23.37568410410157,183.30733910619193,1.846004976257146,8.476516383398437,0.7771309269001437,30.070209571492406,2.9356352385301845,76.57764766367187
Zamboanga del Norte,2029,254.5118351228027,27.975907852539066,32.26446205957031,23.74110344550781,178.7601661424038,1.738335145782405,8.523357914062501,0.8416879447452199,30.601208801062302,3.068758649748795,76.37599369140624
Zamboanga Sibugay,2029,248.1256325776367,28.374239672070313,32.75704850996094,24.04143123417969,180.38644326504743,1.8496195294158566,8.71561807578125,0.8616449971493947,31.043958264624596,3.1761802764117366,75.1690756576172
Zamboanga del Sur,2029,239.61564993090818,27.581409731640623,32.073597631640624,23.138418749218747,182.02440243852772,1.6696042387442804,8.935178082421874,0.861688398682456,29.943091754726897,2.9367067530290125,78.94229337011718
Basilan,2029,173.29028328759762,27.718875792187497,32.177186449414066,23.308477983203126,181.90960899978344,2.0157352441881455,8.868708966210937,0.788931139644787,29.478638941095788,3.3564648026782478,70.7742557607422
Sulu,2029,178.82457466943362,27.65653533417969,31.99441029003906,23.3707163125,189.26643872527006,2.1447865280748175,8.623693777539064,0.687906076711718,29.425003179637276,3.3964735651493387,69.57740703574218
Capiz,2029,317.81859607910155,28.03747223339844,31.139034283203127,24.986467735351564,174.14102110133686,2.3781592615170535,6.152565807851562,0.6795572351590345,30.27790977917525,3.1266346460544265,77.8167178484375
Bohol,2029,200.3635259416504,28.2464318046875,32.00921620820312,24.53418854238281,171.72210335964576,1.9293576752556647,7.475027735820312,0.7772369445274646,30.330322038375698,3.0539680702955043,76.87033410058595
Camiguin,2029,246.94164997558596,26.91883073652344,31.125359256835942,22.769835885546875,186.82966971842424,1.9099769489924077,8.355523371289063,0.7658465071306325,28.715966669607955,2.9110361984450392,76.14708437929689
Davao Occidental,2029,171.16425274804683,25.255330810546877,30.209961577734372,20.34820339511719,183.38164412383554,1.8411604330319271,9.861758482617187,0.7545691078744949,26.112726981244077,2.989009437743359,74.5576340669922
Siquijor,2029,189.3297736831055,28.21390060625,31.991866474609377,24.485142962500003,175.11434199218712,1.8819719069544436,7.506722492109375,0.7890067046996979,30.54520090677499,3.023360894646899,75.202783103125
Maguindanao del Norte,2029,195.55296732495117,27.599116951171876,32.21352446992188,23.03884846660156,186.89568438458122,1.7954665378755092,9.174676103320312,0.9197958605204551,29.77230049811496,2.9089780385598347,77.46975897089843
Bukidnon,2030,211.15253125146484,24.578010383789064,29.83570905839844,19.373206846875,195.31781138263628,1.111900229322123,10.46250311152344,0.7862946893124204,25.291959431220334,3.161942130265277,75.50108822578125
Apayao,2030,206.9894385610351,26.31678164609375,30.08397772089844,22.600839223046876,192.15473868493817,1.6078580327820307,7.4831387178515625,0.6325177165356954,26.75322886435832,3.407646783055135,67.70458415058594
Agusan del Sur,2030,220.37727380664063,27.53802449199219,32.18355301621094,22.940866488867186,193.78976552667373,1.0636743569361786,9.242686627343751,0.8911228998515683,30.30710226600004,3.359552889517301,73.48777187656249
Abra,2030,208.3790385019531,25.638587376367187,29.350969298046873,21.97328069941406,201.25485130388665,1.6440913214208281,7.377688708632814,0.7151196274592764,25.70096662202002,3.3753791109543667,65.0004490279297
Kalinga,2030,216.32708765576174,24.203211699804687,28.22731746464844,20.230745369140624,193.15433267950414,1.3613815381820826,7.996572105507812,0.6506249790905123,24.411166245824216,3.0326822621143656,69.66781085742187
Mountain Province,2030,185.2167810058594,28.9338149375,32.811973036718754,25.104823838281252,192.2282476335488,1.5837863186083307,7.7071501884375,0.5642796762982037,29.742428884706538,3.854716875078452,60.69002729570313
Quirino,2030,279.8453560883789,25.842661902929688,29.923907130468752,21.808961551757818,192.7078466824364,1.806177407307663,8.114945648710938,0.6352230833531075,27.36828390016176,3.043378176941101,71.95715817207032
Ifugao,2030,218.497341828125,25.8465614390625,30.04103934824218,21.70878655097656,192.46088521321573,1.248657662073768,8.332252497265625,0.6242779941254234,26.574566587195772,3.210027939820068,68.89612524804687
Benguet,2030,232.16277216503906,22.295012107031248,26.073492261523437,18.564010890234375,196.4749927808411,1.9307504320613624,7.509481491289063,0.5728358957887034,21.967861727717803,2.8726436932348682,72.25985634667968
Nueva Vizcaya,2030,236.1685991005859,24.84869147636719,28.86451893261719,20.886152843749997,194.4369513487201,1.3819767441871784,7.978366198867187,0.6411890053207392,25.24742704901677,3.0984104644302906,70.21704070410156
Nueva Ecija,2030,226.0770470673828,27.41240905722656,31.531476510156253,23.346405759570313,206.24667135506175,1.171481455539026,8.185070650585939,0.9747399518531297,28.118831563642164,3.4865101778819705,68.57215551074219
Tarlac,2030,199.59872300195312,28.023669873828123,31.709154652734373,24.390685994921874,207.01470170428448,0.97073953661672,7.318468497812501,1.173327228162717,28.463646909856394,3.6636662591269578,69.37184906523437
Laguna,2030,246.51875153222653,28.133195039843745,31.59952408554688,24.703559559960937,184.3212434204098,0.9589473966725626,6.895964605585938,0.7965171406628496,29.738740290661173,3.382329170468642,71.95174103183592
Cavite,2030,192.712355340332,28.26500012988281,31.8802953296875,24.694745202929685,183.29997896612218,1.4168233648209285,7.185550056757814,0.9231523239961561,28.931064361229947,3.606076075393764,68.67788140878906
Batangas,2030,190.64779457275392,28.103030015039064,31.61155367460938,24.646154844921874,181.24059923957333,1.3509379670522175,6.9653988596875,0.8362675709419933,29.870067721590317,3.366369650259008,71.96721618652343
Quezon,2030,304.19499107910156,27.63231954589844,30.72826331953125,24.586199751171876,183.08833947279658,1.3489337776155352,6.142063228359374,0.6974362911347767,30.485074801555058,3.2056496968378974,74.11621306777343
Camarines Norte,2030,358.1287775893555,27.622482599804687,30.61658738417969,24.67170501191406,180.92903507766485,1.2295547055737002,5.944882442265625,0.6446191432784902,30.677522946450832,3.2062396513079348,75.08562303789064
Camarines Sur,2030,312.72998628710934,27.81220550019531,30.974420795898435,24.699568300976562,179.88807528494735,1.4198251140399414,6.274852454921875,0.6564608681126138,30.526840809098015,3.280148833000446,75.08632287089843
Albay,2030,290.897559652832,27.579359130859377,30.928086747851566,24.281502034960937,178.07181077565517,1.5849102345354984,6.646585102890626,0.6953745637563444,30.037186473539194,3.2897954855705973,75.36497576523436
Sorsogon,2030,287.7949073046875,28.391199390234373,31.735152137304688,25.097236587890624,179.1417678872431,1.6642582264045083,6.6379158094140625,0.6824368767566118,31.38041226190894,3.375474839465721,74.59290295156251
Rizal,2030,263.4565299760742,27.015874453320308,30.70215968359375,23.380455992382814,188.43320871130956,1.076080308561819,7.3217035812109375,0.8085469373456052,27.84874958786506,3.326914800662729,72.03383210664063
Bulacan,2030,217.77472058251954,28.83169328535156,32.41740779667968,25.29094295292969,193.95544435091963,1.2615121795397966,7.126464973750001,0.9326826845537044,29.542840087314413,3.7338086946079034,67.62992058417969
