province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Pampanga,2020,191.49346923828125,26.695947265625023,27.981256103515648,25.410668945312523,205.3286590576172,6.5223388671875,2.570587158203125,0.5963934961668144,2.905840281946835,2.910903263709208,17.868536376953127
Bataan,2020,193.34202575683594,25.685784912109398,27.052301025390648,24.319268798828148,207.71604919433594,6.240805625915527,2.7330322265625,0.5793342815832602,2.7201717975984994,2.967435732160839,16.91358032226562
Zambales,2020,222.10340881347656,23.651696777343773,24.998162841796898,22.305230712890648,204.96115112304688,6.286997318267822,2.69293212890625,0.5061270114801744,2.415975012820626,2.77056374314361,18.015539550781245
Pangasinan,2020,215.2282257080078,26.883447265625023,28.258813476562523,25.508050537109398,202.07858276367188,6.626804828643799,2.750762939453125,0.5941991509739158,2.946834317853958,2.9760150222628234,19.168566894531246
La Union,2020,249.64474487304688,25.676965332031273,26.957666015625023,24.396234130859398,200.3321075439453,6.836834907531738,2.561431884765625,0.5331486575534468,2.764633476447995,2.7700829045217765,19.867156982421875
Ilocos Sur,2020,244.8819122314453,26.610009765625023,27.854821777343773,25.365197753906273,199.1875,6.945486068725586,2.4896240234375,0.5422765722438475,2.942298145635754,2.773648424724186,20.325000000000003
Ilocos Norte,2020,236.8745574951172,24.818780517578148,26.113885498046898,23.523645019531273,196.9535369873047,6.9548115730285645,2.590240478515625,0.48144733456265354,2.652296637276085,2.684580459523888,21.21858520507812
Isabela,2020,280.60577392578125,25.085595703125023,26.437188720703148,23.733972167968773,195.19757080078125,6.265358924865723,2.703216552734375,0.47416665597923674,2.7097980367058145,2.7350662673611024,21.920971679687497
Occidental Mindoro,2020,197.07757568359375,27.220391845703148,28.547143554687523,25.893640136718773,210.08322143554688,6.571834087371826,2.65350341796875,0.6604790493376034,2.9512206109701946,3.0616253359540084,15.966711425781256
Oriental Mindoro,2020,213.11668395996094,25.545159912109398,26.826654052734398,24.263696289062523,209.90313720703125,6.923096656799316,2.562957763671875,0.5775060607925794,2.6946057224693694,2.894488592083553,16.038745117187503
Marinduque,2020,264.9415283203125,25.598626708984398,26.866235351562523,24.331018066406273,207.2031707763672,7.372586727142334,2.53521728515625,0.5502666756376816,2.732237195541834,2.845257364988369,17.118731689453128
Romblon,2020,249.5465545654297,26.244256591796898,27.503717041015648,24.984765625000023,208.81509399414062,7.111044883728027,2.518951416015625,0.5768400977451297,2.8334417406115344,2.900698872705248,16.473962402343744
Masbate,2020,278.4910888671875,26.525598144531273,27.766931152343773,25.284234619140648,205.27362060546875,6.885488510131836,2.482696533203125,0.5555975503595969,2.911707225931862,2.848991441941723,17.8905517578125
Catanduanes,2020,325.8670959472656,25.711816406250023,27.023583984375023,24.400018310546898,200.15199279785156,6.011822700500488,2.623565673828125,0.5370898632096942,2.7675091204305877,2.803203846077265,19.939202880859376
Batanes,2020,158.34083557128906,25.763848876953148,26.060968017578148,25.466729736328148,192.07591247558594,6.802222728729248,0.59423828125,0.5108620415611801,2.8039373202038598,1.281802278643555,23.16963500976562
Northern Samar,2020,329.9324035644531,26.482324218750023,27.811853027343773,25.152825927734398,202.49378967285156,6.781392574310303,2.659027099609375,0.5540457776836879,2.9044344494922516,2.90566188028195,19.002484130859376
Eastern Samar,2020,322.5491943359375,26.888665771484398,28.414788818359398,25.362542724609398,203.27377319335938,5.94505500793457,3.05224609375,0.5221406463806408,3.019978030576099,3.1537705179571893,18.69049072265625
Samar,2020,315.5732116699219,26.666223144531273,27.927880859375023,25.404595947265648,203.26318359375,6.832726001739502,2.523284912109375,0.5215584513537102,2.97455859996487,2.8530782985516887,18.694726562499998
Biliran,2020,316.9684753417969,25.240960693359398,26.445672607421898,24.036279296875023,204.84642028808594,6.673114776611328,2.409393310546875,0.4670053120205543,2.7465247308793876,2.719604580969636,18.06143188476562
Leyte,2020,265.9751281738281,26.664025878906273,28.016931152343773,25.311151123046898,206.55001831054688,6.191375732421875,2.705780029296875,0.450787787233165,3.044877473229037,3.0020771022870116,17.379992675781253
Southern Leyte,2020,290.1673583984375,25.975366210937523,28.009881591796898,23.940850830078148,207.81301879882812,5.131076335906982,4.06903076171875,0.3719002044376775,2.9846478167497046,3.6466123980156966,16.87479248046875
Palawan,2020,173.17117309570312,27.269067382812523,28.588128662109398,25.950036621093773,208.92250061035156,5.694127559661865,2.638092041015625,0.7178946196046921,2.9041144393102365,3.0391374129730013,16.430999755859375
Aklan,2020,200.36178588867188,26.245660400390648,27.481622314453148,25.009698486328148,212.4506378173828,6.5256876945495605,2.471923828125,0.5853047438206235,2.8252595804557603,2.923615701982439,15.01974487304687
Antique,2020,118.41119384765625,27.206719970703148,27.379418945312523,27.034051513671898,213.467529296875,6.470761775970459,0.345367431640625,0.6328592321888927,2.975949348603596,1.121996380172459,14.612988281249994
Iloilo,2020,217.9497528076172,26.575524902343773,27.746331787109398,25.404687500000023,211.2566375732422,6.513784408569336,2.341644287109375,0.5549864778766378,2.922523880493292,2.850728820844681,15.49734497070312
Guimaras,2020,186.6182861328125,27.482476806640648,28.711053466796898,26.253900146484398,214.47425842285156,6.349512577056885,2.4571533203125,0.604964586400063,3.062547334789516,3.0252624356238815,14.210296630859375
Negros Occidental,2020,189.74436950683594,27.415795898437523,28.640771484375023,26.190789794921898,213.47640991210938,6.321454048156738,2.449981689453125,0.5771651081585983,3.0760760334928263,3.0023620927707397,14.609436035156254
Negros Oriental,2020,184.1570587158203,26.416192626953148,27.763848876953148,25.068566894531273,214.49134826660156,5.503306865692139,2.695281982421875,0.5174545083931096,2.9275777672479677,3.0941032734888267,14.203460693359371
Cebu,2020,229.90573120117188,26.141015625000023,27.436791992187523,24.845239257812523,209.04405212402344,6.364416599273682,2.591552734375,0.4533772781268407,2.9361853674597036,2.9385258103743515,16.382379150390626
Dinagat Islands,2020,302.3670959472656,26.357843017578148,28.409265136718773,24.306390380859398,206.38233947753906,5.104299068450928,4.102874755859375,0.432676196881962,3.0005284619700294,3.668310516094397,17.447064208984376
Surigao del Norte,2020,296.03289794921875,27.201623535156273,30.387322998046898,24.015954589843773,208.583740234375,3.710120916366577,6.371368408203125,0.42835424561594254,3.179377149468442,4.708326488149635,16.566503906249995
Surigao del Sur,2020,294.35137939453125,26.812951660156273,30.709985351562523,22.915917968750023,210.81898498535156,2.7165236473083496,7.7940673828125,0.39536532335753516,3.131036672330785,5.2178829474387,15.672406005859374
Davao Oriental,2020,239.66111755371094,24.675744628906273,28.738519287109398,20.612969970703148,215.43946838378906,2.2354187965393066,8.12554931640625,0.3282099716021304,2.7788968940597103,5.183632613069376,13.82421264648438
Agusan del Norte,2020,214.42642211914062,25.609979248046898,26.152124023437523,25.067834472656273,211.1739501953125,3.056882858276367,1.08428955078125,0.33194778684864085,2.952766322690376,1.8968986910461199,15.530419921875005
Davao de Oro,2020,256.4066467285156,25.561853027343773,29.795617675781273,21.328057861328148,215.08352661132812,2.1139073371887207,8.467559814453125,0.3119212229457624,2.9634320382922543,5.393065524852794,13.96658935546875
Davao del Norte,2020,230.7102813720703,28.044427490234398,32.32744750976565,23.761437988281273,216.66128540039062,1.5138276815414429,8.566009521484375,0.33064688854332214,3.4590725172492047,5.776951531923985,13.335485839843752
Davao del Sur,2020,188.25225830078125,27.349053955078148,31.768090820312523,22.930017089843773,218.8880615234375,1.687652826309204,8.83807373046875,0.3670853154382278,3.271920430714891,5.838363331756949,12.444775390624995
Sarangani,2020,169.15353393554688,26.639886474609398,29.814904785156273,23.464868164062523,219.0701141357422,2.4446213245391846,6.35003662109375,0.40395660556126695,3.086748578151561,4.875125147563811,12.371954345703129
South Cotabato,2020,167.73928833007812,26.441125488281273,30.067407226562523,22.814843750000023,219.82467651367188,2.3056859970092773,7.2525634765625,0.3697433144506506,3.0803537330493693,5.204631158092745,12.070129394531248
North Cotabato,2020,193.67567443847656,27.751824951171898,31.724847412109398,23.778802490234398,218.6845703125,2.246004581451416,7.946044921875,0.3293952510319993,3.396256721387602,5.580087499660238,12.526171875000003
Sultan Kudarat,2020,165.07147216796875,22.863397216796898,25.635400390625023,20.091363525390648,221.1497039794922,2.6431820392608643,5.544036865234375,0.34468113449959376,2.4416275967518786,4.207698900399834,11.540118408203126
Maguindanao del Sur,2020,168.76922607421875,28.162622070312523,31.758355712890648,24.566918945312523,219.9735870361328,2.4044406414031982,7.191436767578125,0.3962662064640242,3.4196034245996407,5.387964736319411,12.010565185546874
Lanao del Sur,2020,252.5689239501953,23.355157470703148,26.508996582031273,20.201318359375023,217.9608917236328,3.0174784660339355,6.30767822265625,0.2925317289881089,2.5778254218738295,4.476918490505108,12.815643310546875
Lanao del Norte,2020,230.05712890625,26.437097167968773,28.619622802734398,24.254602050781273,219.4305419921875,3.5110421180725098,4.365020751953125,0.4178949936177513,3.031383316216284,4.030124210953887,12.227783203124998
Misamis Oriental,2020,259.75885009765625,25.491235351562523,29.407250976562523,21.575219726562523,213.99966430664062,2.910158157348633,7.83203125,0.29989094373014175,2.961768839314132,5.152189822062854,14.400134277343746
Misamis Occidental,2020,258.9305419921875,24.094232177734398,26.082147216796898,22.106317138671898,217.80218505859375,4.146041393280029,3.975830078125,0.3942443873322178,2.6065918691374947,3.6155298681200834,12.8791259765625
Zamboanga del Norte,2020,228.60580444335938,25.921105957031273,27.444360351562523,24.397821044921898,219.4086151123047,4.178542137145996,3.046539306640625,0.5322058065048035,2.8135890267935606,3.3272833503161734,12.236553955078122
Zamboanga Sibugay,2020,180.0695037841797,27.777642822265648,29.180169677734398,26.375146484375023,220.4742889404297,3.923367977142334,2.805023193359375,0.6315705372436853,3.099696256483312,3.344410806420634,11.810284423828122
Zamboanga del Sur,2020,209.94288635253906,27.057336425781273,28.818475341796898,25.296228027343773,220.6240692138672,3.5945775508880615,3.522247314453125,0.5008785047639095,3.0764722409312286,3.6909475563135934,11.750372314453127
Basilan,2020,205.4903564453125,25.824426269531273,27.231134033203148,24.417718505859398,219.23233032226562,3.9302620887756348,2.81341552734375,0.6088600104186027,2.7178494293829014,3.187813071091113,12.307067871093746
Sulu,2020,208.8577117919922,26.660485839843773,27.963250732421898,25.357751464843773,214.47889709472656,3.504408597946167,2.605499267578125,0.623642572317256,2.871294909859715,3.058762999318338,14.208441162109375
Capiz,2020,212.2582244873047,27.098748779296898,28.279992675781273,25.917535400390648,211.5772247314453,6.5446319580078125,2.362457275390625,0.5907408097074899,2.9953067085739087,2.9015276575899156,15.369110107421879
Bohol,2020,233.18955993652344,26.485528564453148,28.135705566406273,24.835351562500023,210.8382568359375,5.421108722686768,3.30035400390625,0.42608969596896035,3.0330432995166077,3.3708008195473536,15.664697265625005
Camiguin,2020,288.34185791015625,25.932122802734398,28.895776367187523,22.968499755859398,212.32449340820312,3.932870388031006,5.927276611328125,0.35086285684633284,2.997112840314994,4.492311176085242,15.070202636718754
Davao Occidental,2020,206.599853515625,22.848687744140648,26.766748046875023,18.930627441406273,219.50221252441406,2.1213457584381104,7.83612060546875,0.3370357995096995,2.446792340607898,4.9633804569063065,12.199114990234373
Siquijor,2020,299.132568359375,26.544274902343773,28.271234130859398,24.817315673828148,214.21714782714844,5.001599311828613,3.45391845703125,0.4606796688927317,3.0104397843660298,3.508240914189267,14.313140869140629
Maguindanao del Norte,2020,190.2632598876953,26.336907958984398,28.944909667968773,23.728906250000023,220.7965545654297,2.9078173637390137,5.21600341796875,0.4013303580100603,3.0276393434004016,4.4228754474715855,11.681378173828127
Bukidnon,2021,262.86669921875,23.687738037109398,28.136590576171898,19.238885498046898,218.43939208984375,2.655003547668457,8.897705078125,0.2705611101089538,2.657885104594373,5.371941792430939,12.624243164062499
Apayao,2021,160.04861450195312,23.177514648437523,24.666192626953148,21.688867187500023,206.08433532714844,6.9429121017456055,2.977325439453125,0.45528001019035,2.3844637940999056,2.8956450767153377,17.56626586914063
Agusan del Sur,2021,244.30162048339844,27.647882080078148,32.10891113281252,23.186883544921898,215.407470703125,1.990371823310852,8.922027587890625,0.3786483070342366,3.3244727262535427,5.810958450270742,13.837011718750002
Abra,2021,164.2317352294922,23.677301025390648,25.080407714843773,22.274194335937523,206.3389892578125,7.17843770980835,2.80621337890625,0.4677992951297083,2.458808501403306,2.8490082796159046,17.464404296875003
Kalinga,2021,198.22711181640625,25.305963134765648,26.733239746093773,23.878686523437523,205.8814239501953,7.027715682983398,2.85455322265625,0.5083716865966815,2.7175989110086864,2.97964941015383,17.64743041992187
Mountain Province,2021,203.18399047851562,18.851159667968773,20.274499511718773,17.427819824218773,206.77145385742188,7.199221611022949,2.8466796875,0.35109683349556253,1.825974904096121,2.5409094104535024,17.29141845703125
Quirino,2021,275.9049987792969,24.163415527343773,25.691278076171898,22.635522460937523,206.79678344726562,6.995233535766602,3.055755615234375,0.48975475038792354,2.5235561501319475,3.0145014465684286,17.28128662109375
Ifugao,2021,211.88475036621094,21.285333251953148,22.733209228515648,19.837457275390648,207.261474609375,7.238049507141113,2.895751953125,0.414261399202605,2.116667611368657,2.7393950104698916,17.09541015625
Benguet,2021,202.71153259277344,20.753228759765648,22.223107910156273,19.283349609375023,208.2247314453125,7.108244895935059,2.93975830078125,0.4162483982069355,2.0333082607767965,2.7352086236089193,16.710107421874998
Nueva Vizcaya,2021,226.8094940185547,23.360772705078148,24.886712646484398,21.834802246093773,208.1724090576172,7.358924865722656,3.051910400390625,0.48353769861842666,2.38779180858544,2.974638230758958,16.731036376953124
Nueva Ecija,2021,226.4925537109375,26.702905273437523,28.211663818359398,25.194146728515648,210.1961212158203,7.154819011688232,3.01751708984375,0.6092283214251142,2.8944386441507475,3.229085238040534,15.921551513671872
Tarlac,2021,148.23263549804688,25.464593505859398,26.962030029296898,23.967156982421898,211.27481079101562,6.567197799682617,2.994873046875,0.5940657496049618,2.662440892490632,3.1434831462752717,15.490075683593751
Laguna,2021,230.00143432617188,26.103662109375023,27.625512695312523,24.581842041015648,212.3477020263672,7.11249303817749,3.043670654296875,0.6096572080119431,2.772436117466339,3.2321292525041097,15.060919189453125
Cavite,2021,147.2649688720703,27.616021728515648,29.167749023437523,26.064294433593773,213.28639221191406,6.88636589050293,3.10345458984375,0.6819305464648442,3.014308149047665,3.3910681134275436,14.685443115234376
Batangas,2021,193.80673217773438,26.756005859375023,28.250726318359398,25.261285400390648,213.0643310546875,6.990449905395508,2.98944091796875,0.6566747243804439,2.8579465627779226,3.2617717654931324,14.774267578125
Quezon,2021,289.0093994140625,27.421197509765648,28.915429687500023,25.926965332031273,209.37693786621094,7.004936218261719,2.98846435546875,0.6159534808520593,3.0384418892345875,3.252643915716934,16.24922485351562
Camarines Norte,2021,310.2902526855469,27.296075439453148,28.722344970703148,25.869836425781273,207.91172790527344,6.654024600982666,2.852508544921875,0.5942580927508192,3.0334822756017488,3.1468264479361925,16.83530883789063
Camarines Sur,2021,275.7910461425781,26.984521484375023,28.364251708984398,25.604821777343773,208.6593780517578,6.662579536437988,2.759429931640625,0.5962414806846235,2.9658623540666262,3.0847296697947657,16.53624877929688
Albay,2021,269.3050537109375,26.838433837890648,28.179467773437523,25.497399902343773,209.49559020996094,6.921523571014404,2.68206787109375,0.6013076477056848,2.9303771244590178,3.043408819256353,16.201763916015622
Sorsogon,2021,263.9130554199219,27.221398925781273,28.572808837890648,25.870019531250023,208.97242736816406,7.065392017364502,2.702789306640625,0.61376309455164,2.998149604478635,3.073658740472269,16.41102905273437
Rizal,2021,279.49755859375,25.461022949218773,26.965936279296898,23.956109619140648,211.8760528564453,6.8443732261657715,3.00982666015625,0.5740108019130514,2.6818057526810324,3.1600283512636334,15.249578857421875
Bulacan,2021,220.32142639160156,26.502862548828148,28.003625488281273,25.002099609375023,212.4465789794922,6.876316547393799,3.00152587890625,0.6177661738329053,2.8448998486662793,3.2403666586565953,15.021368408203129
Pampanga,2021,135.4057159423828,27.013665771484398,28.512139892578148,25.515191650390648,212.13929748535156,6.711876392364502,2.9969482421875,0.6505517862844892,2.9176478396043493,3.2704897845296275,15.144281005859373
Bataan,2021,147.04176330566406,26.011560058593773,27.538751220703148,24.484338378906273,213.01724243164062,6.367115497589111,3.054412841796875,0.6295064271673592,2.7342311529375465,3.2412230839114384,14.793103027343745
Zambales,2021,163.36585998535156,23.971887207031273,25.471856689453148,22.471887207031273,211.0577392578125,6.329139709472656,2.999969482421875,0.548972818088747,2.4299133339042047,3.0344876579679347,15.576904296875005
Pangasinan,2021,155.98289489746094,27.191766357421898,28.744714355468773,25.638787841796898,209.2307586669922,6.653672218322754,3.105926513671875,0.6429246539398374,2.9627241166227014,3.2968238252633886,16.30769653320312
La Union,2021,197.28591918945312,25.975549316406273,27.440789794921898,24.510278320312523,208.14857482910156,6.8609843254089355,2.930511474609375,0.5763042178547388,2.780280141737051,3.099690539475986,16.74057006835937
Ilocos Sur,2021,205.79452514648438,26.905053710937523,28.293267822265648,25.516870117187523,206.54608154296875,6.827384948730469,2.776397705078125,0.5820036744343735,2.963524820413667,3.057426307398857,17.381567382812502
Ilocos Norte,2021,168.05039978027344,25.167382812500023,26.604699707031273,23.730065917968773,206.07444763183594,6.691179275512695,2.8746337890625,0.5257804228112319,2.673718335215421,2.9832928490502675,17.570220947265625
Isabela,2021,259.4979248046875,25.369958496093773,26.819451904296898,23.920465087890648,204.64913940429688,6.540456295013428,2.89898681640625,0.5012853828107179,2.7369740257748862,2.9892088024201695,18.140344238281248
Occidental Mindoro,2021,172.62966918945312,27.473077392578148,28.908471679687523,26.037652587890648,212.3785858154297,6.735315322875977,2.870819091796875,0.6971825090073324,2.9683148530381427,3.2373915752717024,15.04856567382813
Oriental Mindoro,2021,180.705810546875,25.818200683593773,27.250939941406273,24.385491943359398,213.73550415039062,7.273608207702637,2.865447998046875,0.6224603131210835,2.7030234015174166,3.1360448159895107,14.505798339843745
Marinduque,2021,217.3540802001953,25.914880371093773,27.391748046875023,24.438012695312523,213.51441955566406,7.930666923522949,2.9537353515625,0.6115636704222244,2.732999310953013,3.1877472026677984,14.594232177734378
Romblon,2021,209.61062622070312,26.557611083984398,28.008813476562523,25.106439208984398,214.53988647460938,7.802642822265625,2.902374267578125,0.6403089939857624,2.833536575209283,3.221769614722578,14.184045410156255
Masbate,2021,230.4941864013672,26.817315673828148,28.216149902343773,25.418450927734398,211.18661499023438,7.798305511474609,2.797698974609375,0.6113616209159394,2.9159446009950534,3.1319289239492663,15.525354003906255
Catanduanes,2021,290.38507080078125,25.900872802734398,27.274407958984398,24.527307128906273,207.72576904296875,6.277070045471191,2.747100830078125,0.5576045560597677,2.784188203645857,2.9899186002306632,16.9096923828125
Batanes,2021,158.19602966308594,26.355767822265648,26.667596435546898,26.043939208984398,199.94554138183594,6.506503105163574,0.6236572265625,0.5490433588733354,2.883741304892099,1.38552294806368,20.02178344726563
Northern Samar,2021,301.98974609375,26.692163085937523,28.099511718750023,25.284814453125023,206.56468200683594,7.387227535247803,2.814697265625,0.5862868692117644,2.9151676705039833,3.064058222086662,17.374127197265622
Eastern Samar,2021,309.49493408203125,27.023309326171898,28.595452880859398,25.451135253906273,205.2695770263672,6.4411749839782715,3.144317626953125,0.5407604327336862,3.0294582294581804,3.2421513793836647,17.89216918945312
Samar,2021,294.0268249511719,26.865045166015648,28.195031738281273,25.535089111328148,205.53807067871094,7.460494041442871,2.659942626953125,0.5535657051167524,2.98364328808997,2.9753479840319046,17.784771728515626
Biliran,2021,280.2919006347656,25.496667480468773,26.809075927734398,24.184259033203148,208.9895782470703,7.514760494232178,2.62481689453125,0.50848208390141,2.7542292688609535,2.9131992175565053,16.404168701171873
Leyte,2021,238.14271545410156,26.922784423828148,28.392480468750023,25.453088378906273,211.1724853515625,6.921185493469238,2.93939208984375,0.4947086802585912,3.054512241554445,3.21763298286471,15.531005859375002
Southern Leyte,2021,264.62249755859375,26.215051269531273,28.380120849609398,24.050012207031273,212.0381622314453,5.74253511428833,4.330108642578125,0.4078000645741353,2.996609460931056,3.8592793752279166,15.184735107421876
Palawan,2021,184.9176788330078,27.392083740234398,28.647027587890648,26.137109375000023,210.93118286132812,5.537716865539551,2.509918212890625,0.7112669604516288,2.9369110688276514,3.0010588924633708,15.627526855468755
Aklan,2021,174.6498565673828,26.517724609375023,27.893212890625023,25.142236328125023,216.32398986816406,7.125265121459961,2.7509765625,0.6355977301735598,2.8300999927534196,3.159855061619192,13.470404052734375
Antique,2021,112.20318603515625,27.443536376953148,27.722589111328148,27.164483642578148,216.7093963623047,6.85017204284668,0.55810546875,0.6733427307273518,2.98582943163509,1.4555730411471173,13.316241455078126
Iloilo,2021,190.23724365234375,26.851037597656273,28.163415527343773,25.538659667968773,216.1500701904297,7.193568706512451,2.624755859375,0.606263862121692,2.9280363753841305,3.1072269268463057,13.53997192382812
Guimaras,2021,181.40016174316406,27.697625732421898,29.036676025390648,26.358605957031273,218.50750732421875,6.670311450958252,2.678070068359375,0.6419234230435735,3.071965332916688,3.2330144289689993,12.596997070312499
Negros Occidental,2021,176.60430908203125,27.657891845703148,29.007196044921898,26.308557128906273,218.1423797607422,6.755939960479736,2.698638916015625,0.6204074895877082,3.0848781129111,3.2371535911640525,12.743048095703124
Negros Oriental,2021,177.26429748535156,26.647729492187523,28.127587890625023,25.167840576171898,218.65414428710938,5.8401288986206055,2.959747314453125,0.5558961880231721,2.9364198774655543,3.322585689785971,12.538342285156245
Cebu,2021,189.18136596679688,26.470727539062523,27.927850341796898,25.013604736328148,215.6374053955078,7.231531143188477,2.91424560546875,0.512331261706668,2.943787462841871,3.2385112528906252,13.74503784179687
Dinagat Islands,2021,281.9710998535156,26.521752929687523,28.648583984375023,24.394921875000023,209.29702758789062,5.668723106384277,4.253662109375,0.45647950784964963,3.0100403473328803,3.801920767353498,16.28118896484375
Surigao del Norte,2021,266.90655517578125,27.343896484375023,30.605401611328148,24.082360839843773,210.2995147705078,4.137291431427002,6.523040771484375,0.44966345743496255,3.1882442647276883,4.818412058930458,15.880194091796874
Surigao del Sur,2021,263.70709228515625,26.925775146484398,30.868646240234398,22.982873535156273,210.99501037597656,3.03725004196167,7.885772705078125,0.4112006534181858,3.1386434174292255,5.2661565724010115,15.601995849609374
Davao Oriental,2021,235.40493774414062,24.688867187500023,28.713494873046898,20.664239501953148,213.33348083496094,2.511791944503784,8.04925537109375,0.3293988786556857,2.780143503205607,5.110384808139127,14.66660766601563
Agusan del Norte,2021,192.1336669921875,25.837152099609398,26.541741943359398,25.132592773437523,214.52029418945312,3.4537317752838135,1.409149169921875,0.36425138448835026,2.9649648069322003,2.2082327489094284,14.191882324218753
Davao de Oro,2021,242.83245849609375,25.656182861328148,29.902734375000023,21.409631347656273,214.24761962890625,2.378937005996704,8.49310302734375,0.3225107892141522,2.971212142485834,5.391906541373447,14.300952148437496
Davao del Norte,2021,214.8980712890625,28.215325927734398,32.5920349121094,23.838647460937523,217.25823974609375,1.7110064029693604,8.753387451171875,0.35438762840913735,3.473193127744822,5.877713503862419,13.096704101562494
Davao del Sur,2021,179.61514282226562,27.496270751953148,31.966790771484398,23.025781250000023,219.07867431640625,1.8847328424453735,8.941009521484375,0.38567827477250766,3.2847918230006017,5.896542178245326,12.368530273437495
Sarangani,2021,166.86318969726562,26.731835937500023,29.922814941406273,23.540887451171898,218.57835388183594,2.7019002437591553,6.381927490234375,0.41475381789753607,3.094877670393979,4.886470290386634,12.568658447265623
South Cotabato,2021,161.7429962158203,26.586175537109398,30.256890869140648,22.915460205078148,220.1013641357422,2.5301685333251953,7.3414306640625,0.38753718823100375,3.092153661510059,5.260201609244237,11.959454345703124
North Cotabato,2021,181.15235900878906,27.970880126953148,32.0905700683594,23.851220703125023,220.30189514160156,2.502201557159424,8.239349365234375,0.36100149009908816,3.412524622728049,5.751690841999483,11.879241943359375
Sultan Kudarat,2021,160.84091186523438,22.984613037109398,25.813928222656273,20.155297851562523,221.3991241455078,2.8497910499572754,5.65863037109375,0.3588508420546514,2.4479731893502663,4.268442998596967,11.44035034179688
Maguindanao del Sur,2021,160.54086303710938,28.344354248046898,32.05739746093752,24.631311035156273,221.07403564453125,2.6380836963653564,7.42608642578125,0.42425164581432095,3.4321321457037968,5.524308077595809,11.570385742187494
Lanao del Sur,2021,238.38687133789062,23.603173828125023,26.982659912109398,20.223687744140648,220.62049865722656,3.317173480987549,6.75897216796875,0.32510891841710754,2.588470761701858,4.719124155716713,11.75180053710938
Lanao del Norte,2021,219.04345703125,26.660729980468773,29.071282958984398,24.250207519531273,221.87014770507812,3.7561349868774414,4.821075439453125,0.4570460586506682,3.037941610893995,4.304165910886965,11.25194091796875
Misamis Oriental,2021,230.12811279296875,25.758630371093773,29.882745361328148,21.634484863281273,217.91647338867188,3.277402639389038,8.248260498046875,0.338292668931984,2.9754824270458857,5.417351811957163,12.833410644531252
Misamis Occidental,2021,244.89476013183594,24.319757080078148,26.510980224609398,22.128533935546898,221.20428466796875,4.424680233001709,4.3824462890625,0.430104606336635,2.611563438602912,3.875959872840159,11.518286132812506
Zamboanga del Norte,2021,238.55482482910156,26.045892333984398,27.693963623046898,24.397790527343773,219.8612060546875,4.2226481437683105,3.296173095703125,0.5507391454488751,2.8198306095682364,3.4779561543924276,12.055517578124997
Zamboanga Sibugay,2021,196.2188720703125,27.844659423828148,29.350549316406273,26.338769531250023,219.43955993652344,3.884122610092163,3.01177978515625,0.6420453809410434,3.103830450464372,3.4542843113066404,12.224176025390621
Zamboanga del Sur,2021,209.9978790283203,27.214685058593773,29.158959960937523,25.270440673828148,221.47372436523438,3.718247175216675,3.888519287109375,0.529154840357335,3.0813378072193958,3.9067006259742136,11.410510253906248
Basilan,2021,223.4681396484375,25.792596435546898,27.214837646484398,24.370355224609398,218.2693634033203,3.83670711517334,2.844482421875,0.5949616788786256,2.725485078117531,3.188957449157174,12.692254638671873
Sulu,2021,212.78280639648438,26.536157226562523,27.835656738281273,25.236657714843773,214.39442443847656,3.4480361938476562,2.5989990234375,0.5946298583441587,2.8748311327126017,3.0452024608076576,14.242230224609376
Capiz,2021,183.7065887451172,27.375115966796898,28.702752685546898,26.047448730468773,216.10202026367188,7.2335357666015625,2.655303955078125,0.6454752352905192,2.9990835207204287,3.1612351535587115,13.559191894531253
Bohol,2021,201.94924926757812,26.778894042968773,28.603051757812523,24.954736328125023,216.70265197753906,6.056102275848389,3.6483154296875,0.47874917841544273,3.0406029930327607,3.6667498638613787,13.318939208984371
Camiguin,2021,253.19869995117188,26.197686767578148,29.359735107421898,23.035638427734398,217.17877197265625,4.393892765045166,6.3240966796875,0.3937126891627433,3.007209535281532,4.775161291517874,13.128491210937499
Davao Occidental,2021,205.34861755371094,22.883508300781273,26.797601318359398,18.969415283203148,217.99668884277344,2.363945722579956,7.82818603515625,0.34006214172740834,2.4496412258411397,4.931061754237162,12.801324462890628
Siquijor,2021,274.22698974609375,26.804833984375023,28.718011474609398,24.891656494140648,219.59817504882812,5.416435241699219,3.82635498046875,0.5094855114902914,3.015235034084838,3.8075433928372626,12.160729980468755
Maguindanao del Norte,2021,183.05032348632812,26.515496826171898,29.281213378906273,23.749810791015648,222.113525390625,3.1286070346832275,5.531402587890625,0.42995219889891867,3.035290932932857,4.600339048157949,11.154589843749996
Bukidnon,2022,256.9405517578125,23.522485351562523,27.854882812500023,19.190057373046898,215.1708221435547,2.49634051322937,8.664825439453125,0.25209839535696926,2.6473575570827013,5.201053260143161,13.931671142578129
Apayao,2022,215.95777893066406,23.032891845703148,24.421411132812523,21.644342041015648,201.5270538330078,7.049710750579834,2.777069091796875,0.4427304813194377,2.372301193357962,2.7250747220750795,19.389178466796874
Agusan del Sur,2022,245.85829162597656,27.602624511718773,32.0556579589844,23.149621582031273,214.30941772460938,1.8595095872879028,8.906036376953125,0.37305035364339784,3.320297659942722,5.770401409487388,14.27623291015625
