province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Maguindanao del Sur,2033,160.9631057026367,28.150584616796873,32.968134215039065,23.383082094921875,192.89135196021843,0.8902955284568732,9.585052220117186,1.0547981611728048,30.237522753439663,3.4181109058408685,72.8559215595703
Lanao del Sur,2033,239.0876864887695,24.375315041406253,29.499768266406253,19.305001450585934,193.5336848112403,1.461736761129944,10.194767215820313,0.7863438710949755,25.05802050614806,2.8907979257737715,77.31792373339843
Lanao del Norte,2033,230.2250501496582,27.53554148183594,32.24412271445313,22.877788445703125,192.35547013094242,1.5612618401957756,9.36633466875,0.88179984171072,29.808184565189862,3.119258880685573,76.21043106679687
Misamis Oriental,2033,271.01594082153315,25.912726130078124,30.435822803320313,21.44132452265625,190.9096745851554,1.6295009488888097,8.994497880664062,0.7160613161812037,27.70003574670836,2.8595421743999334,76.61103183320313
Misamis Occidental,2033,233.76872118725586,27.61624640800781,32.03008785039062,23.251538596289066,187.20360985814506,1.5573778285825854,8.778548854101562,0.7923127028284971,30.06003539134732,3.1429275889918866,75.01913936289063
Zamboanga del Norte,2033,218.90281107495116,27.986985733398445,32.37328774316406,23.654464041210936,183.6211585740444,1.4453344476928054,8.718823001953126,0.8768830835335589,30.568282247885247,3.252988916061173,74.43159671874999
Zamboanga Sibugay,2033,215.15695887158202,28.383883226757817,32.849181078320306,23.968616292773437,184.30499184903184,1.6071177937286008,8.880565585546876,0.8993941289901207,31.008379542999204,3.337148394493983,73.60165622402344
Zamboanga del Sur,2033,225.79970144458005,27.626911440625,32.2461745359375,23.056845262890626,186.84718686235587,1.4287833540396906,9.189328473046874,0.888868263268669,29.92576592887635,3.1567374260933483,77.01317960058594
Basilan,2033,126.60285958154296,27.734500792187497,32.26266618574219,23.254278764453126,185.40017906814282,1.748868560228185,9.008387921289062,0.8123895376379618,29.4583592789248,3.491115968662059,69.37802773339844
Sulu,2033,150.0095417104492,27.65513152558594,32.039637340820306,23.322712162109376,193.04202771452785,1.9137651238084603,8.716924978710939,0.6981722715938053,29.414439819849385,3.507757117829767,68.06717144003906
Capiz,2033,236.428566171875,28.15246246777344,31.5102195859375,24.845262901367192,188.2148431228212,1.2179844148678836,6.664955944570312,0.7628091175951976,30.219779557309703,3.6507989273202504,72.18718903984376
Bohol,2033,183.08015496997072,28.215944744140625,32.12597646210937,24.35651520253906,175.34020638698954,1.2521740471733893,7.769461329570312,0.8011522079221097,30.299928926546627,3.261354353413136,75.42309288964844
Camiguin,2033,245.286391796875,26.85877214277344,31.170799930664067,22.60427802421875,188.12712455240867,1.5250515835444092,8.566521906445313,0.7620836018560699,28.707413045131755,3.012900095356538,75.62810244570314
Davao Occidental,2033,136.2530283828125,25.331716308593755,30.536865874609372,20.17403957675781,192.08908736114023,1.6774641439694271,10.362826597851562,0.7830145194742577,26.097613580267787,3.3634533050380035,71.07465677207033
Siquijor,2033,148.9853675551758,28.21469406328125,32.143203144531256,24.335362689062507,179.0141070068356,1.3793030493799807,7.80783943546875,0.8200691293667088,30.51430663006029,3.2436844251910886,73.64287709726563
Maguindanao del Norte,2033,186.9345896394043,27.69903150195313,32.525078425000004,22.92715413066406,193.27906145977647,1.5724700645631313,9.597924394335937,0.9471783150563975,29.765778854241727,3.2311281200731585,74.9164081408203
Bukidnon,2034,189.55519543603515,24.217140022460942,29.251053296679686,19.236152403515625,190.89885081134724,1.2062028835884808,10.014901793164062,0.764982435308263,25.24787040553238,2.8625852969733185,77.26867245429688
Apayao,2034,184.42286446435546,26.20423281796875,30.064873716992192,22.394876088281254,202.35304190759436,2.015682072241259,7.6699978487109375,0.666532944178835,26.699157622865958,3.639344947629706,63.62526286152345
Agusan del Sur,2034,220.76936365039063,27.21301228496094,31.68315628769531,22.791208285742186,189.1986095208144,1.1698272490489106,8.891948101953124,0.8770327826509192,30.249395745487703,3.070394206455171,75.32423427890625
Abra,2034,180.36864726660156,25.505530735742187,29.31761358515625,21.740523131054687,209.69476219255853,2.100797845316092,7.577090564101564,0.7445363761923969,25.64709387824796,3.5896247865148507,61.62448467246094
Kalinga,2034,180.6870424897461,24.031947051367187,28.20870174199219,19.906892830078124,202.5494742810666,1.8723535611923365,8.301808921914063,0.6882148401263248,24.33944728094978,3.3231739674198186,65.90975421679688
Mountain Province,2034,152.4765008544922,28.77384179296875,32.787986220312504,24.80883384804688,199.49317072925191,2.127286742039728,7.979153362265625,0.5816275533916134,29.702402543153415,4.060085108519006,57.78405805742189
Quirino,2034,225.17006311962888,25.677348182226567,29.875292628515627,21.52694861230469,198.6448584011864,2.3154585657549287,8.348344086210938,0.6604389825934777,27.31219411939238,3.2379065468384542,69.58235348457032
Ifugao,2034,186.69634695507807,25.684848792578126,30.019829631445305,21.406570974804684,198.39022176106727,1.8354191366831438,8.613258356640625,0.6385410582959026,26.53421621615888,3.4158246951126605,66.52439062890626
Benguet,2034,224.35814570019528,22.142912497656248,26.073858472460937,18.259506495703125,197.77189829841922,2.7163549089900734,7.814352096757813,0.5602347445973808,21.956677518718184,3.0276851843036137,71.74109413964844
Nueva Vizcaya,2034,207.0873613076172,24.683499825976565,28.848802379882812,20.571516613281247,197.68991155379825,2.0543943848732136,8.277285876601562,0.644020063839331,25.214958139495238,3.2853320048252743,68.91585662207032
Nueva Ecija,2034,190.76265497753903,27.21856140097656,31.420880807031253,23.069275632617188,208.08546224861644,1.8217056643708132,8.351605074414064,0.9724267908666655,28.079646984080625,3.5938839650130157,67.8366391533203
Tarlac,2034,199.89234787988283,27.751178418749998,31.479845570703123,24.075012166796874,206.4464186232298,1.6966459086870325,7.404833243906251,1.1407785666477541,28.440376653965473,3.681933681967496,69.59916229765625
Laguna,2034,207.69810333886716,27.90913498125,31.377783362890625,24.47714964785156,184.20541395263635,1.762750840581254,6.900633795039063,0.7837419986771926,29.70554277361906,3.367305893471683,71.9980728189453
Cavite,2034,181.58253356298823,28.010391975585936,31.614365153906252,24.45145907011719,183.4869754260831,2.1569380536942195,7.162906013789064,0.899634328270047,28.89774334785805,3.577686674802834,68.60308282480469
Batangas,2034,186.0683267993164,27.86899070839844,31.349987512500004,24.43970342890625,180.85220202277645,2.1784578606984586,6.91028411359375,0.8187584387262694,29.837956229259962,3.312640259767626,72.12257507324219
Quezon,2034,267.78922936035156,27.620936489257815,30.685599745312505,24.6061277296875,183.54251732924195,2.371922573849666,6.079471675624999,0.7463925050594681,30.43360943646997,3.176150231317792,73.93454192519532
Camarines Norte,2034,337.55181225732423,27.693435968945316,30.628397686914063,24.801801447460935,180.4859045845008,2.3001657056347353,5.826596309453125,0.7133605833798276,30.624325023187684,3.1364884172196903,75.26287523515626
Camarines Sur,2034,298.7953549394531,27.75956267792969,30.867975483398435,24.700727968945312,177.59998934744735,2.2613129985614258,6.167247474453125,0.6789482578393454,30.493052661583903,3.180867564187135,76.00155724589844
Albay,2034,292.29862166455075,27.364790039062502,30.61061238261719,24.169777181445312,173.76451402272542,2.1575616207964847,6.440835591171876,0.6712757217036417,30.015693288275557,3.0938300152850218,77.08789446640624
Sorsogon,2034,291.9611365527344,28.155451099218748,31.381697547460938,24.97922511328125,174.7029403725947,2.1776974048713043,6.4024726941796875,0.6521189365204261,31.359570960904456,3.157946544948122,76.36843395742189
Rizal,2034,214.97470319384766,26.810582705273433,30.5182607578125,23.15374090449219,189.1473047806455,1.788661466246145,7.3645197433203125,0.8039153238678531,27.812458660523014,3.34618758064721,71.74819367890625
Bulacan,2034,182.37434521630857,28.60983049238281,32.21611385136719,25.048541829882815,194.84147645541185,1.929801364110109,7.167572151484376,0.924664589056524,29.50383477844809,3.7544181170386217,67.27550774238281
Pampanga,2034,160.8252917416992,28.553150945117185,32.70491460019531,24.449731745312498,199.75301147360184,1.8915529868752206,8.255182134882812,1.135144461403843,29.352060152059885,3.851029740364026,65.68947832871093
Bataan,2034,239.01944975537108,27.629081761132813,31.3594922875,23.949477568945312,192.65373491691778,2.509176748028044,7.410015128554687,1.0414704800755494,28.32947167916911,3.7140087566023396,64.46037130292969
Zambales,2034,227.13629768554688,27.391228367578123,31.308167074023434,23.520954109375,201.05884454877287,2.5124591901290296,7.787212924648438,1.0890010511541335,28.170006418673623,3.694118750295672,66.61639399121093
Pangasinan,2034,219.50912971679685,28.182393768945317,32.18395092519532,24.230868730273436,208.51259373653374,2.452768524595298,7.953081644921874,1.1519931438353672,29.073191696928895,3.8864592443984374,66.43196507109374
La Union,2034,169.58990769433595,28.429728013085935,32.45616317949219,24.45290696425781,211.04428511660282,2.7037267800029476,8.003255785234376,1.0330435215240268,29.5462090182457,3.915981901778802,65.23652109609375
Ilocos Sur,2034,128.021726925293,28.48755347070313,32.078284261523436,24.94935339746094,214.1038032720652,2.429212520127065,7.1289307840625,0.8932958528052756,29.46983998332571,3.8408627235670587,67.55842874355469
Ilocos Norte,2034,174.0091249248047,26.556278846289064,30.386090107421875,22.771470636914064,210.69001073864877,2.3326129014941186,7.614618980507812,0.7980135514932655,26.750653688421888,3.9202439586166795,55.02950117265625
Isabela,2034,185.42481608984377,27.131546150390626,31.54855301621094,22.76328348105469,201.45253011971013,2.1421717255885655,8.78526953515625,0.7644272614688785,28.936683621486203,3.4950112512748155,66.26221470488281
Occidental Mindoro,2034,190.2740963466797,27.323784289648437,30.986551753125003,23.70850917089844,181.83140320328351,2.4371063934878485,7.278042182226562,0.7742016981676417,28.67428557678619,3.3397574179456844,71.36593330566406
Oriental Mindoro,2034,201.26744824487304,27.22680506933594,30.72266594550781,23.78202377558594,177.16465483165865,2.5770402031798,6.940642159921874,0.7690738925472878,28.604104916194174,3.2420144940855997,73.7290597578125
Marinduque,2034,198.60261360351566,27.492538952148436,30.525270175390627,24.509007798242184,178.50263912425268,2.4244981549580844,6.016262307148438,0.782937358877312,29.885572643332356,3.1806316445671836,73.29200367382813
Romblon,2034,201.6894818959961,27.672348792578124,30.342454923632815,25.05306985800781,180.68449650993077,2.4274263983051627,5.289384905625,0.7484851835955609,29.946911983512468,3.2261189111763846,75.03719266210938
Masbate,2034,199.330150027832,28.800888561523436,32.05136670664063,25.601796764648434,177.74930756711225,2.1966829843959887,6.449569511992188,0.7739938876233275,31.996087044273253,3.2760932502241564,75.92296795878906
Catanduanes,2034,318.4744544301758,27.189960316796878,30.70518709746094,23.723942960742193,176.29105738157813,2.5175880959828643,6.98124441671875,0.6138051546864842,29.480436297021598,3.1723978916454207,76.39005614199218
Batanes,2034,171.88336166748047,27.478568755468753,30.650754554296878,24.356420177734375,186.06577725365003,3.5562758166903503,6.2943342165625,0.5984979289373727,27.423641413261,3.7798305533015615,64.43855987949217
Northern Samar,2034,290.606034409668,27.755803222656255,31.073166674023437,24.4825670984375,179.1162066821607,2.1049488258613547,6.590600125585938,0.5315712593750481,30.745129683927964,3.1293074726748515,75.6087659185547
Eastern Samar,2034,366.1401591201172,27.710464707421874,31.38320792734375,24.0902219875,179.91302563414615,2.136342822586171,7.292985979843751,0.5559355668323481,30.644890533716687,3.178115740441451,74.60253626015624
Samar,2034,323.72475570410154,27.641169793359374,31.315544123242194,24.01659561875,178.33588048443525,1.9769336045242092,7.298948734492186,0.4989174099939178,30.27359460063306,3.1127636202527493,75.13053114492187
Biliran,2034,213.70704174316407,27.993369000390626,31.636770729882812,24.389997588476565,176.4716171478803,2.273310766019317,7.2467734214062505,0.5079704420164621,30.494784084999257,3.194459792418165,75.62143235488281
Leyte,2034,229.86099667871093,27.7717841875,31.35006024433594,24.242874475390625,176.4978987578697,1.9295042260729267,7.107185798945313,0.6699843507815783,30.01479760357776,3.264658563598378,74.54986914453126
Southern Leyte,2034,271.35148128417967,27.259420776367193,31.056087395898437,23.506894591015627,180.2613222437724,1.8926401997672158,7.549192514882813,0.671486983909792,29.467773510214528,3.15871892733121,75.0644476111328
Palawan,2034,145.60553867089843,27.780490582421873,31.95707402460938,23.65434187089844,193.73275954673235,2.1255112616395833,8.302732303710936,0.7812670370373087,29.7515463128653,3.4543869150981683,69.56905210449219
Aklan,2034,282.49702267333987,28.094586171289066,31.08555194746094,25.15366016796875,181.23321014819456,2.1313356865084843,5.931891449492188,0.6894454519295354,30.374963742565427,3.439026599538557,73.53620110058594
Antique,2034,273.7263304465332,28.077210353125,31.108630020507814,25.10076677167969,178.5435520798591,2.172703810839145,6.007862778828126,0.6664617858643607,30.213760743147773,3.431168259117985,73.52010819082031
Iloilo,2034,250.04277289013672,28.20767863261719,31.582043016015632,24.88304345273438,177.53841835188996,1.8628232694008569,6.69899880328125,0.7349538430847097,30.575865448505013,3.449339849373124,74.92481893515625
Guimaras,2034,173.74774575097655,27.946511400585937,31.379306430273434,24.564547419140627,174.11075340823805,2.0611593284330447,6.814758951132813,0.7472662563479974,30.07851041172184,3.372893195410253,72.36147539902343
Negros Occidental,2034,213.58807319189455,28.03577432578125,31.474855816796882,24.650886600585938,167.96915898465508,1.748954987424146,6.823969216210938,0.7799615760483826,30.223527902745623,3.4266076218160446,74.52472490039062
Negros Oriental,2034,171.79205272192382,27.28448517324219,30.96186478378907,23.660963945117185,170.3291900072995,1.6524168570978666,7.300900658671876,0.7630180298298759,29.081245370971764,3.290443964165806,74.71594433339844
Cebu,2034,156.92298206420898,27.678404030273438,31.478195200390626,23.929197677734376,169.1364859616405,1.9446657972015755,7.54899781265625,0.8070326503395425,29.400903329336856,3.339102748637246,75.28800619140625
Dinagat Islands,2034,356.09253958203124,27.195791085742194,30.651975567773437,23.793761896679687,181.99303817827243,1.9862082140898032,6.858213791093751,0.6922407960563371,30.12186076744234,3.115073040096094,74.8150381107422
Surigao del Norte,2034,398.11073407763666,27.66760155859375,31.202647354492186,24.182529496875002,183.87834781395603,1.8917205717406678,7.020117307617187,0.7227730434284586,31.610988354652743,2.9985610446514266,74.95289393535157
Surigao del Sur,2034,316.89578679345703,27.055909803906253,31.313233842187508,22.85140383847656,185.73869338932911,1.8594837686660646,8.461829403710938,0.7503956859689882,30.33103102908036,3.0308470270568915,75.03213175644531
Davao Oriental,2034,175.8523978215332,26.64789885957031,31.360949977148437,21.98106702441406,187.16453388912532,1.9842153418948343,9.379883452734376,0.7842477078934635,28.4375003404332,3.2165036784642793,74.27366681054687
Agusan del Norte,2034,339.75365990234377,25.91174075253906,30.13028388359375,21.74489148730469,187.4513496238543,1.7350366047323593,8.385392996289063,0.7204174142050024,28.3583319108034,2.8496575586194166,76.05169938769532
Davao de Oro,2034,176.2055230258789,25.712661022460935,30.580687896093753,20.897176773437504,186.83915322265585,1.5805353818066858,9.683511622656248,0.813652111425123,27.234578421389116,3.1032186734414653,75.1692232109375
Davao del Norte,2034,141.29517575219728,27.690475323632818,32.28372126289062,23.14889373261719,189.81680923089684,1.3641992493955046,9.134827230273437,0.9598700934101481,29.89162059669766,3.3055773175648007,74.76780033203124
Davao del Sur,2034,144.42785960424806,26.338285282226565,31.34568497421875,21.380916807812504,189.3432678014825,1.6171247771974047,9.96476826640625,0.8741593336590212,27.6479682739175,3.26347326855525,74.33980930019531
Sarangani,2034,116.28153080078128,26.805288796289066,31.885085338867185,21.76963799140625,189.8251699477965,1.594330698884679,10.115447347460936,0.8245214846347169,27.972684888961854,3.455623636360195,71.07238704355468
South Cotabato,2034,136.37953035683594,25.245894405273436,30.352366492773438,20.19777798007813,189.46900323004127,1.3015986553901382,10.154588212695312,0.8687179052758383,25.80189561328034,3.2717664882790998,73.30190343476562
North Cotabato,2034,156.73643493017576,27.601469105859383,32.48733904648437,22.75473299589844,191.4833160468682,1.0183004703611571,9.73260535058594,0.9451936778731438,29.717455574656356,3.3082137726032577,74.75146161152344
Sultan Kudarat,2034,150.35613341650392,25.815918538867187,30.85797488339844,20.822201397851565,190.88735850111757,1.3768017884539465,10.035773985546875,0.9425275337538217,26.721197266174396,3.2312538976344825,74.06321476074218
Maguindanao del Sur,2034,131.7752852680664,28.042979636328123,32.92128973261719,23.21465558125,192.38584353736684,1.0173225632163947,9.706634251367186,1.0620381569769448,30.20555390617977,3.436384759449875,73.05812492871094
Lanao del Sur,2034,187.4958590961914,24.26923593984375,29.471295366015624,19.12131614785156,194.34969433272468,1.6106878147493289,10.349979618164063,0.8017320324672701,25.02363864620416,2.9504884432979264,76.99151992480469
Lanao del Norte,2034,193.80810373852538,27.42641062246094,32.18168374960938,22.721965691796875,193.40290970613768,1.670437999100805,9.4597184578125,0.8942501958898976,29.77286140133353,3.1711729511213567,75.79145523671875
Misamis Oriental,2034,203.1008254650879,25.8156497140625,30.390168506445313,21.292795469921874,192.25890249042882,1.8567958707638097,9.097372636523437,0.7459814455973676,27.650735798166682,2.9152650690136777,76.07134067109376
Misamis Occidental,2034,198.569044673584,27.478642648242186,31.946347616015622,23.06010182871094,188.44509545384818,1.7121989860380293,8.886245387304687,0.7977328597340498,30.029059830699374,3.200205234361634,74.52254512460938
Zamboanga del Norte,2034,215.28399088452147,27.899735977539066,32.313808983398445,23.539412771679686,184.7643165330288,1.574697507690364,8.774395511718751,0.8717958831508029,30.55553684281264,3.2944188295760983,73.97433353515623
Zamboanga Sibugay,2034,211.98459559033202,28.331911791210942,32.821349047070306,23.89247493535156,185.1339713412193,1.6664482571380246,8.92887491171875,0.8971443362838675,30.998944967651354,3.3751228399696145,73.27006442714844
Zamboanga del Sur,2034,205.77269338793943,27.547657290234373,32.194569311328124,22.949911669140626,187.81970578325425,1.4956738321738459,9.2446568421875,0.8962015637393435,29.901283728984577,3.1955022194434695,76.62417203222657
Basilan,2034,138.79745491845702,27.695804503124997,32.237916429882816,23.201605424609376,184.3265401521272,1.716277694139317,9.036311505273437,0.8126084302634253,29.45027270733903,3.4889413548743393,69.80748329980469
Sulu,2034,166.42026253564453,27.59589690644532,31.98073841503906,23.263172367187504,190.92793774870748,1.8419913563371468,8.717565847851564,0.6952403932883732,29.40485200457746,3.474119944299626,68.91280742636718
Capiz,2034,246.07352466796874,27.995663151367193,31.232845318359374,24.809038536132814,182.03686460719626,1.883374429516321,6.423806042226562,0.7196338680505879,30.22873549778195,3.4020802016680185,74.65838044609376
Bohol,2034,147.77908380297853,28.07290885546875,31.99212636445312,24.20429352285156,174.79314828152076,1.6781813179863776,7.787832911601562,0.798134483183389,30.272688687651442,3.2484097883355765,75.64191613183594
Camiguin,2034,188.78175312500002,26.74561296308594,31.058953006835942,22.48977607109375,189.11810660807274,1.8231260674158691,8.569176935742188,0.7778483046027922,28.668545013122984,3.0237177743395067,75.23170962343751
Davao Occidental,2034,136.27504681542968,25.163533935546877,30.312500640234372,20.06204006503906,188.73285567168713,1.774991171099554,10.250460875195312,0.7709302757437739,26.080414669679143,3.2261464132183564,72.41714944785157
Siquijor,2034,123.08239819482424,28.05624679765625,32.035964375000006,24.125676409765628,179.17623164062462,1.661851953798926,7.910286945234375,0.813988907777383,30.486943667436453,3.2835708172776847,73.57802724375
Maguindanao del Norte,2034,159.95010019848633,27.613521248046876,32.48568023164063,22.795531816210936,193.6457759373156,1.6620825485414028,9.690148515429687,0.958327696133602,29.73676951626793,3.2682376871626984,74.76972234980468
