province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Abra,2032,218.1370386850586,25.096076390039062,28.823753721875,21.415483458203127,201.80208335955072,1.8625663771154084,7.408270373671876,0.6938478122301548,25.623832411704655,3.3619294216025573,64.78155620566407
Kalinga,2032,226.25176111767576,23.65946780332031,27.726395833789066,19.64421887988281,195.19827188848848,1.519347245961014,8.08217696390625,0.6316280426183924,24.323109858469994,3.0707629004942074,68.85023517382814
Mountain Province,2032,189.83315979003908,28.3965834921875,32.3123514546875,24.530013047265626,193.81029566821675,1.8013196685991755,7.782339397421875,0.5515115562326467,29.6800293799321,3.8723792069460465,60.05720808183595
Quirino,2032,264.4779748017578,25.355134437109374,29.529583400000007,21.22818457421875,194.81168121612782,1.9738716898394006,8.30139889578125,0.6305359453742216,27.28303588528146,3.1341424611554065,71.11562435859376
Ifugao,2032,218.60923910595704,25.313843543554686,29.55078055917968,21.133575979687496,194.1143687947587,1.4928867880503311,8.41720427949219,0.6117069185308022,26.50231555071173,3.237245920274244,68.2347318154297
Benguet,2032,233.37250879833982,21.73391896738281,25.504763623828126,18.01057155917969,197.46198008552855,2.32132936959188,7.494192184648438,0.5561760131611886,21.898044546030114,2.8391686497490887,71.8650614248047
Nueva Vizcaya,2032,225.44672104882812,24.320172799609377,28.37875233105469,20.31490345410156,195.99579992049746,1.6717246499183798,8.063848986953124,0.629882516116271,25.16515461215433,3.127340504211478,69.59350127539062
Nueva Ecija,2032,211.74683161328124,26.8802160640625,31.006131661523437,22.80734936308594,207.00282217293284,1.5416581523163702,8.1987821984375,0.9536624442802686,28.027213833322897,3.468149221023351,68.26969518359374
Tarlac,2032,202.89165207910153,27.405606519335933,31.002358388085938,23.86139217167969,206.27237840106181,1.54852970156423,7.140966056406251,1.1289302417130727,28.382473900059345,3.5074015309748083,69.66877838652346
Laguna,2032,253.8414215151367,27.61096908769531,31.09246536972656,24.166138905664067,184.68042005615195,1.6299632314809118,6.9263265440625,0.7749501686401951,29.65419596120945,3.3677159577254914,71.80807037753905
Cavite,2032,189.5663638242187,27.708963752929687,31.3124242359375,24.15049776640625,183.67160372198154,2.002066065397711,7.161926399531251,0.8839838806689226,28.84731909677626,3.558117668054594,68.52923150644531
Batangas,2032,209.67896370117185,27.59819603066407,31.083422571093752,24.164602720898436,181.53386553596005,1.9909191892049267,6.918819880195312,0.8065866181926438,29.793837716450746,3.307804138606113,71.84990966796873
Quezon,2032,308.6104024560547,27.303785610351564,30.428031385937505,24.22939433125,183.95048394301142,2.1848901126832843,6.198636714687499,0.7325612737066765,30.37837343193606,3.2280585679117872,73.7713552796875
Camarines Norte,2032,367.1364741225586,27.42818633515625,30.447037823632815,24.452701716015625,180.28101872024297,2.054165177299164,5.994336177617187,0.7047030988636287,30.575431771810454,3.211211563032036,75.34482958085938
Camarines Sur,2032,323.35837831591795,27.518324274609377,30.695453510742187,24.39077618671875,177.17001040457626,2.0153085601611576,6.3046772840234375,0.6790743666596216,30.441661663526144,3.236946529617039,76.17354882304687
Albay,2032,316.28306685498046,27.121986083984375,30.44674519511719,23.848063924609377,174.54729905690508,1.8898030129321048,6.598681660507814,0.6699992210197552,29.96599419758598,3.178659786953911,76.77478045273438
Sorsogon,2032,309.09163276855475,27.918469898046876,31.23009232285156,24.656843521484376,175.77053375638377,1.8713890876868557,6.5732490613671875,0.6497083189542847,31.311169063240925,3.25454102795983,75.94139660390626
Rizal,2032,263.64684674853515,26.47792889667969,30.189638321289067,22.817046568554687,189.09909616248143,1.6403878074937035,7.372591642734375,0.786570928262325,27.764598251813396,3.3267084021106457,71.76747712617187
Bulacan,2032,207.28197003320307,28.279770677929683,31.864084432421873,24.74046687871094,194.35469361849778,1.7811357452136245,7.123617683710939,0.9030101217839754,29.456681246342885,3.698964646188262,67.47022087714845
Pampanga,2032,165.9892672666015,28.220668034960937,32.29825871640625,24.19144317109375,198.96339507955884,1.7794276378304206,8.1068148253125,1.1101938321649767,29.30442229784086,3.7287844711452935,66.00532488632813
Bataan,2032,242.08501982373045,27.33739474941406,31.029270729882818,23.6963495171875,192.10788530754277,2.386384551754241,7.332921622695313,1.0246883496978825,28.286468933123807,3.641183170030782,64.67871114667969
Zambales,2032,235.62577675048828,27.072759129296873,30.882083700000003,23.31007764453125,200.4505498710385,2.417940814732301,7.57200601546875,1.0788338569403444,28.1211051323823,3.5478987017211,66.85971186230468
Pangasinan,2032,215.54034767333982,27.789263275781252,31.59760448964844,24.030954179492184,210.11537999141657,2.128223141141929,7.566649760156249,1.1652901318488058,28.975805811925785,3.6673222309685065,65.79085056914063
La Union,2032,181.280662394043,28.001895981835936,31.840013277148437,24.213362286523434,211.53698683779422,2.332222711628314,7.626650560625,1.0366050098581643,29.45652940478635,3.684163244670766,65.03944040761718
Ilocos Sur,2032,184.87239526025397,28.07869726953125,31.609375570117184,24.600491703125,207.74391862851053,2.2934349989936424,7.008883786992188,0.8449996495175058,29.43114779462465,3.6497442915207863,70.10238260097655
Ilocos Norte,2032,236.27810533251957,26.1175672984375,29.905389423828126,22.374720758984378,200.30287694958625,2.240571361348244,7.53066817484375,0.741565671415144,26.72231922005871,3.692991921673653,59.18435468828126
Isabela,2032,228.17898631689454,26.81600965136719,31.23362381699219,22.44713357871094,196.73591482429998,1.7367650121028477,8.78649023828125,0.7281303741003555,28.911622530985557,3.401287024509417,68.14886082304687
Occidental Mindoro,2032,218.58339657861328,27.05967296152344,30.712796870312502,23.4540810703125,183.3262899830687,2.1193930374697825,7.2587154,0.7509978123421106,28.640705228843963,3.3310643226959864,70.76797859375
Oriental Mindoro,2032,241.12708951074217,26.816557266601563,30.36902214667969,23.315226900585937,178.22928343273287,2.023367794122183,7.05379523609375,0.7148119064024865,28.576055144017047,3.2947277878843844,73.30320831738283
Marinduque,2032,253.0146955126953,27.14278309277344,30.229502963476563,24.105223618554685,179.42392666087378,2.1163162015279084,6.124279274921875,0.7560388803201855,29.84216462433672,3.2317188899378526,72.92348865917968
Romblon,2032,248.221954125,27.340818030859378,30.086876310351563,24.645614413671876,182.1710703014347,2.000338519124254,5.441261736679688,0.7244509390611057,29.9023538587862,3.3128654203691874,74.44256314550782
Masbate,2032,228.9926637607422,28.549429821289063,31.894628425390625,25.2556206171875,179.14929383420213,1.877511412664421,6.639007378203125,0.7711126923738033,31.946046650922447,3.3861067004506546,75.36297345195311
Catanduanes,2032,327.9622275625,26.989560536523438,30.535716882617187,23.4925739421875,175.81052759642185,2.245956569035843,7.043143220429688,0.613893437447408,29.440378929129785,3.185231004089625,76.58226805605467
Batanes,2032,218.47305130371095,26.959696685156256,30.158628089453124,23.810778087890625,174.99737667991957,3.71950561596098,6.3478498415625,0.5317356921894113,27.384938199929053,3.743350085445598,68.86592010898437
Northern Samar,2032,298.7162013408203,27.533955688476563,30.922870653515623,24.18921382695313,180.04488405032475,1.6439926338447535,6.733657376562501,0.5252472682420196,30.704476189645415,3.2061999243922497,75.23729497128907
Eastern Samar,2032,377.95130566552734,27.627350083398436,31.345607219335935,23.961587343945315,180.58105999693913,1.6432194819794819,7.384019915390626,0.5591655088979862,30.62407435092534,3.2289286420893406,74.33532251503905
Samar,2032,335.95023177832036,27.42735448574219,31.18386687714844,23.72063919785156,179.6427560947868,1.471608620927408,7.463227909296874,0.48957717222647407,30.236408718936325,3.210491119690142,74.60778090078125
Biliran,2032,236.8330305126953,27.740131085351564,31.469287209375,24.05098086484375,178.52495271916928,1.7949366186041553,7.418306624531251,0.49989061776877686,30.45212710130526,3.3022316896186337,74.8000981263672
Leyte,2032,254.97769437158203,27.630963874999996,31.218465395703124,24.09286226835938,177.55002125542828,1.5034383042894794,7.12560315734375,0.6628467873938305,29.99187758083187,3.281435137935182,74.12902014550781
Southern Leyte,2032,307.99816554931635,27.252865600585938,31.10338964199219,23.446521666210934,180.65023215588187,1.450177064047915,7.6568676857812505,0.6714888322071759,29.46649210228417,3.211851796732389,74.90888364628906
Palawan,2032,199.49314243066405,27.431692975,31.577529957226563,23.3363395515625,190.5560627693886,1.9481290785646328,8.241190555664062,0.7502064589508979,29.70675830194267,3.347927674790427,70.83973081542969
Aklan,2032,314.1244259326172,27.835025014062502,30.894405096875,24.82567249707031,182.5157586711438,1.7732554424441531,6.068732269804688,0.6877965591318307,30.32332399722105,3.5205891739876383,73.02318169140625
Antique,2032,293.7919783347168,27.8207406265625,30.9069423984375,24.78951188886719,179.04288221901928,1.8331403457207363,6.117430039570313,0.6650591181206664,30.15991271542896,3.5948778605891807,73.32037613515625
Iloilo,2032,291.31708471875,27.963119916796877,31.376897752343755,24.599056025976566,177.99355293440948,1.558868048224709,6.7778409663671875,0.7296906921865607,30.529620224151582,3.4863435622793038,74.74276510214843
Guimaras,2032,225.45970101220706,27.717937792187502,31.161948031835937,24.324734186718754,172.43076531009362,1.7875464000425425,6.8372137851171875,0.744104591386139,30.031332278071496,3.3456940346420105,73.03347063828124
Negros Occidental,2032,265.83876441503907,27.8210892671875,31.262386334375,24.433964603515623,166.62082219266287,1.4709396599705329,6.828421730859375,0.774699302754263,30.18159340501538,3.3944039830460864,75.06405961718751
Negros Oriental,2032,223.3104548215332,27.168057560937502,30.858211829687505,23.531795243945314,167.80209497556123,1.4009407599909331,7.326416405742188,0.7633644847172689,29.05678554319565,3.259486974444371,75.72678234609376
Cebu,2032,200.82767871948244,27.481675514648433,31.26586915058594,23.748014816406254,169.83637609835924,1.6250624971069714,7.517854624179687,0.7929938966480705,29.37398717693707,3.319501354926086,75.00805013671875
Dinagat Islands,2032,382.39429434277343,27.213018258593753,30.69639695449219,23.78381621796875,182.259532929249,1.480810655877523,6.912580856523438,0.6963199471346313,30.12174830328751,3.1448785655509113,74.70844021035157
Surigao del Norte,2032,430.69507245654296,27.934410640625,31.64438624609375,24.27443623515625,184.22420810448335,1.4286208298049374,7.3699494609375,0.7361513011033329,31.656975151673986,3.16341500323411,74.81454981914062
Surigao del Sur,2032,361.7750790908203,27.35399024824219,31.64020832949219,23.120541411718747,184.65094009343068,1.491006996357715,8.519666317773439,0.7458823341360169,30.399562111867233,3.0570486842751956,75.4672330748047
Davao Oriental,2032,228.0217268925781,26.55246428925781,31.221277125585935,21.92990735644531,184.58603657467216,1.7120040286471536,9.291370269140625,0.7291765626597866,28.47445657484889,3.1114196479419447,75.30506573632812
Agusan del Norte,2032,384.37581642700195,26.076044341406252,30.371479562304692,21.832296882812503,186.68100813215509,1.3791826418341047,8.539183279492187,0.7149419078649766,28.396716602808894,2.961348873863666,76.359835984375
Davao de Oro,2032,241.24007655371094,25.710793346679687,30.493593779882815,20.980453140625,183.65184548339803,1.2555126962788845,9.513141139257812,0.7459896901560338,27.302287858822158,2.963826211611174,76.44414630664062
Davao del Norte,2032,208.70458279565432,27.64704880996094,32.10114374824219,23.244590754101566,186.1702104149789,1.141852025636807,8.856552694140627,0.878221203057693,29.963236480086472,3.1027782544376707,76.22643985839844
Davao del Sur,2032,187.61244364965822,26.332380130859377,31.253979651953124,21.460790465039064,186.72229612179504,1.5101514986749132,9.793189286914064,0.8409746904942015,27.680121541492053,3.1334712385373105,75.38819797207032
Sarangani,2032,142.5916489038086,26.747793679101566,31.77898792675781,21.760766531445313,188.45169735258168,1.5064343756806384,10.0182213953125,0.810748283286804,27.97457001232849,3.380922069315023,71.62177608164062
South Cotabato,2032,174.9254600748535,25.259663936523435,30.246815345312502,20.33081631015625,186.99368737310763,1.1936815373176282,9.91599873515625,0.8513139389870752,25.82275796521877,3.1280479311163885,74.29202977753906
North Cotabato,2032,215.5427673276367,27.65424925722657,32.36473162460937,22.982928186328127,187.93589935985648,0.8710226144880493,9.381802738281252,0.9189554383137881,29.75587049624063,3.098142947907663,76.17042828632813
Sultan Kudarat,2032,190.27691588720705,25.799191854296872,30.71625430234375,20.93049607558594,188.61745646254332,1.2472929593371251,9.785758726757813,0.9277828881847561,26.733313076255385,3.089992472947037,74.97117557617187
Maguindanao del Sur,2032,178.4246535541992,28.082716574804685,32.81085272089844,23.404578676953125,189.1783575754528,0.8885975590202275,9.40627414394531,1.0394109495615234,30.237664593409985,3.2476974481786414,74.34111931347657
Lanao del Sur,2032,258.9734317280273,24.340558571679686,29.477960405078125,19.25734825234375,190.53166912520516,1.4263181553255007,10.220612552734375,0.7869657738481501,25.0513265575549,2.8303175789786037,78.5187300078125
Lanao del Norte,2032,252.51323145458983,27.43560862050781,32.13950845664063,22.782573601953125,189.53336930086425,1.543449516625524,9.3569352546875,0.8866900430302688,29.782716141421993,3.0512287342065005,77.33927139882812
Misamis Oriental,2032,277.910939753418,25.871228327343747,30.47652714902344,21.317639830273436,189.90685323505775,1.5548317785091712,9.15888691875,0.7259529857981971,27.681585249707158,2.8815381911068534,77.01216037324218
Misamis Occidental,2032,254.56007708325197,27.440935128710937,31.875293538867187,23.055710349218753,184.5227871042388,1.52275442026502,8.819582789648436,0.7977646009568369,30.022334727631435,3.0986533240156375,76.09146846445313
Zamboanga del Norte,2032,252.89523966381836,27.755305435546877,32.15262123925781,23.411718069531247,180.89135358136866,1.4870674980391803,8.740902469726564,0.8723945975520284,30.525755301924804,3.2042972462511505,75.5235187158203
Zamboanga Sibugay,2032,245.96089411328126,28.12479204023438,32.582640550976556,23.716940877734377,182.4591132479576,1.6407478548781977,8.865700473242187,0.8866941322074925,30.963232138085147,3.2805908365175673,74.34000766445313
Zamboanga del Sur,2032,255.85806860156245,27.462183657421875,32.06860190410157,22.904944017773435,184.46124478471913,1.4690281240897396,9.163657086328124,0.8903560829154584,29.889065281626266,3.088252882323744,77.96755643164062
Basilan,2032,149.80107125146483,27.525623228710938,32.043180712109375,23.055972490039064,184.8711995759553,1.691542362603978,8.987208722070312,0.8059347859238954,29.42261132588021,3.4558649627366367,69.58961953027344
Sulu,2032,158.8129779897461,27.486518854687503,31.85373341015625,23.17139685449219,194.8656376388443,1.812322143042164,8.682336355664063,0.6982916848861634,29.378983565446646,3.5008546857547778,67.3377274703125
Capiz,2032,281.18271198486326,27.74318512402344,31.046389019531247,24.49054183203125,183.0079415725283,1.552142549328332,6.555846447499999,0.7178644078392441,30.176091928582785,3.4792726796147524,74.26994965996094
Bohol,2032,195.0424993303223,27.982500530273438,31.923617453320308,24.09194611074219,174.7852167629661,1.347798589409717,7.831671412578125,0.790519349919914,30.26114675446745,3.262885608685676,75.64508873925782
Camiguin,2032,253.47045246582036,26.72897783125,31.10699988183594,22.408455880664068,188.07085624186178,1.4875643150965328,8.698544001171875,0.7672079102071637,28.675543057946395,3.0460295406954456,75.65060976992189
Davao Occidental,2032,160.28865689233396,25.117708740234377,30.25024172910156,20.032712672460935,187.89835707549568,1.7289802715557916,10.217529356640625,0.7623091712475786,26.08113479188232,3.1909744645990346,72.75094888632813
Siquijor,2032,180.92722241357419,27.992605440234378,31.96323183105469,24.071117083593755,176.8595949829098,1.4120868914667724,7.892113727460938,0.8112293445561882,30.476502830638022,3.2293519900954366,74.50468190683594
Maguindanao del Norte,2032,212.2647722871094,27.636436897460936,32.4020071359375,22.92505452128906,190.10802721905384,1.5597092823213101,9.476952714648437,0.9422060690697744,29.757991184243075,3.10775657671842,76.18482183710937
Bukidnon,2033,249.80525494531247,24.173023811523436,29.216315137499997,19.182652037304692,189.71726664386676,0.9653898905388587,10.033664000195312,0.738472057561128,25.266144047729156,2.8318293871899436,77.74130612128906
Apayao,2033,187.97425759179686,25.547793608984374,29.252709410351564,21.894134511132815,188.45214469079752,2.643829292852832,7.3585751192187505,0.6114674860924558,26.639116491761868,3.242322731057128,69.18562174824218
Agusan del Sur,2033,279.99627710253907,27.290246171679687,31.86023148300781,22.76862222617188,189.32450978936907,0.9624607825266938,9.091609356835939,0.8600499331164787,30.28221631873665,3.1476297427003748,75.27387417148437
Abra,2033,185.22343394873047,24.91733493496094,28.554802305859372,21.326951964062502,196.6760305031054,2.681879903268973,7.227850451796876,0.6825695714304453,25.602624565162486,3.1868174113523535,66.83197734824219
Kalinga,2033,206.24155298779294,23.466322051367186,27.415116536914066,19.56917615527344,187.90759195684785,2.3231840684707787,7.8459403916406245,0.6198842594232254,24.296710612038805,2.82781707931361,71.76650714648439
Mountain Province,2033,166.66296325683595,28.212776119140628,32.0203592671875,24.454390488671876,187.16452845630272,2.5655160644732,7.565969768515625,0.5394062426199073,29.666335308672693,3.680508385895971,62.715514966601575
Quirino,2033,263.9603966767578,25.139802405859374,29.18641323398438,21.140690677734376,186.53215545929191,2.7895211992693323,8.04572262625,0.6080609706161846,27.26562019606681,2.870986963338007,74.42743466132814
Ifugao,2033,197.9625716254883,25.12728958847656,29.25427177011718,21.056976858593746,187.2719310506181,2.227102047602333,8.19729461152344,0.5945806006905674,26.48962570327879,3.028985746166869,70.97170691308594
Benguet,2033,206.1454122407226,21.566804709570313,25.25375654375,17.927350123632813,191.8809559156067,2.9163530016414407,7.326406540117188,0.5342348343734921,21.89410001275581,2.6758420365566384,74.09747109277345
Nueva Vizcaya,2033,209.17276475,24.12687445976563,28.083311657226567,20.223808483398436,189.05617894881775,2.356912466538253,7.859503283828124,0.6058065708910805,25.154848010152016,2.914614643929151,72.36934966406251
Nueva Ecija,2033,203.75406427929687,26.673612060156252,30.759854806054687,22.640418210742187,201.2422936084797,2.1737367999298955,8.1194364953125,0.9286831803656783,28.008699984432177,3.3247258036354435,70.57390660937499
Tarlac,2033,189.68097397851557,27.201627027148433,30.779488515039063,23.67627254277344,201.98197312762431,1.9781475833391324,7.103215812265626,1.1064561155543196,28.36481218984398,3.4122998800792756,71.38494049589845
Laguna,2033,222.3083709780273,27.355384370898435,30.77087113144531,23.976563710351563,178.51251234130817,2.274524999059037,6.79430750109375,0.7423190379292818,29.63505705927067,3.1877544347091025,74.27523346347655
Cavite,2033,174.48834563574215,27.461038948242187,31.025223308203124,23.941849084765625,177.73553804815342,2.5973667398361875,7.083374153437501,0.8514795446695718,28.82559692642053,3.4073553265841676,70.90365777597655
Batangas,2033,184.5523157519531,27.309072495507817,30.78059664335938,23.88924261347656,175.53029497931945,2.574697570552583,6.891354059882812,0.7699687225122961,29.770017473244422,3.1866279665203456,74.251337890625
Quezon,2033,289.7904561669922,27.06413106933594,30.075370253125,24.10274638203125,177.2586962232849,2.9208639476747402,5.972623531093749,0.699334933956365,30.359546456030525,2.9829104639789743,76.44807036757811
Camarines Norte,2033,353.5395808120117,27.159234919140626,30.091935284570315,24.26987090546875,173.67768620071172,2.8350480126873476,5.822064449101562,0.6700787118001001,30.552008455123453,2.9977935644510723,77.98616258867187
Camarines Sur,2033,311.9848126420898,27.279524225781252,30.352069721679687,24.256590395703125,170.8985107707872,2.7743036163135013,6.0954792859765625,0.6444632642611344,30.42554112671361,3.0113658688332756,78.68214867656249
Albay,2033,319.81160079052734,26.92163818359375,30.133665361132813,23.760478475390624,168.8938566740926,2.5477796402819584,6.373187275742189,0.6329107949833774,29.96078807986426,2.9546648497518713,79.03615740585937
Sorsogon,2033,328.21321479980475,27.743848316015622,30.94777420761719,24.589887955078126,170.36777801907908,2.4853531684974026,6.3578865125390625,0.6127801546957232,31.310427234740487,3.04010473968565,78.10249889882812
Rizal,2033,243.32528302783206,26.248741884960936,29.87954920996094,22.66876165644531,182.75591073767674,2.3056195122056176,7.210787443515625,0.7595366274149575,27.746622163709535,3.132002650757489,74.30475129609376
Bulacan,2033,194.34228802636719,28.055405443554683,31.587015340624998,24.568774984179687,188.41817018099778,2.4086892081958022,7.018240486445314,0.8757494838208068,29.437404937475577,3.5383003073358648,69.84483025214844
Pampanga,2033,160.68790618261716,28.01784821074219,32.07129948789063,24.012701716015627,193.84024139303543,2.3157573840767585,8.058597051875,1.0828421250856728,29.28858271712939,3.613172856080066,68.05458636093749
Bataan,2033,233.92103361767576,27.084312474023434,30.757481179101564,23.461943999609375,186.93666643547246,2.9133120229151297,7.295537589492188,0.9969176496080213,28.263269146281026,3.5284407184741156,66.7471986955078
Zambales,2033,213.1520523852539,26.852910496484373,30.648471639453124,23.10402295703125,196.7861669364682,2.7559997632491466,7.544448642421875,1.0597877091946595,28.100178933799558,3.468031774344914,68.32546503613281
Pangasinan,2033,180.5043521899414,27.581255463281252,31.35566113027344,23.856820878710934,206.60083836543998,2.4774982532940286,7.498839701562499,1.1442875536030315,28.952034449083826,3.562587084902011,67.19666721953125
La Union,2033,152.8163984780274,27.81491478066406,31.588182222460937,24.091200421289063,207.0512995819348,2.8303492184337338,7.496981371171875,1.012711055202566,29.442431146318484,3.5362043131673797,66.83371530996094
Ilocos Sur,2033,156.25558922998047,27.893669193359376,31.36026057988281,24.479550541015627,204.04030534726053,2.998260400299795,6.880709958867188,0.8298493212577216,29.40678720022999,3.51190081639383,71.58382791347657
Ilocos Norte,2033,180.35313279833986,25.87425064804688,29.606256123046876,22.187220758984378,197.81296300915653,3.135593753621193,7.4190348740625,0.7330309960749285,26.68352809120698,3.5829456812178972,60.180320264453144
Isabela,2033,216.943985706543,26.553405891601567,30.850841834570314,22.304708041601565,188.15479910164376,2.60692940648151,8.54613379296875,0.7130394048921884,28.87500604236843,3.1328760788420777,71.58130711210937
Occidental Mindoro,2033,184.27553525048828,26.73630870371094,30.409543696484377,23.1105752109375,177.6357687428343,2.6410652863101145,7.298968085546875,0.7053298707094116,28.61638668491041,3.251014031989735,73.04418708984375
Oriental Mindoro,2033,206.41339016992185,26.524504043945313,30.05948235175781,23.040660250195312,173.2578326270688,2.600558193292105,7.0188220915625,0.6738486542135993,28.55892617051901,3.185711438399356,75.29178863964844
Marinduque,2033,219.92219673339844,26.86714832714844,29.894023227148438,23.889403306054685,174.10407192454565,2.7752045415242463,6.00461985109375,0.7175262675104512,29.825500088147823,3.0706004396858644,75.05143055371094
Romblon,2033,225.705108421875,27.073423011328124,29.77529183769531,24.422408847265622,177.6256448863956,2.616225684193834,5.352882830429688,0.6816440470042877,29.889903652668426,3.178468516386055,76.26073331152344
Masbate,2033,237.23677386816408,28.332083629882813,31.587621589453125,25.1279350703125,174.09987061642866,2.4476350851497726,6.459686089140625,0.725216475583834,31.9460630408253,3.195419578506393,77.38274273906248
Catanduanes,2033,339.5370261464844,26.788327626367188,30.276714197070312,23.349110807421877,169.6487081384141,2.9807817033131876,6.927603669648438,0.5891390033535726,29.424677512597217,3.020344890943604,79.0469958392578
Batanes,2033,178.41624283203126,26.522868071875003,29.6799598765625,23.415758556640625,177.4321300978883,4.123202152978802,6.264201159921875,0.5450966560401845,27.2822717594192,3.6559650325080906,67.89201874179687
Northern Samar,2033,361.7436671611328,27.43620788574219,30.709918993359373,24.2066393640625,175.18206056399666,2.1795479965461695,6.503280179296876,0.4957966964743149,30.713348239766262,2.9999521206548723,77.18242436582031
Eastern Samar,2033,425.4254877944336,27.592743149804686,31.22613090097656,24.01184979511719,177.80727154479067,1.9274802317963764,7.214281145859376,0.543919359297032,30.631894555869835,3.093323228207564,75.44483789589842
Samar,2033,388.4257871982421,27.34764257167969,30.992155451367193,23.75292679550781,175.34902440533364,1.9408120930648582,7.239228885859374,0.4621164319512176,30.246939446490465,3.0159051322109502,76.32527357656251
Biliran,2033,295.7856367138672,27.646228497460935,31.238177590234375,24.09431582578125,173.68945772405212,2.3253540609259327,7.143862044453126,0.46836830483636027,30.465021545016924,3.0740711785366837,76.73429612441407
Leyte,2033,290.9440334829102,27.56263501757812,31.063130923046874,24.111539026171876,174.200091445858,1.879967997892995,6.951591926875,0.6415466499805869,29.998560884381757,3.1290376738331873,75.46899206933594
Southern Leyte,2033,326.4273800268554,27.282406616210938,31.091731927148437,23.517261412304684,179.20025046642874,1.6282299662695947,7.5744702248437505,0.6729486575842117,29.471123575943754,3.1507407072759874,75.48887632207031
Palawan,2033,175.86553317773436,27.289694683984376,31.403396656445317,23.226445752734374,188.20862014243548,2.4461473433351406,8.176951053710937,0.7270031978724613,29.699162529374114,3.2662036743301934,71.77870786621095
Aklan,2033,303.62839321777346,27.604556264062502,30.572902411328123,24.686176647460936,177.83413330493283,2.3188520420230105,5.886725433867188,0.6394108876470563,30.324084346118443,3.330945032416185,74.89583183789063
Antique,2033,290.5671629660645,27.6034554703125,30.586690933593754,24.67525407636719,174.5236256272224,2.365894766954867,5.911436387226563,0.6121653671705224,30.165687122021296,3.2323350940652245,75.128078771875
Iloilo,2033,287.88571875195305,27.747299604296877,31.08991044765625,24.454402705664066,173.61620308089383,2.038109419379494,6.6355069819921875,0.682670546456758,30.53094363425872,3.323677745980018,76.49370504355468
Guimaras,2033,207.19436592919922,27.535534227734374,30.902304477148437,24.21963164765625,169.17543999271078,2.1811578311643687,6.6826727694921875,0.694478933494493,30.040558023842948,3.1900456795109067,74.33560076523437
Negros Occidental,2033,245.79123328710938,27.633162021093753,30.985042584375,24.335453861328123,163.41624760770193,1.85586264123274,6.649588723046875,0.7262279964348526,30.188444168950664,3.2241079873699836,76.34588945117189
Negros Oriental,2033,207.5319361447754,27.01586639882813,30.580318763281255,23.505336503710936,166.3359084521237,1.5362056334955718,7.074982079570313,0.7223504237954297,29.06574343627429,3.0797982505924364,76.31325695546876
Cebu,2033,205.1936149987793,27.35005320019531,31.05004883808594,23.700621017578126,166.40349951144518,2.030203850714149,7.349428110507812,0.7624767540432469,29.376913131670296,3.1633433215794096,76.38120077148437
Dinagat Islands,2033,398.1199718330078,27.257573922656256,30.71885789199219,23.85046660859375,181.06609726030368,1.6391110556577964,6.868391403398438,0.7011511418445331,30.1262564978039,3.1065601179632845,75.18581447792968
Surigao del Norte,2033,437.0786631547852,28.063316890625,31.763496353515624,24.41307759257813,184.37165378319426,1.5333101894698544,7.3504182109375,0.7598353996706457,31.661571324908763,3.1742302064923478,74.75557154765626
Surigao del Sur,2033,372.0134824111328,27.36473243574219,31.74811848574219,23.034115630468747,186.55184951725877,1.55408420773772,8.714002255273439,0.7677734405687151,30.37997709516397,3.173124882369507,74.70686930527344
Davao Oriental,2033,206.2932112675781,26.55630950410156,31.31777370761719,21.84110120410156,187.19834126217216,1.635457359640806,9.476673003515625,0.7566364833267798,28.447733200428804,3.2368251463703257,74.26014386132813
Agusan del Norte,2033,376.9743882043457,26.09746768125,30.431538156054692,21.815054451171875,187.35489729231128,1.4506791284979235,8.616484304882812,0.7291640698944489,28.386830993122608,3.0235704825646956,76.0902803203125
Davao de Oro,2033,220.4904122470703,25.61042103222656,30.52926882871094,20.74406398046875,186.90646889648397,1.2358829794057156,9.785205348242187,0.7675643053647007,27.26052646010657,3.1231374650107346,75.14229694140624
Davao del Norte,2033,185.57129727319338,27.450546124414064,32.02192011542969,22.930870050976566,189.3778520165414,1.1218742176381498,9.091049764453127,0.8937059395581183,29.90273340694117,3.245914077937493,74.94338321777344
Davao del Sur,2033,169.50729533422853,26.259565189453127,31.212170569921874,21.356969664257814,188.36298215695126,1.456419699549242,9.855201005664064,0.8607789723586541,27.64416038699941,3.1899991546995587,74.73192355800781
Sarangani,2033,138.90697177978515,26.762716774804687,31.828640026367186,21.740930105664063,188.70632076566758,1.448877269662572,10.087709920703125,0.8305153280499427,27.95797347069444,3.415379364095833,71.51992671640623
South Cotabato,2033,159.90875170083007,25.204488155273435,30.203602454687502,20.26367763828125,188.09161828131076,1.1656771294349377,9.93992451640625,0.8631204605518419,25.799271585775827,3.1570239210150066,73.85285741425781
North Cotabato,2033,197.1371734555664,27.47700316347657,32.193192317968744,22.79994478789063,189.78964386669244,0.8387493219465454,9.393246830078127,0.9177802198357236,29.716909531609137,3.1290133472447317,75.42893048359376
Sultan Kudarat,2033,177.16529784521487,25.725003621874997,30.63727481015625,20.861068585351568,189.56812479750425,1.2765066262530187,9.776206724804688,0.929444506845538,26.718647039214286,3.0969032130109535,74.5909082421875
