province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Sur,2033,231.8506900288086,24.388043923242186,29.39217549296875,19.438073349999996,190.59865520918953,1.6213366852174684,9.95410254296875,0.7778761546554265,25.069014961036594,2.7423546774578984,78.49193557421874
Lanao del Norte,2033,226.8866597993164,27.519013161523432,32.15324136679688,22.93561925625,189.89932083895022,1.7725466445399523,9.217622510546875,0.8777605794004587,29.80929239192734,3.002385630369847,77.19289078359374
Misamis Oriental,2033,260.34496074951176,26.008191217968747,30.35915654355469,21.70893621699219,188.49126485615142,1.7539196367092444,8.6502199265625,0.7108871366476379,27.724301282307195,2.694746713237872,77.5783957248047
Misamis Occidental,2033,221.1166566730957,27.540300363085937,31.914478109179687,23.215286765234378,184.97963524877005,1.787743319495977,8.699190943945311,0.7872462566391306,30.051448747179798,3.061092724394916,75.90872920664063
Zamboanga del Norte,2033,227.4829014069824,27.88308253515625,32.30685707910156,23.513097464062497,181.93450543683738,1.7558157814254107,8.793758915039064,0.8665336664880194,30.557853382351556,3.2597909440402533,75.10625797363281
Zamboanga Sibugay,2033,235.00119257519532,28.272558153515625,32.76873674238281,23.826376912890623,183.15837777432478,1.8938453890578852,8.942360629492187,0.8837134537178226,30.999500531454736,3.3487444991299977,74.06030185390625
Zamboanga del Sur,2033,235.46184362597654,27.590754214062503,32.198576269335945,23.032141283398435,185.03065701616447,1.704932102437518,9.166434185937499,0.8852567767468678,29.92218530652214,3.1107623299973737,77.73979153906248
Basilan,2033,160.86448677880858,27.524158384960938,32.1267073234375,22.969485673632814,183.3863362947053,1.9175934547518052,9.157222149804687,0.7947854699356234,29.433463313442076,3.533660135935209,70.18356484277345
Sulu,2033,161.21118660791015,27.580116266796875,31.96496998242187,23.24732458886719,191.69788251189115,1.9935252699495127,8.717645193554688,0.6943621124866588,29.402734736702037,3.4847720350494185,68.60482952109375
Capiz,2033,248.72357502197264,27.894888004882812,31.250307476562497,24.58999861914063,181.1793282912783,1.5946764238400508,6.660308117421874,0.7311357397836508,30.19600675100489,3.5254511556323465,75.00139497246094
Bohol,2033,171.95709588793946,27.994066692382816,31.979922384960933,24.05874298574219,173.40219063991918,1.6440832650078616,7.92117946921875,0.7786775174346346,30.275445269762702,3.283583743718987,76.19829918847657
Camiguin,2033,235.54612080078127,26.779026659375,31.04730749902344,22.56821540214844,186.50324454752587,1.7433493034998535,8.479092096875,0.7498044497911428,28.703232855855322,2.9336854601146705,76.27765444765625
Davao Occidental,2033,153.6584689040527,25.160219726562502,30.363126250585935,20.004819606054685,186.27524916533943,1.8304068729657037,10.35830694453125,0.7617507010856343,26.08909487359783,3.203586860907108,73.40019205039063
Siquijor,2033,146.94032971337893,28.055868379687507,32.028905659179685,24.13203016953125,177.14443079833944,1.7314776652399657,7.896874469648438,0.8013410200575977,30.49982018007646,3.2422073646407554,74.39074758066407
Maguindanao del Norte,2033,197.6927050263672,27.682060676757814,32.422972712109384,22.995305986132813,190.6147716038195,1.7488550857728482,9.427666825976562,0.9392641214196364,29.77055295684888,3.101905999602632,75.98212408320312
Bukidnon,2034,285.3498258681641,24.868580452148436,29.772559033984376,20.01755193964844,187.613567913398,1.0110241602532142,9.755007994335935,0.7479754337843528,25.384080956002652,2.786618210613836,78.58278561347656
Apayao,2034,238.3289786611328,25.888430816015624,29.607110045117192,22.22100829042969,189.47434622888343,2.395195908148242,7.3861019746875005,0.6010984970992133,26.709637051244812,3.292399872545258,68.77674113300782
Agusan del Sur,2034,318.2236025419922,28.102563066210937,32.425264441992184,23.828162021093753,186.983430077455,1.037872221468649,8.597102520898439,0.8647488875563326,30.460603208957508,3.0290724574192134,76.21030605625
Abra,2034,231.75993297216797,25.188605686914062,28.835533507031247,21.588731749218756,198.46359764177728,2.383005525064627,7.246801867812501,0.6778840675237165,25.656732762078107,3.2377386131746064,66.11695049277344
Kalinga,2034,273.67668787548826,23.74180422910156,27.72129939824219,19.813988166992186,190.93598856329317,2.156714017659011,7.9073112412499995,0.6152215653931957,24.355892187106416,2.921036856955034,70.55514850390625
Mountain Province,2034,239.73312316894533,28.48270409765625,32.296604384375,24.717970810937505,189.5976034074746,2.357750008412408,7.5786345634375,0.5361322786605094,29.707585601753372,3.7322927764945004,61.74228498613282
Quirino,2034,380.3837670380859,25.451386878515628,29.478802150000007,21.471501224609376,189.63057464874498,2.610687714619674,8.007300995390626,0.605951211106708,27.325596702566205,2.916042590995996,73.18806698554688
Ifugao,2034,280.52513266064454,25.40057450058594,29.521697307226557,21.33612114570312,189.623722432454,2.0337741438547745,8.18557586152344,0.5901670787021227,26.537818491758074,3.0703182410628247,70.03099036035157
Benguet,2034,280.3112295014648,21.81772023691406,25.4755583015625,18.207379420507813,193.0412342359192,2.6965792322627786,7.268179001054688,0.5261706053688328,21.941118081518976,2.6773168124906417,73.63335976464845
Nueva Vizcaya,2034,307.1856736855469,24.409711373828127,28.33676014355469,20.53600330761719,191.03661718123956,2.162358137619796,7.800756945937499,0.5988394172514829,25.212242602128534,2.9297497795152743,71.57717437109375
Nueva Ecija,2034,296.0763909394531,26.983273925390623,31.008725655664065,23.010840574023437,201.7123100879719,1.857718695376673,7.997884981640626,0.9124784665885403,28.090264953520798,3.2837217258724527,70.38590001757812
Tarlac,2034,226.75928208398435,27.518491040820308,31.02744383730469,24.06207576542969,201.08051438738994,1.7099810412859098,6.965367911875001,1.0888941949122248,28.44490370605657,3.343995159950519,71.7455239919922
Laguna,2034,298.0045074526367,27.84656479082031,31.26550003769531,24.46426512636719,179.272964611816,1.6538646940358435,6.801234991328125,0.7546808765360157,29.72279151378225,3.234942596085767,73.97105255527343
Cavite,2034,200.42131377539062,27.91214978808594,31.444412761328124,24.424881311328125,177.88952974737217,2.0849327340988837,7.019531380000001,0.8547959207991064,28.921459189978737,3.4026671538293707,70.84206109628906
Batangas,2034,232.1066370410156,27.837484360742195,31.287127405078127,24.439505064648436,175.86478289435848,2.048771934261079,6.847622370429687,0.7873694319335951,29.863754648448836,3.2007723283776683,74.11754272460936
Quezon,2034,370.41600548339846,27.550794887695318,30.607108534375,24.544305219921874,179.05927910902707,2.187521300122249,6.062802974453124,0.7154858016906899,30.44976626500872,3.0935838004202147,75.72783721328125
Camarines Norte,2034,423.40594433740233,27.69884673554688,30.683793194726565,24.757236628125,176.81687687453982,2.1134408044353945,5.926556636601562,0.7020232165821596,30.637334229455238,3.1391623359207617,76.73048631914064
Camarines Sur,2034,360.5232647905273,27.847151178906252,30.996723041992187,24.747129946484375,174.68313296317,2.0358659637256107,6.2495930555078125,0.6845220490993674,30.50708840996313,3.1909821335708712,77.16829979960937
Albay,2034,360.0985575776367,27.461738281250003,30.762754716601563,24.21155879765625,172.48386827077232,1.8595162239916752,6.551196308945314,0.6758616959752579,30.032849824109697,3.1441014666999267,77.6001527671875
Sorsogon,2034,362.24864570800776,28.253156177343747,31.548543250585936,25.007765152343755,173.85894318021192,1.832766231546719,6.5407783582421875,0.6564106268932876,31.37760703425404,3.23025513419166,76.706032834375
Rizal,2034,332.45849225634765,26.67949750019531,30.308839981445313,23.10095159785156,183.50259958045018,1.7197201591782738,7.20788827359375,0.76138499885176,27.829812625877913,3.169239983835586,74.00607575898437
Bulacan,2034,262.4803953261719,28.447037523632808,31.945139119921873,24.993945882617187,188.76614686556812,1.9340593291979995,6.951193367304689,0.8704380341037811,29.524296174357453,3.530719319537652,69.70563957832033
Pampanga,2034,189.30118743261716,28.34817047636719,32.32758610898438,24.417120661328124,193.21469207662918,1.9670277736336432,7.910464727656249,1.065286954822647,29.37671057889512,3.539348854108135,68.3048060875
Bataan,2034,246.83553862255857,27.51116183925781,31.135655007226564,23.937529937109375,186.74229998039434,2.517286365261321,7.198125480117188,0.9959328942282042,28.350606525250353,3.500254115716973,66.82494527753906
Zambales,2034,253.05799720947266,27.194371678125002,30.933841512500003,23.5015449296875,195.77070978314788,2.5267602994429943,7.4322965428125,1.04742230635224,28.17482588039947,3.417701678412141,68.73164789746093
Pangasinan,2034,227.28467140380857,27.905748871484377,31.639688229882818,24.221811113085934,206.11269444454155,2.2718488773785013,7.417876566796874,1.1309769803360936,29.035400218772406,3.532280137336733,67.39192478789062
La Union,2034,219.10930619287112,28.104862290429686,31.85023666582031,24.409071515039063,207.62365675966922,2.6125843640025814,7.44116472078125,1.002768624905615,29.511443386728665,3.53199910819229,66.60477243886719
Ilocos Sur,2034,214.75456689111326,28.194755619140626,31.653198812304684,24.78881567773438,205.02437517147922,2.6684283232734276,6.864383054570313,0.8258054197474253,29.475315731955043,3.53551401085247,71.19019998378906
Ilocos Norte,2034,228.75442369189452,26.22260880234375,29.94106447265625,22.549159235546878,198.0424399378675,2.7400802190752946,7.391904747109375,0.72111598972407,26.763384343057215,3.594266077229776,60.08852949296876
Isabela,2034,320.79995799658207,26.91818250292969,31.23087723496094,22.654286899023443,191.76147329597973,2.470720872240787,8.5765903359375,0.7135813970252542,28.94647959368721,3.225249584920595,70.138637434375
Occidental Mindoro,2034,209.9917217739258,27.342479358007814,30.99419945820313,23.738291275390626,177.68642792252183,2.147627519281306,7.2559077828125,0.7408697761119544,28.71299053869472,3.266455642367288,73.02392341796876
Oriental Mindoro,2034,243.08103848535154,27.108793594726563,30.639499441601565,23.629191744335937,173.6864977882016,2.0074524002928373,7.010307687265625,0.7088351762634779,28.641040812511672,3.2254729339763983,75.12032257519532
Marinduque,2034,280.21601997558594,27.421439098632813,30.459178256445313,24.432860337304685,175.15927822337378,2.074494721730545,6.026317849140625,0.7448449038341347,29.90994086339253,3.1336629049419584,74.62934803417969
Romblon,2034,274.5452573476563,27.64120255234375,30.361809171679685,24.971420077734372,178.79857274284092,1.9700736646931016,5.390388933945313,0.7227651061499824,29.967021936136636,3.255041224950835,75.79156216894532
Masbate,2034,277.5500673251953,28.85256092480469,32.178411384374996,25.5781303828125,177.03614991330366,1.8414715834102706,6.6002805715625,0.7715182588019288,32.01048404679646,3.3537041470473707,76.2082310203125
Catanduanes,2034,383.36460183007813,27.332547597070313,30.874431482226562,23.839833463671877,174.0588643884141,2.277734904607132,7.034598298554688,0.6279041456090962,29.496293360644948,3.178293568388295,77.2829333392578
Batanes,2034,226.58148025878907,27.045847808203128,30.222776038671878,23.918932384765625,172.89175534202897,4.236244507562542,6.30384349390625,0.5183276925968365,27.4161962179014,3.68406186369529,69.70816864414061
Northern Samar,2034,384.1115565654297,27.860005493164063,31.227893846875,24.53629024296875,177.84238466067632,1.6123368454231226,6.691604153906251,0.5294657784598844,30.76964635801239,3.1725603033878396,76.11829472714844
Eastern Samar,2034,473.17130688623047,27.96234153847656,31.580989299414064,24.396218691601568,177.09633404479067,1.7114682307587787,7.184770647812501,0.5597849088194999,30.696016764329336,3.0941241637993713,75.72921289589843
Samar,2034,418.8548033115235,27.729936272851564,31.43215789277344,24.077542274023436,176.43946324810707,1.5017003834701317,7.354615848749999,0.4852622780759684,30.30561822273017,3.1228715121665216,75.88909803945313
Biliran,2034,324.2122114208984,28.019580548242185,31.701434426171875,24.377702056250005,174.56552583928652,1.8296236608404834,7.323732649921876,0.48739153605966057,30.52059759890143,3.2119155353934206,76.38386887832031
Leyte,2034,332.12678799951175,28.02021558398437,31.520284243359374,24.56951632109375,173.7014037017173,1.5927942498766376,6.950767952265625,0.6532348968547167,30.085733681205344,3.154297096033125,75.66846716699219
Southern Leyte,2034,385.46468776611323,27.826565551757813,31.639217278710937,24.05812444941406,177.4632356959209,1.557601323233706,7.5810925392968755,0.6781651942506282,29.579773274454972,3.1699773327017984,76.18368223027343
Palawan,2034,204.42279941308595,27.74278916640625,31.845993091992188,23.69003828203125,186.70529372641988,1.802215477643002,8.155954959960937,0.7541904820776415,29.771031050661705,3.2613956479053097,72.3800384326172
Aklan,2034,334.338735625,28.092044057031252,31.147029608593748,25.08708607128906,179.17246643481568,1.6986170757449344,6.059943207304688,0.6810001021823897,30.383898628884037,3.4848872591108324,74.3604985859375
Antique,2034,307.11988971166994,28.0756234390625,31.165456802734376,25.040824144726564,175.73817946023019,1.7489962302727382,6.124632188007813,0.6571201706819754,30.223790662650725,3.591895125383966,74.64225723867187
Iloilo,2034,329.9024271259766,28.188278608203127,31.58023637539063,24.846004268164066,174.84821296858914,1.4896951890328145,6.7342313472265625,0.7159796591090648,30.591543916895528,3.4301329271451633,76.00090108847655
Guimaras,2034,234.280257652832,27.946911180859374,31.367209262304687,24.57745025117188,169.61886040286706,1.7299311198911753,6.7897589511328125,0.7268834536212833,30.09979851843858,3.290795484430348,74.15823260117187
Negros Occidental,2034,275.2046701767578,28.050001620703124,31.459163678125,24.694981449218748,163.8321106448113,1.4254942177708259,6.76418222890625,0.7570909044371497,30.25043688165111,3.3295038301960633,76.17954423632813
Negros Oriental,2034,243.3645319699707,27.433987736718752,31.02084000351563,23.90099690410156,165.51794580563936,1.3900683959467437,7.119842919414063,0.7427637710971994,29.134000039373554,3.123957132404115,76.64044201406251
Cebu,2034,247.73373035522462,27.82624948925781,31.53314209980469,24.1699508515625,166.33166113253895,1.6720509843506237,7.363191538242187,0.779866300523454,29.460229424592598,3.2042170223362514,76.40993612304688
Dinagat Islands,2034,455.1749034736328,27.74100287773438,31.194657452539065,24.341494440625,179.04809188920993,1.5773058073972983,6.853163131914063,0.7094617227868133,30.220654744554597,3.104465068400028,75.9930166263672
Surigao del Norte,2034,492.52844647998046,28.659996578125,32.397621109374995,24.972373246875005,181.96984409081145,1.5646140720687314,7.4252473125,0.757726729049507,31.797014522857054,3.210663285993071,75.71629542460937
Surigao del Sur,2034,418.79749425195314,27.96458595136719,32.26453694277344,23.717373687109372,184.16432205143852,1.6345299741866945,8.547162655664064,0.7664511941685357,30.51209151863739,3.1293730625329186,75.66188029160158
Davao Oriental,2034,237.2697737675781,26.878758234570313,31.545129664648435,22.258612190429684,185.34224690182063,1.6539266932894876,9.28651797421875,0.7518084892159125,28.514850478913697,3.1698841017050614,75.00258160546875
Agusan del Norte,2034,417.81595619750976,26.825952788671874,31.114643624804692,22.58894971484375,185.05439070051446,1.5005107572973615,8.525694509960937,0.7313567696442403,28.534970181535556,2.9767473165897442,77.01048295703126
Davao de Oro,2034,252.70756007421875,26.05066761425781,30.83853396542969,21.3152920078125,184.77637246093713,1.2705286560185696,9.523242457617187,0.7644017052369914,27.35300908372362,3.0407932485906652,75.994335515625
Davao del Norte,2034,210.26162014916994,27.935470440820314,32.33326044746094,23.589378351757812,187.2630601464242,1.177428607591763,8.743881795703125,0.8938352692658296,30.014510457869264,3.1325049730816152,75.7892999658203
Davao del Sur,2034,190.61699076879884,26.637098148437506,31.415173499609374,21.90900213496094,186.36951291866998,1.536295049547716,9.506171464648439,0.8667451352132544,27.72261405463592,3.0672845159756927,75.5293112533203
Sarangani,2034,152.43813022705078,27.074240212304687,32.11138538769531,22.081292654492188,187.00478267973008,1.531417781747533,10.030092733203125,0.8360352697074971,28.019191771175535,3.3892002917173123,72.20054195078124
South Cotabato,2034,173.44468614907225,25.56822716894531,30.508747718359377,20.68604091953125,185.73650048345922,1.2333243481391614,9.822706498828126,0.8723381416915883,25.867660619416945,3.100408477218545,74.79490453339844
North Cotabato,2034,210.96421508154296,27.961439198632817,32.596817806249994,23.365221887500002,187.63539276805963,0.8568255033582886,9.231595218750002,0.9319123727480765,29.81332956641712,3.0759113812002306,76.29063092304688
Sultan Kudarat,2034,187.12112365087893,26.104794881640625,31.053992339453124,21.20393357558594,186.7110233570746,1.3061596986101964,9.850059263867188,0.941020694715181,26.774181500409586,3.109761899486118,75.73374881835937
Maguindanao del Sur,2034,174.15860130810546,28.392439475195314,33.07339544550781,23.761481753125,188.1893439035778,0.8789993038627568,9.31191379238281,1.0542114275979526,30.29520654765114,3.2239297858802667,74.73672478222656
Lanao del Sur,2034,261.4421512104492,24.78669504628906,29.820855912890625,19.806725693749996,189.50344036543953,1.3356966839204714,10.014130619140625,0.7912467487268605,25.128680334545358,2.7854405976593792,78.93002151171873
Lanao del Norte,2034,261.6308614594726,27.821747536523432,32.41993448203125,23.27442540859375,187.34977555086425,1.421252603860021,9.1455094734375,0.8816390745627285,29.87010053078952,2.9483783717856418,78.21270889882811
Misamis Oriental,2034,305.3625541333008,26.54072295625,31.08263676816407,22.050458433789064,188.62671712665932,1.6334839219875648,9.032177934375,0.7342517801197659,27.81031007101843,2.892217270597268,77.52421481660156
Misamis Occidental,2034,284.52426470532225,27.88371466972656,32.19923763066406,23.617355857031253,181.49638939916068,1.4451734914625298,8.581881373632811,0.7867741553744112,30.116933255654747,2.9772914866856888,77.30202754648438
Zamboanga del Norte,2034,289.3525150544433,28.052180435546877,32.35391518457031,23.804174124218747,177.15409467023585,1.36253193743127,8.549740360351564,0.8533822678774253,30.605991581246485,3.0631716948871683,77.01842228027343
Zamboanga Sibugay,2034,264.8464989716797,28.37244218671875,32.78414811933593,24.01073360234375,178.74509347256696,1.500428745915185,8.773415316992187,0.8715379454229136,31.034318261280497,3.1856488896651,75.82561557460937
Zamboanga del Sur,2034,270.0394193095703,27.757410708203125,32.266874609179695,23.297125414257813,181.28465481889884,1.3013266413169124,8.969748394921874,0.8769820884757322,29.967054258917333,2.956060969316176,79.23819241796873
Basilan,2034,196.08021553857415,27.666614439648434,32.22308183515625,23.15805378886719,180.45736595779124,1.732219671640233,9.065028546289062,0.7934641782189701,29.463804668981997,3.4476559366988795,71.35515297753906
Sulu,2034,209.7229663930664,27.665229792187503,32.09543262890625,23.28711951074219,189.101645329274,1.9520063433290298,8.808312918164063,0.6968172907503367,29.41838677764427,3.509029129694089,69.64332439414062
Capiz,2034,313.57507648681633,27.976217350585937,31.264620220703122,24.73834456640625,179.7386392043642,1.4739441164059688,6.526274914296874,0.7060754413752235,30.238963870757193,3.4295760130714963,75.57767060722657
Bohol,2034,250.68239190844724,28.470476604492188,32.350497336132804,24.641048893945314,171.47883553738015,1.4292490517510257,7.7094485121875,0.7882348099230869,30.368345931795304,3.18453399002722,76.96764122949219
Camiguin,2034,311.66121784667973,27.384892137890628,31.729039676757814,23.098214181445314,185.59212699381493,1.56466316153208,8.6308254953125,0.7769595717151561,28.80271057839589,3.036923954709297,76.64210146914064
Davao Occidental,2034,180.54808682397461,25.459169921875002,30.573361846289064,20.39248440097656,186.81821791533943,1.6910576507824762,10.1808777453125,0.7864798542477366,26.11688576412267,3.196852973133802,73.18300455039063
Siquijor,2034,248.6065437026367,28.420278780078128,32.297765522460935,24.59199110703125,174.0150210083004,1.4093093150202392,7.705773395429688,0.8009226408267875,30.57844117817317,3.1212742157981985,75.64251149667969
Maguindanao del Norte,2034,213.21879755566408,27.93871350878906,32.64544585664063,23.28613850566406,188.4918925754992,1.4777748302644254,9.359307450976562,0.9467307097644873,29.817620989786832,3.0546882836802984,76.83127569453124
