province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Leyte,2025,73.18916599999999,202.82032867333334,29.773750399999997,31.0269454,26.74914419136797,23.953056066666665,177.90125,3.2929167466666667,7.073889013333333,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6508187412095635,1.739244725738392
Leyte,2026,73.18916599999999,202.82032867333334,29.773750399999997,31.0269454,27.20844511144304,23.953056066666665,163.5848,3.2929167466666667,7.073889013333333,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6508187412095635,1.739244725738392
Leyte,2027,73.18916599999999,202.82032867333334,29.773750399999997,31.0269454,26.89904818067366,23.953056066666665,154.65515,3.2929167466666667,7.073889013333333,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6508187412095635,1.739244725738392
Leyte,2028,73.18916599999999,202.82032867333334,29.773750399999997,31.0269454,27.232554446949703,23.953056066666665,228.83,3.2929167466666667,7.073889013333333,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6508187412095635,1.739244725738392
Leyte,2029,73.18916599999999,202.82032867333334,29.773750399999997,31.0269454,26.615033198337954,23.953056066666665,177.1665,3.2929167466666667,7.073889013333333,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6508187412095635,1.739244725738392
Leyte,2030,73.18916599999999,202.82032867333334,29.773750399999997,31.0269454,27.07651597565298,23.953056066666665,224.85402,3.2929167466666667,7.073889013333333,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6508187412095635,1.739244725738392
Leyte,2031,73.18916599999999,202.82032867333334,29.773750399999997,31.0269454,26.9268223182828,23.953056066666665,230.52647,3.2929167466666667,7.073889013333333,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6508187412095635,1.739244725738392
Leyte,2032,73.18916599999999,202.82032867333334,29.773750399999997,31.0269454,26.974292859844155,23.953056066666665,220.13708,3.2929167466666667,7.073889013333333,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6508187412095635,1.739244725738392
Leyte,2033,73.18916599999999,202.82032867333334,29.773750399999997,31.0269454,26.921840922037784,23.953056066666665,259.54364,3.2929167466666667,7.073889013333333,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6508187412095635,1.739244725738392
Leyte,2034,73.18916599999999,202.82032867333334,29.773750399999997,31.0269454,27.039754560881992,23.953056066666665,221.79279,3.2929167466666667,7.073889013333333,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,176.6358720112512,0.6508187412095635,1.739244725738392
Maguindanao del Norte,2025,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,26.71999087863501,22.607222533333335,134.73482,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2026,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,27.60715128580732,22.607222533333335,138.45192,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2027,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,26.724311659071205,22.607222533333335,139.81259,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2028,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,27.05945782131621,22.607222533333335,154.44608,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2029,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,26.82444025675458,22.607222533333335,126.73981,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2030,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,27.12044550577802,22.607222533333335,158.58997,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2031,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,26.919072299533443,22.607222533333335,130.8815,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2032,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,27.01898812188045,22.607222533333335,166.82268,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2033,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,26.823230573866127,22.607222533333335,153.64723,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Norte,2034,74.86277893333333,165.61399608666667,29.531667066666667,32.16166713333333,27.067102474636524,22.607222533333335,149.7878,3.1955556,9.5544446,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,191.3490098566302,0.9112522401433677,1.6236895161290272
Maguindanao del Sur,2025,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,27.66463775634768,23.095000533333334,130.42473,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2026,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,28.55029449462893,23.095000533333334,129.72023,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2027,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,27.656655375162785,23.095000533333334,133.27747,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2028,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,28.041563924153667,23.095000533333334,144.14775,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2029,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,27.825599161783877,23.095000533333334,124.61918,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2030,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,28.08458251953127,23.095000533333334,148.16278,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2031,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,27.90950622558596,23.095000533333334,124.60971,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2032,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,27.95654398600263,23.095000533333334,157.41367,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2033,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,27.80545450846357,23.095000533333334,141.8857,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Maguindanao del Sur,2034,73.10389133333334,154.22599663333332,30.0200004,32.60888926666667,28.006124369303407,23.095000533333334,143.0295,3.35333338,9.513889,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,190.288746312684,1.0025526057030458,0.9535580137659755
Marinduque,2025,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.5512874058315,23.86000046666667,175.06401,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2026,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.894168018159437,23.86000046666667,217.09106,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2027,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.650762358165945,23.86000046666667,177.88829,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2028,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.925833638509136,23.86000046666667,275.73154,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2029,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.27045847574872,23.86000046666667,185.04948,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2030,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.87815137590683,23.86000046666667,263.96753,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2031,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.63802562895277,23.86000046666667,282.45523,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2032,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.693775431315128,23.86000046666667,296.4329,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2033,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.43129773821152,23.86000046666667,268.32028,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Marinduque,2034,72.31666713333334,186.98132900000002,29.5927782,30.144444733333334,26.745678928920224,23.86000046666667,267.32077,3.2411111533333337,6.284444433333333,97.46063725490178,11.578537581699315,3.158024509803921,95.62275326797361,133.8639542483656,178.54875816993413,0.7597165032679737,2.2980457516339823
Masbate,2025,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.48105106353762,25.049259600000003,165.56151,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2026,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.8132017347548,25.049259600000003,180.02629,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2027,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.588413386874752,25.049259600000003,150.79836,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2028,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.828095054626488,25.049259600000003,237.45769,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2029,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.28810505337188,25.049259600000003,172.24084,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2030,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.77638195885555,25.049259600000003,215.12804,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2031,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.5858593410916,25.049259600000003,242.8399,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2032,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.62785608503556,25.049259600000003,242.54356,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2033,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.433684285481792,25.049259600000003,260.00293,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Masbate,2034,73.96907646666666,192.03799566,31.713149066666666,31.80074146666667,27.675528992546955,25.049259600000003,233.3003,3.4011112000000003,6.751481533333333,100.53997755331051,8.933153759820405,4.100158997381216,134.8747680508787,99.1075346053122,179.44639169472467,0.772577254021698,2.0997843247287626
Misamis Occidental,2025,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.34795447455514,22.857222333333333,162.20741,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2026,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,28.080553521050373,22.857222333333333,162.64873,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2027,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.39453998141821,22.857222333333333,156.39134,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2028,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.79547059800892,22.857222333333333,198.00201,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2029,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.3472970750597,22.857222333333333,156.82753,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2030,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.66810209486222,22.857222333333333,200.63165,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2031,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.581936560736786,22.857222333333333,174.89665,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2032,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.557115173339863,22.857222333333333,216.32826,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2033,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.470552062988304,22.857222333333333,202.81187,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Occidental,2034,74.4258356,177.09932894666665,29.803611466666666,31.753055866666667,27.70374916924373,22.857222333333333,196.33037,3.16638892,8.895833533333333,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,185.82767529665534,0.7682740021574971,1.59625134843581
Misamis Oriental,2025,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.37979299757218,21.025556133333332,161.02496,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2026,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,27.30743200514054,21.025556133333332,142.79008,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2027,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.3287103864882,21.025556133333332,162.71045,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2028,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.930505794949024,21.025556133333332,186.49968,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2029,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.231909688313824,21.025556133333332,161.55614,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2030,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.69940550062394,21.025556133333332,198.56395,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2031,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.698417282104515,21.025556133333332,169.41173,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2032,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.58328420850968,21.025556133333332,203.16216,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2033,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.54617059495716,21.025556133333332,191.53064,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Misamis Oriental,2034,75.32139126666668,214.35932806666668,27.46194493333333,30.405556466666667,26.756740612453907,21.025556133333332,183.2481,2.996666666666667,9.380000200000001,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.6452894211572,0.7115445775116428,1.7113007318695908
Mountain Province,2025,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,20.81590084499785,24.147778000000002,260.1921,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2026,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,21.088695780436225,24.147778000000002,247.14148,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2027,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,20.87169375949438,24.147778000000002,239.14803,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2028,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,21.1740178426107,24.147778000000002,280.32297,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2029,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,20.558653767903667,24.147778000000002,197.76874,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2030,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,21.16095377604169,24.147778000000002,256.39798,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2031,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,21.109648640950542,24.147778000000002,282.2404,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2032,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,20.99317237006296,24.147778000000002,261.40085,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2033,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,20.819019571940128,24.147778000000002,237.59633,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Mountain Province,2034,59.7572228,128.32866325333333,29.527222533333333,32.179444133333334,21.12276272243926,24.147778000000002,217.67159,3.8361112066666667,8.031666726666666,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,192.94094736842058,0.5432970760233914,2.0405918128654936
Negros Occidental,2025,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,26.982327044451697,24.245694866666668,137.15317,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2026,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.446012256763623,24.245694866666668,140.95045,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2027,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.132632333261014,24.245694866666668,128.23648,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2028,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.37163230048288,24.245694866666668,181.76544,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2029,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,26.9495709454572,24.245694866666668,130.29495,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2030,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.33142327202693,24.245694866666668,186.98114,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2031,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.112293356436293,24.245694866666668,161.80775,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2032,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.18344946967233,24.245694866666668,191.98311,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2033,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.012283862078657,24.245694866666668,182.48814,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Occidental,2034,73.75069633333334,162.83816284000002,29.946389,31.146250333333334,27.2641188727485,24.245694866666668,170.07478,3.438472206666667,6.900555673333333,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,167.34376847290594,0.7615582922824299,1.643280925013678
Negros Oriental,2025,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.55804432460242,23.3322224,138.11913,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2026,74.041668,167.41710785333333,28.8262964,30.695000466666666,27.067295873732817,23.3322224,135.18169,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2027,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.69938358125235,23.3322224,124.642365,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2028,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.961627306257,23.3322224,169.50285,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2029,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.556919715518063,23.3322224,126.64709,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2030,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.908475131080284,23.3322224,178.17403,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
Negros Oriental,2031,74.041668,167.41710785333333,28.8262964,30.695000466666666,26.72470154535205,23.3322224,162.09358,3.2946297133333333,7.36277786,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,169.2268511608619,0.7446005389718071,1.588111525704804
