province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Abra,2032,217.72134399414062,24.853509521484398,26.287591552734398,23.419458007812523,200.82913208007812,6.193078994750977,2.868133544921875,0.5039355297097848,2.6363058770659555,2.8828546408477074,19.668347167968747
Kalinga,2032,222.69371032714844,26.426721191406273,27.904321289062523,24.949090576171898,201.31161499023438,6.128264427185059,2.955230712890625,0.5557049739405545,2.8914652456866117,3.0415212198959214,19.475354003906254
Mountain Province,2032,246.71640014648438,19.999566650390648,21.445550537109398,18.553552246093773,202.19581604003906,6.061704635620117,2.891998291015625,0.3802648503274429,1.957953695614416,2.5828523491399578,19.12167358398438
Quirino,2032,270.997314453125,25.198175048828148,26.745507812500023,23.650872802734398,204.22825622558594,6.020022392272949,3.094635009765625,0.5329404831404213,2.6724238339262163,3.0698146075292283,18.308697509765626
Ifugao,2032,254.38897705078125,22.415338134765648,23.869561767578148,20.961114501953148,202.953125,6.016303062438965,2.908447265625,0.44549615259196296,2.2661121614982767,2.766047557966682,18.818749999999994
Benguet,2032,269.35479736328125,21.835931396484398,23.279382324218773,20.392480468750023,203.48117065429688,5.968603134155273,2.88690185546875,0.4384652532484518,2.1791411762392356,2.7231457332349596,18.607531738281246
Nueva Vizcaya,2032,266.8949890136719,24.454278564453148,25.953973388671898,22.954583740234398,204.40243530273438,5.96408224105835,2.9993896484375,0.5136709197817574,2.5525825948228924,2.9724515161007314,18.239025878906247
Nueva Ecija,2032,229.83935546875,27.766198730468773,29.237023925781273,26.295343017578148,207.1104736328125,5.784937858581543,2.941680908203125,0.6427975571769041,3.085979488927025,3.216504928757471,17.155810546875006
Tarlac,2032,211.4241485595703,26.462335205078148,27.917626953125023,25.007043457031273,206.8921661376953,5.675432205200195,2.91058349609375,0.6165990652044844,2.8378115535369655,3.104630925306531,17.243133544921875
Laguna,2032,233.12628173828125,27.044091796875023,28.554742431640648,25.533441162109398,210.6763458251953,5.5988240242004395,3.02130126953125,0.6463709873824303,2.928202209087342,3.2633195662910417,15.729461669921873
Cavite,2032,184.3422088623047,28.592034912109398,30.106774902343773,27.077294921875023,209.73165893554688,5.531600475311279,3.02947998046875,0.7118625662095779,3.2003400635073076,3.365371686188778,16.10733642578125
Batangas,2032,222.75942993164062,27.684136962890648,29.154321289062523,26.213983154296898,210.77728271484375,5.4664716720581055,2.940338134765625,0.6873546258368988,3.023611603278795,3.266810755639167,15.6890869140625
Quezon,2032,259.7188415527344,28.355798339843773,29.885858154296898,26.825708007812523,210.01292419433594,5.74307918548584,3.060150146484375,0.6753240637961188,3.1836234801741545,3.3696534280346553,15.99483032226563
Camarines Norte,2032,265.5638732910156,28.179742431640648,29.664392089843773,26.695092773437523,209.1238555908203,5.753556728363037,2.96929931640625,0.6678417180108175,3.151828738847341,3.2925977654224243,16.350457763671876
Camarines Sur,2032,243.65615844726562,27.844110107421898,29.308648681640648,26.379571533203148,210.3402862548828,5.771821975708008,2.9290771484375,0.6748144746266462,3.070941408449929,3.265233088322182,15.86388549804687
Albay,2032,236.9098358154297,27.752923583984398,29.236657714843773,26.269189453125023,213.04306030273438,5.835855007171631,2.96746826171875,0.6887795370280975,3.0371112140147805,3.3221425756466876,14.782775878906252
Sorsogon,2032,224.54234313964844,28.171716308593773,29.686578369140648,26.656854248046898,213.5290985107422,5.874554634094238,3.02972412109375,0.710312401753683,3.107575796175794,3.3953996950973564,14.58836059570312
Rizal,2032,262.50286865234375,26.447320556640648,27.941705322265648,24.952935791015648,209.56219482421875,5.640386581420898,2.98876953125,0.6120112010389405,2.8393452961857766,3.1855740661380993,16.175122070312497
Bulacan,2032,229.59718322753906,27.521966552734398,28.990716552734398,26.053216552734398,209.0966033935547,5.625163555145264,2.9375,0.6509571091167914,3.025029114749521,3.227648555455848,16.36135864257813
Pampanga,2032,188.13633728027344,28.027642822265648,29.482293701171898,26.573022460937523,207.9310302734375,5.620372295379639,2.909271240234375,0.6766517354261264,3.1093667880740665,3.2298362935944653,16.827587890624997
Bataan,2032,200.5537109375,26.961694335937523,28.455712890625023,25.467706298828148,208.37486267089844,5.5106520652771,2.988006591796875,0.6530280593935467,2.904307607470297,3.2039386978155036,16.650054931640625
Zambales,2032,223.80029296875,24.934442138671898,26.396447753906273,23.472467041015648,206.28311157226562,5.674164295196533,2.923980712890625,0.5681902146768639,2.5872384502486616,2.9955084082398806,17.486755371093754
Pangasinan,2032,220.5641326904297,28.164910888671898,29.667749023437523,26.662072753906273,204.0476531982422,5.914498805999756,3.00567626953125,0.6638471038998983,3.152530468237096,3.2312510863428314,18.38093872070312
La Union,2032,248.11825561523438,27.013940429687523,28.451562500000023,25.576318359375023,203.14553833007812,5.973601818084717,2.875244140625,0.6020037310998572,2.9662533852253388,3.0676044771893873,18.74178466796875
Ilocos Sur,2032,238.67813110351562,27.985620117187523,29.385400390625023,26.585839843750023,201.28207397460938,6.1371235847473145,2.799560546875,0.6150396727016917,3.1617269828626577,3.06422541307292,19.487170410156253
Ilocos Norte,2032,217.45602416992188,26.161706542968773,27.588525390625023,24.734857177734398,198.8164825439453,6.370368480682373,2.853668212890625,0.5458768419296742,2.8478294046211454,2.934068482213405,20.47340698242187
Isabela,2032,246.3704071044922,26.349755859375023,27.874047851562523,24.825463867187523,202.10858154296875,6.054803848266602,3.048583984375,0.5593996482034281,2.872168517798019,3.09601973817845,19.156567382812494
Occidental Mindoro,2032,203.60740661621094,28.364556884765648,29.794519042968773,26.934594726562523,211.7235107421875,5.397972583770752,2.85992431640625,0.7386047716074945,3.1223058995579334,3.2847067782633337,15.310595703124996
Oriental Mindoro,2032,211.65200805664062,26.701562500000023,28.135949707031273,25.267175292968773,213.59414672851562,5.570868492126465,2.8687744140625,0.6639051934051927,2.8394851523549756,3.199295719798499,14.562341308593751
Marinduque,2032,244.40504455566406,26.777825927734398,28.243066406250023,25.312615966796898,213.06040954589844,5.691586494445801,2.930450439453125,0.6459680765322446,2.873163196981784,3.23095128858657,14.775836181640623
Romblon,2032,233.3514404296875,27.434472656250023,28.897821044921898,25.971093750000023,215.1029510498047,5.765148639678955,2.926727294921875,0.6871283362176029,2.970105046320237,3.3078713281010415,13.95881958007813
Masbate,2032,212.8591766357422,27.824060058593773,29.367913818359398,26.280206298828148,215.68014526367188,5.936816692352295,3.08770751953125,0.699937958792758,3.041442098149703,3.436083854479204,13.727941894531249
Catanduanes,2032,241.6937255859375,26.719232177734398,28.184686279296898,25.253808593750023,209.36817932128906,5.795589447021484,2.930877685546875,0.63627697859581,2.870754954983947,3.171018440215202,16.252728271484372
Batanes,2032,179.48606872558594,27.104577636718773,27.415826416015648,26.793328857421898,193.0486297607422,6.633810997009277,0.62249755859375,0.5666970236108948,3.0205760569452926,1.3591511095324078,22.780548095703125
Northern Samar,2032,225.01332092285156,27.596520996093773,29.184960937500023,26.008081054687523,212.80828857421875,5.869073867797852,3.1768798828125,0.6778156407029251,3.014216086309888,3.421787901628912,14.876684570312504
Eastern Samar,2032,209.1421356201172,27.838311767578148,29.610650634765648,26.065972900390648,212.62338256835938,5.221827030181885,3.544677734375,0.6283196569056583,3.1161703088453425,3.6305343561650893,14.950646972656244
Samar,2032,212.00839233398438,27.751153564453148,29.315423583984398,26.186853027343773,213.47494506835938,5.5879807472229,3.128570556640625,0.6476454840987874,3.077860574609853,3.4179117542377493,14.61002197265625
Biliran,2032,212.79515075683594,26.506433105468773,28.059197998046898,24.953668212890648,215.9305877685547,5.573469161987305,3.10552978515625,0.6037634176029709,2.8596307490734683,3.350351578939741,13.62776489257812
Leyte,2032,174.15835571289062,27.921716308593773,29.691674804687523,26.151727294921898,217.44839477539062,5.229342937469482,3.539947509765625,0.6026464979123172,3.1600885905856178,3.717223896019565,13.020642089843747
Southern Leyte,2032,190.46343994140625,27.132867431640648,29.662011718750023,24.603723144531273,218.15562438964844,4.414561748504639,5.05828857421875,0.5082702536798699,3.084956157900864,4.381006809163921,12.737750244140623
Palawan,2032,166.8988037109375,28.498376464843773,29.769189453125023,27.227532958984398,215.3536834716797,5.223062515258789,2.541656494140625,0.8087308818167918,3.0822821884947262,3.1587704930112137,13.858526611328125
Aklan,2032,191.67581176757812,27.471459960937523,28.887597656250023,26.055322265625023,218.20465087890625,5.689095973968506,2.832275390625,0.6991805323581318,2.965970265727807,3.303678836505401,12.718139648437498
Antique,2032,117.26445770263672,28.434411621093773,28.756066894531273,28.112756347656273,218.94326782226562,5.6848673820495605,0.643310546875,0.7482192057888465,3.128379738051033,1.6134252349358227,12.422692871093755
Iloilo,2032,179.7228546142578,27.933343505859398,29.384362792968773,26.482324218750023,219.66546630859375,5.592182636260986,2.90203857421875,0.6980565324095717,3.0672281948716145,3.4008533809773875,12.133813476562505
Guimaras,2032,159.41575622558594,28.839166259765648,30.313256835937523,27.365106201171898,222.01190185546875,5.490940570831299,2.948150634765625,0.7480493102609127,3.220547809897493,3.5329984658097677,11.195239257812496
Negros Occidental,2032,153.25564575195312,28.812921142578148,30.330377197265648,27.295434570312523,221.98434448242188,5.4551897048950195,3.034942626953125,0.7304461313514493,3.2321285677335814,3.582164191458325,11.206262207031248
Negros Oriental,2032,132.24473571777344,27.791253662109398,29.454248046875023,26.128259277343773,223.9745330810547,4.858210563659668,3.32598876953125,0.6617742299931144,3.072455587839885,3.700685190533147,10.410186767578121
Cebu,2032,151.55172729492188,27.648828125000023,29.391809082031273,25.905816650390648,220.79502868652344,5.438086986541748,3.485992431640625,0.6281738299484039,3.075151734404262,3.7232035401387424,11.68198852539063
Dinagat Islands,2032,200.1784210205078,27.385705566406273,29.782312011718773,24.989068603515648,215.79367065429688,4.621037483215332,4.793243408203125,0.5503983424599623,3.0964188376370325,4.242248364213826,13.682531738281245
Surigao del Norte,2032,195.94485473632812,28.222894287109398,31.796899414062523,24.648858642578148,216.96864318847656,3.4689836502075195,7.148040771484375,0.5440514691875705,3.2852135896988335,5.305251651506416,13.212542724609378
Surigao del Sur,2032,191.46250915527344,27.856683349609398,32.17592773437502,23.537469482421898,218.0817108154297,2.586010217666626,8.638458251953125,0.503499358392704,3.2450028464867913,5.815449691456581,12.767315673828127
Davao Oriental,2032,176.42098999023438,25.742547607421898,30.117303466796898,21.367791748046898,222.0441131591797,2.2539939880371094,8.74951171875,0.4134885592159094,2.897131616339732,5.683116855738155,11.182354736328126
Agusan del Norte,2032,142.17527770996094,26.770349121093773,27.866357421875023,25.674340820312523,220.01316833496094,2.73600697517395,2.1920166015625,0.453335410818996,3.0642499153157745,2.885082318461185,11.99473266601563
Davao de Oro,2032,179.46051025390625,26.672174072265648,31.326562500000023,22.017816162109398,221.79229736328125,2.0126776695251465,9.308746337890625,0.4083917703195544,3.0889491366929103,5.980286589067407,11.283081054687505
Davao del Norte,2032,161.10670471191406,29.252465820312523,34.01992187500002,24.485009765625023,223.2879638671875,1.4102089405059814,9.534912109375,0.4490185781201645,3.615473435775312,6.446850911610386,10.684814453125002
Davao del Sur,2032,139.4407196044922,28.623468017578148,33.47261962890627,23.774316406250023,224.68832397460938,1.5886884927749634,9.69830322265625,0.47353637203060517,3.4458002458551027,6.455167906799546,10.124670410156245
Sarangani,2032,130.2957000732422,27.910516357421898,31.389306640625023,24.431695556640648,224.0037078857422,2.379708766937256,6.957611083984375,0.4961885165155364,3.2640920420258044,5.367140784734511,10.39851684570312
South Cotabato,2032,129.10662841796875,27.741204833984398,31.738183593750023,23.744226074218773,224.7399444580078,2.176708936691284,7.99395751953125,0.4650175214503396,3.2583269444009444,5.750522165813537,10.10402221679687
North Cotabato,2032,140.97361755371094,29.041894531250023,33.4940124511719,24.589776611328148,224.81756591796875,2.067251443862915,8.90423583984375,0.44553007922820037,3.569855716088967,6.244599629907484,10.072973632812499
Sultan Kudarat,2032,130.89303588867188,24.115106201171898,27.138940429687523,21.091271972656273,225.3572998046875,2.5780301094055176,6.04766845703125,0.4184009980649267,2.5861943571604584,4.616127193641955,9.857080078125001
Maguindanao del Sur,2032,127.28234100341797,29.439019775390648,33.42095336914065,25.457086181640648,225.4583740234375,2.2659144401550293,7.9638671875,0.5074149065826341,3.6010179730192857,5.972701780085738,9.816650390625004
Lanao del Sur,2032,175.83436584472656,24.630761718750023,28.253747558593773,21.007775878906273,224.91200256347656,2.8032515048980713,7.2459716796875,0.38967931290887886,2.709091451408125,5.104854349263248,10.035198974609372
Lanao del Norte,2032,160.7265167236328,27.712060546875023,30.271325683593773,25.152764892578148,226.22569274902344,3.3576149940490723,5.118560791015625,0.5301370944180581,3.1868813814907844,4.628965421452037,9.509722900390628
Misamis Oriental,2032,173.46817016601562,26.737207031250023,31.213830566406273,22.260614013671898,222.6837158203125,2.5771687030792236,8.953216552734375,0.42251337778594006,3.088226421049558,5.89715524755863,10.926513671875004
Misamis Occidental,2032,174.13731384277344,25.389367675781273,27.730798339843773,23.047967529296898,226.105712890625,3.8242886066436768,4.682830810546875,0.5032662759828787,2.738728267899411,4.199370502680547,9.557714843749999
Zamboanga del Norte,2032,173.75245666503906,27.185968017578148,28.894219970703148,25.477685546875023,225.24253845214844,4.019444942474365,3.416534423828125,0.6379868209499697,2.9664373655352367,3.721876534587964,9.90298461914062
Zamboanga Sibugay,2032,148.3779296875,29.019830322265648,30.531182861328148,27.508477783203148,225.02491760253906,3.8852343559265137,3.022705078125,0.7374966424285946,3.2727736781933987,3.6399876748644395,9.990032958984374
Zamboanga del Sur,2032,156.6700439453125,28.312646484375023,30.329644775390648,26.295648193359398,226.103271484375,3.5377376079559326,4.03399658203125,0.6067780064083211,3.2425102239011476,4.161369075696125,9.558691406249997
Basilan,2032,167.93194580078125,27.042779541015648,28.432214355468773,25.653375244140648,223.7318572998047,3.9032199382781982,2.778839111328125,0.6913310246681693,2.882967079131486,3.3234843032656123,10.507257080078125
Sulu,2032,162.35870361328125,27.848931884765648,29.103692626953148,26.594171142578148,220.0465545654297,3.5256173610687256,2.509521484375,0.7024177522242593,3.044391124784184,3.162148276329314,11.981378173828128
Capiz,2032,185.671875,28.397210693359398,29.818750000000023,26.975671386718773,218.91500854492188,5.635904312133789,2.84307861328125,0.7267754233284134,3.141461886985319,3.3886546018362065,12.433996582031249
Bohol,2032,146.08583068847656,27.875360107421898,29.999139404296898,25.751580810546898,222.3874969482422,4.679378032684326,4.24755859375,0.5879306436659966,3.164654284908435,4.160098508211599,11.04500122070312
Camiguin,2032,183.74757385253906,27.183282470703148,30.674645996093773,23.691949462890648,222.37303161621094,3.426961660385132,6.982696533203125,0.48538873365905993,3.1184683997877705,5.252746263639179,11.050787353515624
Davao Occidental,2032,159.0022430419922,24.042321777343773,28.202386474609398,19.882226562500023,224.67369079589844,2.1562459468841553,8.320159912109375,0.4068771463188571,2.5846286093380972,5.3885933382825035,10.130523681640625
Siquijor,2032,183.33204650878906,27.876733398437523,29.995568847656273,25.757928466796898,225.054443359375,4.336014270782471,4.237640380859375,0.6073001698378666,3.1455851117409868,4.205196139302207,9.978222656250002
Maguindanao del Norte,2032,142.33644104003906,27.588098144531273,30.510766601562523,24.665399169921898,226.12088012695312,2.811288595199585,5.845367431640625,0.4997935063657148,3.1904224159760854,4.930944776376883,9.551647949218744
Bukidnon,2033,201.02955627441406,24.905145263671898,29.734704589843773,20.075555419921898,223.4964599609375,2.2760260105133057,9.659149169921875,0.37677962288927597,2.773144012119702,5.894702168078468,10.601416015624999
Apayao,2033,199.15640258789062,24.667932128906273,26.265588378906273,23.070275878906273,209.38665771484375,6.294614791870117,3.1953125,0.5434012393974894,2.56225643475263,3.1586999018937756,16.245336914062502
Agusan del Sur,2033,177.64801025390625,28.841821289062523,33.65017089843752,24.033471679687523,221.92933654785156,1.7629528045654297,9.61669921875,0.5120616554160848,3.457145153023539,6.378885553633468,11.22826538085937
Abra,2033,220.2567596435547,25.260247802734398,26.795190429687523,23.725335693359398,210.19163513183594,6.139991760253906,3.069854736328125,0.5627768398706546,2.6544401131939614,3.1513195567692565,15.923345947265622
Kalinga,2033,220.0312957763672,26.786187744140648,28.348321533203148,25.224053955078148,210.0474090576172,6.0877790451049805,3.124267578125,0.6070156866219365,2.9138452250312605,3.2895262683333164,15.981036376953128
Mountain Province,2033,245.28599548339844,20.360253906250023,21.897760009765648,18.822717285156273,210.62332153320312,6.0260844230651855,3.075042724609375,0.41720582164622877,1.9737320786279349,2.8008178696460475,15.75067138671875
Quirino,2033,260.7435607910156,25.483972167968773,27.100701904296898,23.867211914062523,211.0883026123047,5.992883682250977,3.233489990234375,0.5645964237364316,2.6956577895203013,3.2648904663235547,15.564678955078126
Ifugao,2033,251.8192596435547,22.760675048828148,24.304132080078148,21.217218017578148,210.94581604003906,5.986146926879883,3.0869140625,0.48564577998596165,2.2833802267349137,2.9873075624151175,15.621673583984375
Benguet,2033,268.86395263671875,22.186181640625023,23.712182617187523,20.660150146484398,211.14144897460938,5.9166579246521,3.052032470703125,0.47787762058121197,2.196206193778672,2.9310254233710555,15.54342041015625
Nueva Vizcaya,2033,261.1961975097656,24.768609619140648,26.352960205078148,23.184228515625023,211.52655029296875,5.9460320472717285,3.168731689453125,0.5532591804566759,2.571119042059465,3.185214354063599,15.389379882812504
Nueva Ecija,2033,219.5336456298828,28.034906005859398,29.583459472656273,26.486352539062523,212.90977478027344,5.787308692932129,3.09710693359375,0.6804205836039922,3.1071990262670846,3.412806178529142,14.83609008789063
Tarlac,2033,211.01805114746094,26.740197753906273,28.260797119140648,25.219598388671898,212.6927947998047,5.630610942840576,3.04119873046875,0.653078604484937,2.8582784539543136,3.282984993940405,14.922882080078125
Laguna,2033,214.78428649902344,27.194848632812523,28.753625488281273,25.636041259765648,215.4326934814453,5.798319339752197,3.117584228515625,0.6633971763822697,2.9429027047848173,3.4011444937442223,13.826922607421876
Cavite,2033,185.28773498535156,28.776269531250023,30.350305175781273,27.202233886718773,215.10067749023438,5.694084167480469,3.1480712890625,0.7392111707728429,3.214966455042024,3.5324037515927453,13.95972900390625
Batangas,2033,207.59219360351562,27.828393554687523,29.348229980468773,26.308557128906273,216.10385131835938,5.703823089599609,3.0396728515625,0.7073552418482099,3.0349702024595224,3.416273926555002,13.558459472656248
Quezon,2033,248.05624389648438,28.499932861328148,30.068658447265648,26.931176757812523,214.05117797851562,5.884658336639404,3.137481689453125,0.6853470749342787,3.206017301258553,3.4884311986082004,14.379528808593744
Camarines Norte,2033,264.2489318847656,28.298486328125023,29.808038330078148,26.788934326171898,212.35919189453125,5.872105121612549,3.01910400390625,0.6672694419243632,3.178853701783589,3.380168458427506,15.056323242187498
Camarines Sur,2033,248.78591918945312,27.923211669921898,29.400567626953148,26.445886230468773,212.35189819335938,5.96752405166626,2.954681396484375,0.6698471324359732,3.0932157781190712,3.3165746975670487,15.059240722656252
Albay,2033,242.7167510986328,27.794274902343773,29.283654785156273,26.304895019531273,213.5819091796875,6.168621063232422,2.978759765625,0.6860779065182535,3.048809900703458,3.3399048601819685,14.567236328124999
Sorsogon,2033,233.06752014160156,28.207696533203148,29.725823974609398,26.689569091796898,213.4413299560547,6.250722408294678,3.0362548828125,0.7096285373431053,3.116254985694499,3.4003192957490587,14.623468017578123
Rizal,2033,244.111328125,26.634973144531273,28.186120605468773,25.083795166015648,214.48863220214844,5.7592926025390625,3.102325439453125,0.6326759972282968,2.857020364686455,3.3359110145626683,14.20454711914062
Bulacan,2033,220.48023986816406,27.737664794921898,29.272760009765648,26.202569580078148,214.3123321533203,5.710504531860352,3.0701904296875,0.6793282927078441,3.0432472808510442,3.398146933458015,14.27506713867187
Pampanga,2033,189.539794921875,28.278253173828148,29.800561523437523,26.755975341796898,213.5369873046875,5.638093948364258,3.044586181640625,0.7128619057862083,3.128742641962571,3.4117313976964003,14.585205078124996
Bataan,2033,203.6602783203125,27.175469970703148,28.723291015625023,25.627679443359398,214.20062255859375,5.581897735595703,3.095611572265625,0.6820557295253645,2.920152236828793,3.3683037452504796,14.319750976562496
Zambales,2033,223.8294219970703,25.219995117187523,26.740808105468773,23.699151611328148,212.22393798828125,5.603078842163086,3.041656494140625,0.6021329430467003,2.607393514325561,3.164181501258942,15.110424804687494
Pangasinan,2033,218.9096221923828,28.498742675781273,30.064721679687523,26.932763671875023,211.02809143066406,5.82603120803833,3.1319580078125,0.7142169857103766,3.1768787423252474,3.4360463381887136,15.588763427734376
La Union,2033,245.3059844970703,27.372552490234398,28.884393310546898,25.860681152343773,210.79901123046875,5.898321151733398,3.023712158203125,0.6552135386724307,2.9887986926308376,3.290447775466437,15.680395507812495
Ilocos Sur,2033,234.33004760742188,28.392633056640648,29.871850585937523,26.913415527343773,210.04261779785156,6.046993255615234,2.95843505859375,0.6811123881518779,3.1860970945110627,3.316291818542479,15.98295288085938
Ilocos Norte,2033,213.94332885742188,26.624108886718773,28.140100097656273,25.108117675781273,208.91111755371094,6.269867420196533,3.031982421875,0.6156241115580247,2.871842465360928,3.211331913980251,16.435552978515624
Isabela,2033,234.84481811523438,26.632775878906273,28.212518310546898,25.053033447265648,209.57789611816406,6.014900207519531,3.15948486328125,0.5882356658723704,2.901009628121214,3.2892633073740956,16.16884155273437
Occidental Mindoro,2033,199.00022888183594,28.447503662109398,29.910058593750023,26.984948730468773,217.3336639404297,5.727654933929443,2.92510986328125,0.7507215694579947,3.128823805595707,3.416079480914421,13.066534423828124
Oriental Mindoro,2033,202.99960327148438,26.758813476562523,28.219812011718773,25.297845458984398,217.93170166015625,5.969926834106445,2.921966552734375,0.6697384820224099,2.8454628286760983,3.2986271288298132,12.827319335937503
Marinduque,2033,225.68890380859375,26.863580322265648,28.357690429687523,25.369470214843773,216.7620086669922,6.006498336791992,2.98822021484375,0.6530431821510944,2.883861529851736,3.325711552611617,13.295196533203125
Romblon,2033,212.72874450683594,27.468133544921898,28.947473144531273,25.988763427734398,217.8540802001953,6.208981990814209,2.958709716796875,0.6897674643439597,2.974670678675833,3.3709401683837816,12.858367919921875
Masbate,2033,209.78932189941406,27.857293701171898,29.413568115234398,26.301019287109398,215.90684509277344,6.3935627937316895,3.112548828125,0.7042067822056473,3.044428783868299,3.456019959022361,13.637261962890623
Catanduanes,2033,256.05755615234375,26.804437255859398,28.276666259765648,25.332177734375023,210.81910705566406,5.9742112159729,2.944488525390625,0.6306513661651831,2.893987021180126,3.2065243751030845,15.672357177734375
Batanes,2033,147.79766845703125,27.652825927734398,27.984429931640648,27.321252441406273,203.5966339111328,6.38920259475708,0.663177490234375,0.6240776731743114,3.080112308481296,1.4975728227079443,18.561346435546877
Northern Samar,2033,238.72889709472656,27.670770263671898,29.264886474609398,26.076623535156273,212.30686950683594,6.281526565551758,3.188262939453125,0.6872632969000028,3.020808829067588,3.4254292486877747,15.077252197265622
Eastern Samar,2033,221.3826141357422,28.000787353515648,29.766961669921898,26.234613037109398,213.0258026123047,5.567545413970947,3.5323486328125,0.6558669609221972,3.1242366947929447,3.6440012144326004,14.789678955078124
Samar,2033,223.49778747558594,27.864770507812523,29.440393066406273,26.289178466796898,213.3538055419922,5.980776786804199,3.151214599609375,0.6659223488694448,3.0843472270958325,3.4368631650704113,14.658477783203129
Biliran,2033,219.0977783203125,26.616204833984398,28.196649169921898,25.035760498046898,215.93174743652344,5.9904069900512695,3.160888671875,0.6225312705670335,2.863313855241282,3.388473746365657,13.627301025390626
Leyte,2033,176.73251342773438,28.083947753906273,29.890771484375023,26.277093505859398,218.0377655029297,5.626081943511963,3.613677978515625,0.6355638516644272,3.162881888994094,3.7792776773832633,12.784893798828122
Southern Leyte,2033,189.7625274658203,27.341607666015648,29.889794921875023,24.793420410156273,219.5256805419922,4.742311477661133,5.09637451171875,0.5500505143488208,3.087370011501863,4.445643159911079,12.18972778320313
Palawan,2033,147.7493133544922,28.642846679687523,29.960900878906273,27.324822998046898,220.52235412597656,5.656734943389893,2.636077880859375,0.8416550673518154,3.0820853275971807,3.3043964632685503,11.791058349609374
Aklan,2033,182.78370666503906,27.555474853515648,29.009851074218773,26.101098632812523,220.51644897460938,6.1550798416137695,2.90875244140625,0.7141191537576025,2.9690711514250725,3.3897343741373724,11.793420410156251
Antique,2033,108.05508422851562,28.532189941406273,28.895959472656273,28.168389892578148,221.47998046875,6.156851768493652,0.727569580078125,0.766965825196795,3.1316857548219574,1.7393867181939875,11.4080078125
Iloilo,2033,175.2079620361328,28.052880859375023,29.561669921875023,26.544061279296898,220.88421630859375,6.054582118988037,3.017608642578125,0.7227274034654946,3.068857093355655,3.4962650308302554,11.646313476562497
Guimaras,2033,155.209228515625,29.004968261718773,30.557580566406273,27.452355957031273,223.43771362304688,5.962416648864746,3.105224609375,0.7853513373495145,3.2214764867863575,3.6621533149821364,10.62491455078125
Negros Occidental,2033,151.73838806152344,28.982659912109398,30.583367919921898,27.381921386718773,223.22955322265625,5.922605991363525,3.201446533203125,0.7691399778498823,3.23252539320576,3.7132253430635496,10.7081787109375
Negros Oriental,2033,127.68526458740234,28.009881591796898,29.782159423828148,26.237573242187523,225.19102478027344,5.288861274719238,3.544586181640625,0.710261233714661,3.071844509865617,3.859531546275863,9.923590087890622
Cebu,2033,154.86045837402344,27.815179443359398,29.640130615234398,25.990228271484398,221.31263732910156,5.888870716094971,3.64990234375,0.6645203511632514,3.074922977072662,3.8326380074254693,11.474945068359377
Dinagat Islands,2033,202.0731658935547,27.586755371093773,29.970574951171898,25.202935791015648,217.14576721191406,4.93876314163208,4.76763916015625,0.5888624096359402,3.1010641084745023,4.276355214457708,13.141693115234377
Surigao del Norte,2033,190.8719482421875,28.446832275390648,31.981561279296898,24.912103271484398,218.87161254882812,3.713841676712036,7.0694580078125,0.5898705467497977,3.2895236818692446,5.348180624859334,12.451354980468754
Surigao del Sur,2033,183.8289337158203,28.077905273437523,32.31960449218752,23.836206054687523,219.18373107910156,2.798144578933716,8.4833984375,0.5404164242411947,3.256693965231297,5.820206676165734,12.326507568359379
Davao Oriental,2033,170.10140991210938,25.949700927734398,30.178918457031273,21.720513916015648,220.77890014648438,2.5016186237335205,8.458404541015625,0.42804908652608353,2.9234088924021364,5.582367950023429,11.688439941406248
Agusan del Norte,2033,137.4047088623047,26.998712158203148,28.083367919921898,25.914025878906273,221.32528686523438,2.963561534881592,2.169342041015625,0.4946342631488802,3.0704365453153235,2.902031753324228,11.469885253906254
Davao de Oro,2033,172.8761444091797,26.888513183593773,31.433709716796898,22.343347167968773,221.3820343017578,2.2207210063934326,9.090362548828125,0.43157212978336124,3.110514811830475,5.927484953875023,11.447186279296872
Davao del Norte,2033,158.8191375732422,29.481317138671898,34.17986450195315,24.782769775390648,223.05101013183594,1.5635669231414795,9.3970947265625,0.48095581015953726,3.6374970450142103,6.424393612642177,10.77959594726563
Davao del Sur,2033,137.2787628173828,28.836206054687523,33.63472900390627,24.037683105468773,224.32688903808594,1.7689889669418335,9.5970458984375,0.5048181400102079,3.4630993088308824,6.440430685062265,10.26924438476563
Sarangani,2033,122.73001861572266,28.078668212890648,31.528955078125023,24.628411865234398,223.7806854248047,2.656132698059082,6.900543212890625,0.5270500492064437,3.270228922669513,5.359405537896806,10.487725830078121
South Cotabato,2033,126.99072265625,27.949456787109398,31.937524414062523,23.961358642578148,224.88671875,2.423149347305298,7.976165771484375,0.5008708252049325,3.267949746096575,5.774154681746702,10.045312500000003
North Cotabato,2033,146.4302520751953,29.292596435546898,33.74334106445315,24.841851806640648,225.16795349121094,2.2975656986236572,8.9014892578125,0.48772505484653933,3.5861846413995706,6.28683599369648,9.932818603515624
Sultan Kudarat,2033,130.78208923339844,24.335839843750023,27.389276123046898,21.282373046875023,226.0435333251953,2.8661413192749023,6.106903076171875,0.453049382105523,2.5915489076541123,4.677306544916938,9.582586669921877
Maguindanao del Sur,2033,133.1005859375,29.691125488281273,33.6918884277344,25.690362548828148,226.00914001464844,2.520418405532837,8.00152587890625,0.5539712513910386,3.614498717839275,6.0334601741080345,9.596343994140621
