province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Pampanga,2030,204.30218505859375,27.659661865234398,29.117272949218773,26.202020263671898,209.74996948242188,6.032526016235352,2.915252685546875,0.664471321598644,3.041197154692583,3.235249568256174,16.100012207031245
Bataan,2030,203.61331176757812,26.570855712890648,28.094049072265648,25.047662353515648,210.88876342773438,5.853691577911377,3.04638671875,0.6336943657789312,2.8428604505615453,3.2455278472604583,15.644494628906248
Zambales,2030,239.32501220703125,24.619104003906273,26.082330322265648,23.155847167968773,209.11227416992188,6.081586837768555,2.926483154296875,0.5614211538387264,2.5351924221496254,3.015474142836405,16.355090332031253
Pangasinan,2030,217.62673950195312,27.898065185546898,29.410485839843773,26.385675048828148,208.25794982910156,6.322838306427002,3.024810791015625,0.6644165920132342,3.093136861089783,3.2891985254268596,16.696820068359376
La Union,2030,242.56805419921875,26.742181396484398,28.196801757812523,25.287591552734398,207.72354125976562,6.353623390197754,2.909210205078125,0.6053121924809308,2.9064543249853116,3.1360742008035594,16.910583496093746
Ilocos Sur,2030,243.30328369140625,27.706170654296898,29.126428222656273,26.285913085937523,206.25473022460938,6.42480993270874,2.84051513671875,0.6216175410408291,3.09412362604093,3.1435063429540326,17.498107910156246
Ilocos Norte,2030,201.2146453857422,25.880487060546898,27.337182617187523,24.423822021484398,204.6024932861328,6.666162490844727,2.913360595703125,0.554484738845121,2.783279985862548,3.0313570537333283,18.159002685546877
Isabela,2030,255.0935516357422,26.015374755859398,27.580133056640648,24.450585937500023,206.1085205078125,6.390831470489502,3.129547119140625,0.550492933883865,2.814003180269459,3.1747154266013426,17.556591796874997
Occidental Mindoro,2030,161.4778289794922,27.903161621093773,29.356103515625023,26.450219726562523,214.4530487060547,5.723211288452148,2.9058837890625,0.6890112149622452,3.0696582716071674,3.320161189490018,14.218780517578121
Oriental Mindoro,2030,164.99810791015625,26.310479736328148,27.766625976562523,24.854333496093773,215.13600158691406,5.997998237609863,2.91229248046875,0.6287106629626094,2.7949193682562883,3.218206790001238,13.945599365234374
Marinduque,2030,207.53208923339844,26.447229003906273,27.952508544921898,24.941918945312523,213.8925323486328,6.132911682128906,3.010589599609375,0.6234837459672005,2.8278541357841913,3.2632403118435303,14.442987060546875
Romblon,2030,185.66856384277344,27.132073974609398,28.627069091796898,25.637109375000023,215.02716064453125,6.300503253936768,2.989959716796875,0.6678292532448931,2.9252300652773817,3.3198925866597713,13.989135742187496
Masbate,2030,183.661376953125,27.546075439453148,29.086358642578148,26.005761718750023,213.9804229736328,6.4930901527404785,3.080596923828125,0.6768508270700482,3.0043174216454243,3.3843304779785766,14.407830810546873
Catanduanes,2030,220.1922607421875,26.487268066406273,27.953515625000023,25.021020507812523,211.1973419189453,6.138603687286377,2.9324951171875,0.6083075418611172,2.8511798585156014,3.182933507950415,15.521063232421872
Batanes,2030,151.9103240966797,26.907678222656273,27.212976074218773,26.602380371093773,198.61065673828125,6.989705562591553,0.610595703125,0.5757431479569297,2.9703316912659,1.3788058404226171,20.555737304687504
Northern Samar,2030,202.26438903808594,27.366906738281273,28.937158203125023,25.796655273437523,212.4850616455078,6.276214122772217,3.1405029296875,0.6495840292316125,2.9932247981373235,3.379791676095287,15.005975341796873
Eastern Samar,2030,194.2698974609375,27.746148681640648,29.514398193359398,25.977868652343773,211.9202117919922,5.585930824279785,3.536529541015625,0.608403049315625,3.1160154457819442,3.607067441513401,15.231915283203124
Samar,2030,191.14639282226562,27.561029052734398,29.101464843750023,26.020562744140648,212.71334838867188,5.987213611602783,3.080902099609375,0.6207376824453056,3.0636479288271667,3.36556645155573,14.914660644531253
Biliran,2030,186.2510528564453,26.288537597656273,27.807885742187523,24.769189453125023,213.8934783935547,6.075645923614502,3.0386962890625,0.5799300617649057,2.8392721930795366,3.266694061623995,14.442608642578126
Leyte,2030,158.84271240234375,27.819238281250023,29.579797363281273,26.058679199218773,214.35458374023438,5.735461235046387,3.5211181640625,0.5854467742931255,3.1548816171556227,3.6463863546379343,14.258166503906256
Southern Leyte,2030,182.0392608642578,27.236749267578148,29.809686279296898,24.663842773437523,214.02113342285156,4.917982578277588,5.145843505859375,0.5038777216763024,3.11128355893858,4.345037822033712,14.391546630859375
Palawan,2030,153.57388305664062,28.183496093750023,29.472039794921898,26.894952392578148,209.69198608398438,5.561147689819336,2.57708740234375,0.7943577757885697,3.0261464575262966,3.076025793789674,16.123205566406252
Aklan,2030,178.2269744873047,27.250146484375023,28.675286865234398,25.825006103515648,215.65858459472656,6.564034938812256,2.85028076171875,0.6956330485128681,2.9223655545187563,3.2594802751900893,13.736566162109376
Antique,2030,107.73438262939453,28.226037597656273,28.551293945312523,27.900781250000023,215.7425079345703,6.591124534606934,0.6505126953125,0.7482234991529225,3.081741278275578,1.591507822741176,13.702996826171876
Iloilo,2030,169.3572235107422,27.716180419921898,29.157586669921898,26.274774169921898,216.14820861816406,6.420456409454346,2.8828125,0.6910017385398398,3.026910418942182,3.319458378479302,13.540716552734377
Guimaras,2030,150.26991271972656,28.611352539062523,30.087091064453148,27.135583496093773,217.58926391601562,6.1839189529418945,2.951507568359375,0.7439806379200791,3.17260493807108,3.447666246952753,12.964294433593748
Negros Occidental,2030,147.648681640625,28.594171142578148,30.106042480468773,27.082299804687523,217.40176391601562,6.118743419647217,3.02374267578125,0.723914578797263,3.188772526917934,3.4853024925871314,13.039294433593751
Negros Oriental,2030,124.29708099365234,27.521997070312523,29.127801513671898,25.916192626953148,218.1134796142578,5.292629241943359,3.21160888671875,0.6340495782277112,3.041943201146433,3.520419748341465,12.754608154296875
Cebu,2030,144.0618438720703,27.464990234375023,29.178155517578148,25.751855468750023,216.23040771484375,6.020096778869629,3.426300048828125,0.6119808288070041,3.051783998752991,3.6002567469151283,13.507836914062498
Dinagat Islands,2030,192.99002075195312,27.463525390625023,29.895410156250023,25.031640625000023,212.85931396484375,5.085328102111816,4.86376953125,0.5406648072826014,3.1227862790015157,4.2224946390509945,14.856274414062497
Surigao del Norte,2030,200.02377319335938,28.388024902343773,31.979577636718773,24.796472167968773,212.81625366210938,3.8903300762176514,7.18310546875,0.5314961253543345,3.3346789175557703,5.235183214002489,14.873498535156248
Surigao del Sur,2030,202.55650329589844,28.059259033203148,32.36440429687502,23.754113769531273,212.86996459960938,2.953159809112549,8.61029052734375,0.4838947380153713,3.309097522381979,5.692354028310702,14.852014160156246
Davao Oriental,2030,194.12405395507812,25.791497802734398,30.032250976562523,21.550744628906273,213.01463317871094,2.6100940704345703,8.48150634765625,0.364283059444724,2.955947719510631,5.373896582686353,14.794146728515623
Agusan del Norte,2030,149.02606201171875,26.953027343750023,28.020532226562523,25.885522460937523,214.6482391357422,3.143577814102173,2.135009765625,0.4443700434954987,3.1111567061296554,2.789274524434834,14.140704345703126
Davao de Oro,2030,208.86195373535156,26.833337402343773,31.305932617187523,22.360742187500023,213.39114379882812,2.3611905574798584,8.9451904296875,0.36448467246360045,3.1661429932511242,5.660725908356269,14.643542480468753
Davao del Norte,2030,185.09219360351562,29.384667968750023,33.9382263183594,24.831140136718773,215.03721618652344,1.6779576539993286,9.107086181640625,0.40286701433205324,3.6927214041116114,6.084793360369683,13.985113525390624
Davao del Sur,2030,139.81747436523438,28.595758056640648,33.3292175292969,23.862329101562523,217.3262481689453,1.8643625974655151,9.466888427734375,0.4341887399648145,3.4788582960040233,6.165036688928995,13.06950073242188
Sarangani,2030,119.00667572021484,27.703332519531273,31.125756835937523,24.280877685546898,216.52484130859375,2.7386581897735596,6.844879150390625,0.445605067300996,3.269520745455141,5.122422590068876,13.390063476562498
South Cotabato,2030,121.02418518066406,27.643518066406273,31.575830078125023,23.711236572265648,218.4648895263672,2.536545515060425,7.864593505859375,0.43641842839626094,3.2657592502060995,5.532651482296732,12.614044189453121
North Cotabato,2030,159.2927703857422,29.114648437500023,33.35747680664065,24.871820068359398,217.2029266357422,2.4745986461639404,8.48565673828125,0.41179312963573883,3.620500533436923,5.898729041689189,13.11882934570312
Sultan Kudarat,2030,124.23951721191406,23.934533691406273,26.918359375000023,20.950738525390648,218.73977661132812,2.9435393810272217,5.967620849609375,0.39645199127504804,2.5757604825585654,4.4316506716020445,12.50408935546875
Maguindanao del Sur,2030,136.711181640625,29.406121826171898,33.24715576171877,25.565087890625023,218.0796661376953,2.664339303970337,7.68206787109375,0.4761379152917391,3.6245163165639034,5.670144736777828,12.768133544921877
Lanao del Sur,2030,211.65663146972656,24.673394775390648,28.085229492187523,21.261590576171898,216.8847198486328,3.3043673038482666,6.823638916015625,0.36855618930468265,2.738114724716949,4.781845358783522,13.246112060546878
Lanao del Norte,2030,193.69200134277344,27.623437500000023,30.010369873046898,25.236505126953148,217.87510681152344,3.8801629543304443,4.77386474609375,0.50538486309168,3.1924547606116245,4.296989018948602,12.849957275390622
Misamis Oriental,2030,193.8748016357422,26.898278808593773,31.264062500000023,22.532495117187523,216.24261474609375,3.0148227214813232,8.7315673828125,0.4100147519409234,3.134103750996429,5.675704387512789,13.502954101562503
Misamis Occidental,2030,189.4091339111328,25.199182128906273,27.409967041015648,22.988366699218773,218.6381072998047,4.2674126625061035,4.421600341796875,0.4742549053243063,2.731301406885203,3.928415132378448,12.544757080078128
Zamboanga del Norte,2030,181.14915466308594,26.892266845703148,28.524163818359398,25.260339355468773,217.32347106933594,4.415382385253906,3.263824462890625,0.6070631585012949,2.935804544446208,3.4869361194122575,13.070611572265623
Zamboanga Sibugay,2030,175.5099334716797,28.746697998046898,30.229089355468773,27.264337158203148,215.76095581054688,4.338833332061768,2.964752197265625,0.7219507220240295,3.225463203168522,3.436350966269475,13.695617675781246
Zamboanga del Sur,2030,191.10496520996094,28.155938720703148,30.046838378906273,26.265039062500023,217.0884246826172,4.062898635864258,3.78179931640625,0.5877450508537102,3.2266417290491285,3.855397192944186,13.164630126953124
Basilan,2030,158.74717712402344,26.630334472656273,28.061395263671898,25.199273681640648,216.21580505371094,4.16943883895874,2.86212158203125,0.6577336255857461,2.831010541402636,3.229629009936868,13.513677978515625
Sulu,2030,160.7393798828125,27.411187744140648,28.704034423828148,26.118371582031273,214.0472869873047,3.7999513149261475,2.585662841796875,0.6389769015937656,3.0132798102536142,3.0923110317691145,14.381085205078126
Capiz,2030,177.50601196289062,28.191857910156273,29.613000488281273,26.770745849609398,215.84115600585938,6.584734916687012,2.842254638671875,0.7240068118113857,3.098355346732685,3.3257399143244744,13.66353759765625
Bohol,2030,138.9212646484375,27.777825927734398,29.868554687500023,25.687066650390648,216.7406005859375,5.171346664428711,4.181488037109375,0.5725741738486163,3.1587324676017094,4.01421736837895,13.303759765625001
Camiguin,2030,187.93531799316406,27.244989013671898,30.678338623046898,23.811639404296898,216.45712280273438,3.896866798400879,6.86669921875,0.471927435466502,3.144978665879617,5.077313238252988,13.417150878906249
Davao Occidental,2030,151.420654296875,23.836206054687523,27.937188720703148,19.735192871093773,216.02125549316406,2.4735209941864014,8.201995849609375,0.36147148941856494,2.5932358362392844,5.118809721496359,13.591497802734375
Siquijor,2030,170.4336395263672,27.646264648437523,29.666711425781273,25.625848388671898,218.6684112548828,4.725142955780029,4.040863037109375,0.5703856125431623,3.132385761383626,3.9697475240543962,12.532635498046874
Maguindanao del Norte,2030,159.86285400390625,27.500482177734398,30.283898925781273,24.717065429687523,218.0928955078125,3.2736058235168457,5.56683349609375,0.47573464638746826,3.195639025398742,4.6322291742404795,12.762841796875001
Bukidnon,2031,211.31089782714844,24.248162841796898,29.093408203125023,19.402886962890648,226.96873474121094,2.2883400917053223,9.690521240234375,0.337377199781032,2.6912763604876266,5.903753410914289,9.212506103515627
Apayao,2031,201.4872589111328,23.922296142578148,25.436364746093773,22.408197021484398,202.46389770507812,6.6291093826293945,3.028167724609375,0.489234950234179,2.480793969490254,2.921106131532645,19.014440917968745
Agusan del Sur,2031,200.37937927246094,28.242913818359398,33.07244262695315,23.413385009765648,224.58445739746094,1.7475379705429077,9.6590576171875,0.4586065904229984,3.375116831386718,6.386331441932241,10.166217041015624
Abra,2031,219.24143981933594,24.532403564453148,25.978692626953148,23.086145019531273,204.27206420898438,6.463602066040039,2.892547607421875,0.5084931116055962,2.572118133492347,2.9225620563364263,18.291174316406245
Kalinga,2031,226.0999755859375,26.082513427734398,27.565820312500023,24.599237060546898,204.75543212890625,6.411416530609131,2.966583251953125,0.5548975811446707,2.8229731538573413,3.0753657652244466,18.097827148437496
Mountain Province,2031,253.18115234375,19.643731689453148,21.088220214843773,18.199243164062523,205.54995727539062,6.342496395111084,2.88897705078125,0.37767835500839253,1.9095289685772665,2.5996216182742047,17.780017089843746
Quirino,2031,293.2369384765625,24.827020263671898,26.352807617187523,23.301202392578148,207.57022094726562,6.316967010498047,3.051605224609375,0.5181479080501179,2.6171365726898266,3.071537178092434,16.97191162109375
Ifugao,2031,264.3006896972656,22.046472167968773,23.491967773437523,20.600946044921898,206.2609405517578,6.301024436950684,2.891021728515625,0.4397239882752517,2.2117055488206905,2.776988793057056,17.495623779296878
Benguet,2031,285.54071044921875,21.468865966796898,22.899499511718773,20.038232421875023,207.08248901367188,6.264444828033447,2.86126708984375,0.4310939581148085,2.1284445848010094,2.7334586857830088,17.167004394531247
Nueva Vizcaya,2031,284.9244384765625,24.062554931640648,25.541497802734398,22.583612060546898,207.60519409179688,6.265704154968262,2.9578857421875,0.501820001741039,2.4933194954455593,2.9702719972789717,16.957922363281252
Nueva Ecija,2031,265.93621826171875,27.361505126953148,28.807061767578148,25.915979003906273,210.0155487060547,6.152781963348389,2.891082763671875,0.6268351273992548,3.0148226590968745,3.2047318574095507,15.993780517578127
Tarlac,2031,226.15171813964844,26.089990234375023,27.522027587890648,24.657952880859398,210.92750549316406,6.10345458984375,2.86407470703125,0.6051455559359257,2.774217488769695,3.113382287125057,15.628997802734379
Laguna,2031,270.45928955078125,26.710748291015648,28.169183349609398,25.252343750000023,212.30203247070312,5.9626898765563965,2.916839599609375,0.6268279530502271,2.878455103890826,3.2071324761060906,15.079187011718753
Cavite,2031,203.63853454589844,28.244287109375023,29.713067626953148,26.775506591796898,211.84344482421875,5.909075736999512,2.93756103515625,0.6941973723163065,3.1398320478438784,3.3222002854870523,15.262622070312503
Batangas,2031,250.15771484375,27.368646240234398,28.783898925781273,25.953393554687523,212.40110778808594,5.816285133361816,2.83050537109375,0.6690501153867461,2.9741294535977176,3.207505591080561,15.039556884765625
Quezon,2031,306.0643005371094,28.021264648437523,29.508264160156273,26.534234619140648,211.8818359375,6.100274085998535,2.974029541015625,0.6503911400689245,3.13422187330667,3.3271701900979274,15.247265624999995
Camarines Norte,2031,308.971435546875,27.867242431640648,29.309075927734398,26.425439453125023,210.92318725585938,6.076859474182129,2.883636474609375,0.6355930467135368,3.1152168893057004,3.2504309671750287,15.630725097656251
Camarines Sur,2031,283.7209167480469,27.533502197265648,28.931878662109398,26.135095214843773,211.24786376953125,6.055210113525391,2.796783447265625,0.6351573897298222,3.043307541554353,3.1826039395632857,15.5008544921875
Albay,2031,279.5907287597656,27.413659667968773,28.794244384765648,26.033074951171898,213.44607543945312,6.086974143981934,2.76116943359375,0.6422398881512182,3.0105448665868972,3.1867349392841966,14.62156982421875
Sorsogon,2031,266.6235046386719,27.838647460937523,29.237817382812523,26.439477539062523,213.7797088623047,6.096776962280273,2.79833984375,0.6612700081675202,3.083293237374733,3.243329357143656,14.488116455078126
Rizal,2031,310.31903076171875,26.088830566406273,27.544274902343773,24.633386230468773,211.84397888183594,6.021340847015381,2.910888671875,0.5940085917907264,2.7851229549955865,3.1522779952837507,15.26240844726563
Bulacan,2031,265.9980773925781,27.139947509765648,28.573907470703148,25.705987548828148,211.6875762939453,6.024563789367676,2.867919921875,0.6338775309167084,2.9608401645274305,3.201496417818636,15.32496948242188
Pampanga,2031,202.2930145263672,27.645501708984398,29.072167968750023,26.218865966796898,211.4842071533203,6.055621147155762,2.853302001953125,0.6627971196280372,3.0398093306161598,3.226148044320025,15.406317138671877
Bataan,2031,217.15611267089844,26.638269042968773,28.099114990234398,25.177392578125023,211.67164611816406,5.9073805809021,2.921722412109375,0.6405326675275781,2.8498403915195953,3.195073665473266,15.33134155273438
Zambales,2031,240.74111938476562,24.584558105468773,26.025994873046898,23.143090820312523,210.8826904296875,6.115593433380127,2.882904052734375,0.5588692575124641,2.5313595022878648,3.0158189523167342,15.646923828125004
Pangasinan,2031,232.78323364257812,27.819970703125023,29.309106445312523,26.330865478515648,208.43292236328125,6.269484043121338,2.978240966796875,0.6526539924641522,3.0878341290623497,3.2609400508066724,16.626831054687496
La Union,2031,268.6270446777344,26.664544677734398,28.091455078125023,25.237603759765648,207.05662536621094,6.274812698364258,2.853851318359375,0.5928612839006988,2.9029106448155004,3.090724046832676,17.177349853515622
Ilocos Sur,2031,254.7515411376953,27.686029052734398,29.088586425781273,26.283471679687523,205.0513458251953,6.416350841522217,2.80511474609375,0.6164689296102206,3.0949071259319765,3.104256095576456,17.97946166992187
Ilocos Norte,2031,223.17872619628906,25.868951416015648,27.307916259765648,24.429986572265648,201.8019561767578,6.635611534118652,2.8779296875,0.5508926003330336,2.7845946624960494,2.970843699954446,19.279217529296876
Isabela,2031,253.3498077392578,25.999322509765648,27.513116455078148,24.485528564453148,205.65530395507812,6.343070983886719,3.027587890625,0.5471919813072986,2.814113227427512,3.114564045455765,17.737878417968755
Occidental Mindoro,2031,208.23304748535156,28.066247558593773,29.448083496093773,26.684381103515648,213.8737335205078,5.697144985198975,2.763702392578125,0.715940610367591,3.078594650191986,3.240692897965933,14.450506591796874
Oriental Mindoro,2031,216.66075134277344,26.363305664062523,27.728479003906273,24.998132324218773,215.5556640625,5.900679111480713,2.7303466796875,0.6358203737737402,2.7984900744421113,3.125874142243746,13.777734374999994
Marinduque,2031,273.66070556640625,26.433648681640648,27.828912353515648,25.038354492187523,214.56654357910156,6.048151969909668,2.790557861328125,0.6189366876679856,2.829640867598052,3.1506623558477074,14.173382568359372
Romblon,2031,257.7235107421875,27.057092285156273,28.427606201171898,25.686578369140648,216.76918029785156,6.118551254272461,2.74102783203125,0.650830959345787,2.926468570284305,3.199093658643394,13.292327880859379
Masbate,2031,256.2735290527344,27.444085693359398,28.852929687500023,26.035272216796898,215.80331420898438,6.205061435699463,2.817657470703125,0.6516736191823743,3.00761607374703,3.2569088426138517,13.678674316406248
Catanduanes,2031,280.8525085449219,26.445367431640648,27.846002197265648,25.044763183593773,210.60496520996094,6.016848087310791,2.801239013671875,0.5956325043137176,2.855326881786814,3.0992247635890027,15.758013916015623
Batanes,2031,148.1375732421875,26.805902099609398,27.119531250000023,26.492242431640648,192.7593536376953,6.967930316925049,0.627288818359375,0.5687158100542303,2.9562259390469787,1.3532659041155426,22.896258544921878
Northern Samar,2031,278.697265625,27.343469238281273,28.795556640625023,25.891351318359398,213.32675170898438,6.015827178955078,2.904205322265625,0.6356998219965345,3.0021169525409697,3.2613355813271987,14.669299316406248
Eastern Samar,2031,270.85858154296875,27.680291748046898,29.307733154296898,26.052850341796898,213.17617797851562,5.317468166351318,3.2548828125,0.5971508405190783,3.112982636940456,3.475931189599744,14.72952880859375
Samar,2031,263.5187072753906,27.530145263671898,28.923608398437523,26.136682128906273,213.81642150878906,5.692483901977539,2.78692626953125,0.606566723306522,3.0711767409125277,3.2153813298852723,14.47343139648437
Biliran,2031,274.2499694824219,26.207238769531273,27.569604492187523,24.844873046875023,215.59642028808594,5.708155632019043,2.7247314453125,0.5601544498720209,2.842685711195075,3.112211446701924,13.76143188476563
Leyte,2031,224.05079650878906,27.617639160156273,29.207727050781273,26.027520751953148,217.1576690673828,5.312857151031494,3.180206298828125,0.5609248810083378,3.1356629366743176,3.4951752156525164,13.136932373046871
Southern Leyte,2031,248.19989013671875,26.842858886718773,29.256341552734398,24.429376220703148,218.35606384277344,4.490845203399658,4.82696533203125,0.47971055120028067,3.0528922914911814,4.255944186994764,12.657574462890619
Palawan,2031,162.38966369628906,28.102349853515648,29.329309082031273,26.875390625000023,215.97528076171875,5.337732791900635,2.45391845703125,0.7873546089939061,3.0151604015256064,3.086104359330734,13.609887695312494
Aklan,2031,222.80799865722656,27.049279785156273,28.352227783203148,25.746331787109398,219.02708435058594,6.0241851806640625,2.60589599609375,0.6587968163707594,2.916864136349178,3.151181462915001,12.389166259765627
Antique,2031,133.54263305664062,28.010308837890648,28.221276855468773,27.799340820312523,219.66920471191406,5.987931251525879,0.42193603515625,0.7081072069506935,3.0740926171463343,1.2989645073595129,12.132318115234375
Iloilo,2031,216.65185546875,27.486596679687523,28.781701660156273,26.191522216796898,219.5377197265625,5.840382099151611,2.590179443359375,0.648425632631702,3.0199695972407863,3.179694078048482,12.184912109375002
Guimaras,2031,166.64321899414062,28.355157470703148,29.670404052734398,27.039941406250023,221.7903594970703,5.603640556335449,2.630462646484375,0.6960673236372816,3.1627366109956614,3.299290449621994,11.283856201171872
Negros Occidental,2031,163.48721313476562,28.329736328125023,29.680047607421898,26.979455566406273,221.553466796875,5.550849437713623,2.700592041015625,0.678128107159334,3.1749830741514184,3.337571609900283,11.378613281250004
Negros Oriental,2031,138.3715362548828,27.270257568359398,28.802941894531273,25.737573242187523,222.94656372070312,4.833527565002441,3.06536865234375,0.6154249080534424,3.0068365508466104,3.496018783437518,10.821374511718751
Cebu,2031,185.878662109375,27.206994628906273,28.756066894531273,25.657922363281273,219.80010986328125,5.508247375488281,3.09814453125,0.5786191216864675,3.030247518984092,3.460193088602465,12.079956054687502
Dinagat Islands,2031,255.947998046875,27.166192626953148,29.462945556640648,24.869409179687523,216.38308715820312,4.724366188049316,4.593536376953125,0.5240123415175802,3.07623809262968,4.144046192209386,13.446765136718753
Surigao del Norte,2031,234.56256103515625,27.971704101562523,31.483422851562523,24.459985351562523,218.49400329589844,3.6061744689941406,7.0234375,0.5220281520398289,3.2516790452460365,5.266875387743083,12.602398681640626
Surigao del Sur,2031,213.85101318359375,27.549798583984398,31.815606689453148,23.284020996093773,220.7801513671875,2.7424156665802,8.531585693359375,0.48410567185799613,3.1978634056620736,5.811548230980639,11.687939453124995
Davao Oriental,2031,189.6268310546875,25.357232666015648,29.684014892578148,21.030480957031273,224.18771362304688,2.4739632606506348,8.653533935546875,0.3861072394584079,2.8497052257135653,5.6559260943823855,10.32491455078125
Agusan del Norte,2031,157.4189453125,26.399468994140648,27.448327636718773,25.350579833984398,222.58030700683594,2.8772573471069336,2.097747802734375,0.4380724115860612,3.003566316401085,2.8315354606026655,10.96787719726563
Davao de Oro,2031,203.93475341796875,26.333612060546898,30.946984863281273,21.720239257812523,224.50961303710938,2.217041254043579,9.22674560546875,0.38791078117397304,3.0403926071309186,5.980951302357594,10.196154785156253
Davao del Norte,2031,176.64007568359375,28.842034912109398,33.6147399902344,24.069329833984398,227.0176544189453,1.5833258628845215,9.54541015625,0.431521513310725,3.5377343540501847,6.500937601057529,9.192938232421877
Davao del Sur,2031,136.7588348388672,28.075402832031273,32.99874267578127,23.152032470703148,229.25135803222656,1.805675745010376,9.846710205078125,0.4498856316362875,3.346671853282179,6.558114042844031,8.29945678710937
Sarangani,2031,123.11907196044922,27.321588134765648,30.861474609375023,23.781701660156273,229.75457763671875,2.7668442726135254,7.07977294921875,0.4726336555581327,3.160527947944041,5.481504734042938,8.098168945312501
South Cotabato,2031,121.00965118408203,27.121331787109398,31.242730712890648,22.999932861328148,230.22581481933594,2.497992753982544,8.2427978515625,0.44298815980668194,3.147809641694207,5.900455579001973,7.909674072265627
North Cotabato,2031,143.4364471435547,28.539453125000023,33.0606628417969,24.018243408203148,229.78659057617188,2.3582208156585693,9.04241943359375,0.4348739184099248,3.465420126081347,6.362964321237586,8.08536376953125
Sultan Kudarat,2031,123.59612274169922,23.521936035156273,26.642144775390648,20.401727294921898,230.77471923828125,2.917766809463501,6.24041748046875,0.40423898621234755,2.495121018910895,4.733880528704925,7.690112304687502
Maguindanao del Sur,2031,124.197265625,28.900628662109398,32.95980224609377,24.841424560546898,230.51051330566406,2.5677263736724854,8.118377685546875,0.4939126072262363,3.4888193567200227,6.095223978972269,7.79579467773438
Lanao del Sur,2031,173.7966766357422,24.164270019531273,27.792962646484398,20.535546875000023,228.96542358398438,3.0533835887908936,7.257415771484375,0.38453731385844275,2.6289279449513248,5.143777296618651,8.413830566406254
Lanao del Norte,2031,152.6814727783203,27.215234375000023,29.762872314453148,24.667626953125023,229.82345581054688,3.5660831928253174,5.095245361328125,0.5219314757627833,3.088677339575257,4.640641249764159,8.070617675781255
Misamis Oriental,2031,175.5719451904297,26.285638427734398,30.750360107421898,21.820947265625023,226.14120483398438,2.754504442214966,8.929412841796875,0.41337725111775675,3.0052403440533806,5.920111220940647,9.543518066406254
Misamis Occidental,2031,167.74188232421875,24.862756347656273,27.168237304687523,22.557244873046898,227.84567260742188,3.9140400886535645,4.610992431640625,0.4848151303938647,2.6571582404273917,4.14790191975947,8.861730957031256
Zamboanga del Norte,2031,151.8908233642578,26.703515625000023,28.388269042968773,25.018731689453148,227.2403564453125,4.026949882507324,3.369537353515625,0.6212696127719987,2.8825230953735965,3.6889816762595493,9.103857421874995
Zamboanga Sibugay,2031,117.72567749023438,28.571008300781273,30.061303710937523,27.080712890625023,228.9833984375,3.9063615798950195,2.9805908203125,0.7343886611718294,3.1730481255600376,3.6428668215632203,8.406640624999994
Zamboanga del Sur,2031,139.29412841796875,27.835717773437523,29.842279052734398,25.829187011718773,230.28941345214844,3.7063255310058594,4.013092041015625,0.6036140159818799,3.140309738933725,4.183694826253395,7.884234619140629
Basilan,2031,152.6796112060547,26.608819580078148,27.999230957031273,25.218438720703148,228.38421630859375,4.1280388832092285,2.780792236328125,0.6864550423585543,2.79787565319918,3.3609431422966014,8.646313476562495
Sulu,2031,156.2189178466797,27.354608154296898,28.626702880859398,26.082513427734398,225.60667419433594,3.885021924972534,2.544189453125,0.6783758767634208,2.961812679519522,3.229016942269328,9.757330322265624
Capiz,2031,231.44107055664062,27.954339599609398,29.238580322265648,26.670098876953148,219.1811065673828,5.972200393676758,2.5684814453125,0.6773651877093564,3.092527421998243,3.1938550436614896,12.327557373046872
Bohol,2031,176.7626190185547,27.410791015625023,29.379541015625023,25.442071533203148,221.76776123046875,4.705294132232666,3.937469482421875,0.5459837157206909,3.1061882546928445,3.953581507840177,11.292895507812496
Camiguin,2031,197.42315673828125,26.725976562500023,30.161492919921898,23.290490722656273,224.21202087402344,3.5476646423339844,6.871002197265625,0.46540189518164676,3.0430208746971488,5.200246958517839,10.31519165039062
Davao Occidental,2031,155.2642364501953,23.495599365234398,27.683831787109398,19.307397460937523,229.46728515625,2.4721555709838867,8.376434326171875,0.38679757063020526,2.5079655436003514,5.449990230520603,8.213085937499997
Siquijor,2031,190.39857482910156,27.330224609375023,29.363061523437523,25.297387695312523,224.7891082763672,4.329048156738281,4.065673828125,0.5702181846056424,3.064780195474372,4.06490691657599,10.084356689453122
Maguindanao del Norte,2031,136.53102111816406,27.077203369140648,30.041375732421898,24.113061523437523,230.92803955078125,3.1096251010894775,5.928314208984375,0.4935662839526459,3.0879543101839175,5.014292209852487,7.628784179687498
Bukidnon,2032,229.06663513183594,23.925531005859398,28.596643066406273,19.254388427734398,223.24488830566406,2.270644187927246,9.342254638671875,0.31073397085707266,2.6598720115737957,5.657842121460696,10.70204467773438
Apayao,2032,192.21484375,23.557427978515648,25.038964843750023,22.075891113281273,195.9543914794922,6.543200969696045,2.96307373046875,0.46240894191182597,2.4431560231673775,2.7721793906142986,21.61824340820313
Agusan del Sur,2032,217.80328369140625,27.960748291015648,32.66774902343752,23.253717041015648,220.4368438720703,1.736254096031189,9.414031982421875,0.4290078248975314,3.342292238077343,6.150447490736639,11.82526245117187
