province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Sur,2033,239.3196563720703,23.886804199218773,27.158807373046898,20.614770507812523,220.39120483398438,3.258417844772339,6.544036865234375,0.3209398009323628,2.64276418163796,4.670434746501591,11.843518066406244
Lanao del Norte,2033,219.04348754882812,27.000329589843773,29.267968750000023,24.732690429687523,221.8179931640625,3.701760768890381,4.5352783203125,0.4547210475638955,3.1106880687106693,4.2055377080398495,11.272802734374999
Misamis Oriental,2033,241.4636688232422,26.044763183593773,30.109368896484398,21.980187988281273,217.50479125976562,3.19185471534729,8.129180908203125,0.33643227138441595,3.0339125888087524,5.403206050451672,12.998083496093749
Misamis Occidental,2033,246.83978271484375,24.723626708984398,26.779107666015648,22.668145751953148,220.7274627685547,4.304134845733643,4.1109619140625,0.4300758477775911,2.6859258680082636,3.7818123292139636,11.709014892578129
Zamboanga del Norte,2033,227.25289916992188,26.465509033203148,28.026177978515648,24.904870605468773,221.77053833007812,4.275481224060059,3.121307373046875,0.5683735603214346,2.886682946476693,3.4465069696956228,11.291784667968752
Zamboanga Sibugay,2033,185.20742797851562,28.262322998046898,29.694299316406273,26.830316162109398,222.79470825195312,4.0090203285217285,2.863983154296875,0.6687223812331632,3.1693277907219146,3.4512587112135775,10.882116699218747
Zamboanga del Sur,2033,204.70440673828125,27.581689453125023,29.402398681640648,25.760980224609398,222.7655792236328,3.74208402633667,3.64141845703125,0.5375572263393886,3.151277626450369,3.8335896076506804,10.89376831054687
Basilan,2033,223.0557403564453,26.223107910156273,27.640496826171898,24.805749511718773,221.8269500732422,4.026485443115234,2.834747314453125,0.628218576263795,2.777810016853574,3.267335730822799,11.269219970703126
Sulu,2033,215.20652770996094,26.991357421875023,28.300347900390648,25.682397460937523,218.14022827148438,3.5979459285736084,2.617950439453125,0.632590150423806,2.9309426675870363,3.1416100401721967,12.743908691406247
Capiz,2033,249.48829650878906,28.061456298828148,29.284112548828148,26.838830566406273,211.5967254638672,6.4811859130859375,2.445281982421875,0.6529069056666128,3.1405704312750466,3.0155243264700022,15.361309814453127
Bohol,2033,221.54066467285156,27.398522949218773,29.174096679687523,25.622918701171898,215.12930297851562,5.605165958404541,3.551177978515625,0.49558421640102446,3.1539681331055176,3.6412593322617526,13.94827880859375
Camiguin,2033,264.6350402832031,26.556634521484398,29.649926757812523,23.463311767578148,216.43008422851562,4.238164901733398,6.186614990234375,0.39390787055939747,3.079738011310492,4.745088744185399,13.427966308593753
Davao Occidental,2033,203.3112030029297,23.229089355468773,27.179925537109398,19.278253173828148,221.8072967529297,2.236114501953125,7.90167236328125,0.35464436949287875,2.4939578502531337,5.083569838795522,11.27708129882813
Siquijor,2033,278.64447021484375,27.276727294921898,29.066552734375023,25.486901855468773,217.91278076171875,5.1436638832092285,3.57965087890625,0.5075652807210285,3.1160684665700886,3.6931504045961443,12.834887695312503
Maguindanao del Norte,2033,185.4720458984375,26.842431640625023,29.522058105468773,24.162835693359398,222.39308166503906,3.091459035873413,5.359222412109375,0.43196165253034047,3.1005525398027327,4.5673215088004815,11.042767333984372
Bukidnon,2034,228.58998107910156,23.791528320312523,28.299920654296898,19.283135986328148,219.15328979492188,2.7136178016662598,9.01678466796875,0.28907665952319855,2.6577065140417226,5.439015560276251,12.338684082031248
Apayao,2034,164.24356079101562,24.030236816406273,25.594903564453148,22.465600585937523,210.13748168945312,7.839856147766113,3.129302978515625,0.5188825902477512,2.47045462107848,3.0900053535064096,15.945007324218752
Agusan del Sur,2034,219.62916564941406,27.830651855468773,32.41933593750002,23.241998291015648,217.8044891357422,2.042581081390381,9.177337646484375,0.4110675039480061,3.3317506894407987,5.983061035124618,12.878204345703125
Abra,2034,171.421875,24.810601806640648,26.363671875000023,23.257531738281273,212.61566162109375,8.351080894470215,3.10614013671875,0.5570125509114442,2.5752029760255915,3.1729630993516715,14.953735351562504
Kalinga,2034,174.85365295410156,26.271875000000023,27.841210937500023,24.702508544921898,211.92596435546875,7.9691057205200195,3.138702392578125,0.5993904134162035,2.8164527751537523,3.2882311817991843,15.229614257812496
Mountain Province,2034,193.79928588867188,19.904351806640648,21.461938476562523,18.346765136718773,212.76841735839844,8.213031768798828,3.11517333984375,0.4145506454444926,1.9099216979500588,2.813722927382316,14.892633056640625
Quirino,2034,233.1280517578125,24.909417724609398,26.520104980468773,23.298730468750023,212.173828125,7.630837917327881,3.22137451171875,0.5558264958076915,2.594899434058014,3.23204687103207,15.130468750000004
Ifugao,2034,202.0735321044922,22.299066162109398,23.861688232421898,20.736444091796898,212.90896606445312,8.177689552307129,3.125244140625,0.4831241651826368,2.209387482154004,2.999243753269172,14.836413574218755
Benguet,2034,217.0033416748047,21.699945068359398,23.240563964843773,20.159295654296898,213.15769958496094,7.920354843139648,3.081268310546875,0.4746941939404986,2.1212670883944904,2.9369993711399123,14.736920166015622
Nueva Vizcaya,2034,218.90103149414062,24.295556640625023,25.897271728515648,22.693872070312523,213.1110382080078,8.160042762756348,3.203399658203125,0.5513560457677938,2.485907367451671,3.1907247599426776,14.755584716796877
Nueva Ecija,2034,220.6775665283203,27.468347167968773,29.002191162109398,25.934472656250023,213.69908142089844,7.763916492462158,3.067718505859375,0.6637185762302203,3.0007653300026904,3.367027200486931,14.520367431640624
Tarlac,2034,210.53012084960938,26.085015869140648,27.569818115234398,24.600213623046898,213.16510009765625,7.019330024719238,2.9696044921875,0.6258348716349099,2.752535266335628,3.2034890690106974,14.733959960937504
Laguna,2034,242.15695190429688,26.564996337890648,28.075799560546898,25.054162597656273,215.1667938232422,7.293409824371338,3.021636962890625,0.6297409713710752,2.8456150570540037,3.2974515208874453,13.933282470703123
Cavite,2034,197.6925811767578,28.117669677734398,29.628320312500023,26.607019042968773,214.82266235351562,7.205354690551758,3.02130126953125,0.690482716322688,3.1154228722823123,3.407207077500878,14.070935058593747
Batangas,2034,234.08201599121094,27.212518310546898,28.674859619140648,25.750146484375023,215.656494140625,7.135219573974609,2.924713134765625,0.6648840021314554,2.9451504599062135,3.2989753313078523,13.737402343750006
Quezon,2034,245.32911682128906,27.846032714843773,29.382958984375023,26.309075927734398,213.6758575439453,7.194137096405029,3.073883056640625,0.6644400193019889,3.0817356975557417,3.3981593611162806,14.52965698242188
Camarines Norte,2034,259.00799560546875,27.644372558593773,29.124932861328148,26.163842773437523,211.00750732421875,6.918304443359375,2.961090087890625,0.6462279300561954,3.0561344448757004,3.2790301311981933,15.5969970703125
Camarines Sur,2034,241.84747314453125,27.295434570312523,28.726098632812523,25.864770507812523,210.369873046875,6.963342189788818,2.861328125,0.6437926518944338,2.9838116278593394,3.188904634298288,15.852050781250004
Albay,2034,232.95950317382812,27.185876464843773,28.597161865234398,25.774621582031273,211.71240234375,7.224345684051514,2.822540283203125,0.6552296644964942,2.9491751893558114,3.1796853026223024,15.315039062500002
Sorsogon,2034,226.62551879882812,27.592309570312523,29.030114746093773,26.154504394531273,211.66136169433594,7.322702884674072,2.8756103515625,0.6741654216151304,3.0169583058386293,3.2376542146532765,15.335455322265624
Rizal,2034,281.00469970703125,25.957543945312523,27.452233886718773,24.462854003906273,214.23516845703125,7.213192939758301,2.9893798828125,0.5966186689084673,2.756394054581214,3.220889571529077,14.3059326171875
Bulacan,2034,246.53668212890625,27.070855712890648,28.550378417968773,25.591333007812523,214.31411743164062,7.32957124710083,2.95904541015625,0.6399096817825737,2.9402781505741435,3.287248421069733,14.274353027343745
Pampanga,2034,194.37945556640625,27.620843505859398,29.098046875000023,26.143670654296898,213.6978302001953,7.1737565994262695,2.954376220703125,0.6768321674753283,3.0204473921258863,3.3153530714538135,14.520867919921876
Bataan,2034,218.98193359375,26.466607666015648,27.954064941406273,24.979150390625023,213.4149932861328,6.704918384552002,2.97491455078125,0.6361245756837735,2.8191555322629513,3.2380234904942546,14.634002685546877
Zambales,2034,224.54351806640625,24.539697265625023,26.022088623046898,23.057305908203148,212.6487579345703,6.728659152984619,2.96478271484375,0.5756571755037658,2.506297486265826,3.080694351501822,14.940496826171879
Pangasinan,2034,188.05499267578125,27.914392089843773,29.473199462890648,26.355584716796898,212.68936157226562,7.1613287925720215,3.11761474609375,0.7032663046500777,3.0578634838735588,3.4115482544375286,14.924255371093754
La Union,2034,203.96009826660156,26.838708496093773,28.354974365234398,25.322442626953148,212.82447814941406,7.57339334487915,3.03253173828125,0.6481219804886992,2.883619769313503,3.2875885107357155,14.87020874023437
Ilocos Sur,2034,183.52362060546875,27.869409179687523,29.355615234375023,26.383203125000023,212.6404266357422,7.744818687438965,2.972412109375,0.6732476877396667,3.07803595296138,3.3271112104446026,14.94382934570313
Ilocos Norte,2034,181.02467346191406,25.891595458984398,27.361444091796898,24.421746826171898,209.29055786132812,7.461579322814941,2.939697265625,0.5804651817594195,2.7594939352188277,3.1155908675926356,16.283776855468744
Isabela,2034,204.73162841796875,25.941339111328148,27.489282226562523,24.393395996093773,210.1642608642578,7.005594730377197,3.09588623046875,0.5703599108597661,2.7794411725288493,3.2142896810725907,15.934295654296871
Occidental Mindoro,2034,200.33621215820312,27.822320556640648,29.236505126953148,26.408135986328148,215.6957244873047,6.752739429473877,2.828369140625,0.7045954572043847,3.0364051717468663,3.288732361701383,13.72171020507813
Oriental Mindoro,2034,192.80636596679688,26.192010498046898,27.611474609375023,24.772576904296898,216.75038146972656,7.210545539855957,2.838897705078125,0.6386843661691457,2.761098572239921,3.192641327813536,13.299847412109377
Marinduque,2034,220.757080078125,26.309014892578148,27.787316894531273,24.830712890625023,216.7603759765625,7.744030952453613,2.95660400390625,0.6340262058097124,2.7893080742082574,3.2669720056467333,13.295849609374999
Romblon,2034,204.47669982910156,26.929406738281273,28.380883789062523,25.477929687500023,217.2476043701172,7.6262593269348145,2.9029541015625,0.666862668456029,2.8837382114806926,3.2901052958984476,13.10095825195312
Masbate,2034,202.55677795410156,27.253381347656273,28.739068603515648,25.767663574218773,215.1626739501953,7.789244174957275,2.971405029296875,0.670089873631311,2.9485941137926304,3.3206020343310234,13.934930419921876
Catanduanes,2034,256.2165832519531,26.149468994140648,27.569665527343773,24.729302978515648,207.77186584472656,6.677535533905029,2.840362548828125,0.5970654853960339,2.7941895143408835,3.0582208116974594,16.891253662109374
Batanes,2034,138.23641967773438,26.397515869140648,26.696954345703148,26.098107910156273,202.082275390625,6.892154216766357,0.598846435546875,0.5616711659663065,2.879571425296626,1.3734896674466983,19.167089843749995
Northern Samar,2034,255.00936889648438,27.037133789062523,28.550805664062523,25.523461914062523,209.9130096435547,7.454865455627441,3.02734375,0.6451741351327024,2.9279406407481954,3.254240495220397,16.034796142578124
Eastern Samar,2034,259.8398742675781,27.315118408203148,29.014428710937523,25.615777587890648,209.5128173828125,6.470872402191162,3.398651123046875,0.5963780148088045,3.0354081584396675,3.462801284562482,16.194873046875003
Samar,2034,242.68443298339844,27.208978271484398,28.686334228515648,25.731652832031273,210.60116577148438,7.390181064605713,2.954681396484375,0.6196771632367403,2.9896088229302515,3.237850799632028,15.759533691406247
Biliran,2034,231.67532348632812,25.926782226562523,27.399530029296898,24.454034423828148,214.3931884765625,7.456587791442871,2.94549560546875,0.575632060085406,2.7712862769304327,3.197269691809114,14.242724609375001
Leyte,2034,197.59901428222656,27.313073730468773,28.983972167968773,25.642175292968773,216.19842529296875,6.948699474334717,3.341796875,0.5681018375800783,3.0632497421173475,3.5431255966007487,13.520629882812496
Southern Leyte,2034,226.5753936767578,26.469537353515648,28.833398437500023,24.105676269531273,215.8170623779297,5.818874835968018,4.72772216796875,0.46430429779878585,2.9915721415180974,4.128177019672475,13.673175048828124
Palawan,2034,171.24029541015625,27.491723632812523,28.759820556640648,26.223596191406273,214.6362762451172,5.724176406860352,2.536224365234375,0.7307804664386206,2.938714250723994,3.0765033153094468,14.145489501953124
Aklan,2034,169.8292999267578,26.873956298828148,28.248223876953148,25.499688720703148,218.21156311035156,7.071874141693115,2.74853515625,0.6647788987774658,2.8742816297532814,3.2116218356132133,12.715374755859376
Antique,2034,110.51739501953125,27.775781250000023,28.053674316406273,27.497918701171898,218.17538452148438,6.896501541137695,0.555755615234375,0.7033937539304499,3.027467942306322,1.4730699840883879,12.729846191406246
Iloilo,2034,166.1627655029297,27.293572998046898,28.683587646484398,25.903558349609398,219.10653686523438,7.1970720291137695,2.780029296875,0.6608542784124288,2.9663547215772654,3.273680168339776,12.35738525390625
Guimaras,2034,154.77398681640625,28.099664306640648,29.492974853515648,26.706353759765648,219.55328369140625,6.809517860412598,2.78662109375,0.6947720992714393,3.1071488179016584,3.3429507992552603,12.178686523437499
Negros Occidental,2034,146.11419677734375,28.092340087890648,29.529290771484398,26.655358886718773,220.2313232421875,6.888455867767334,2.873931884765625,0.6810162022581967,3.1192848709789116,3.4048587920261926,11.907470703125
Negros Oriental,2034,141.16983032226562,26.998651123046898,28.526757812500023,25.470574951171898,220.1053924560547,6.02352237701416,3.056182861328125,0.6025984926940702,2.962459549985146,3.4255228339624133,11.95784301757813
Cebu,2034,150.42835998535156,27.018762207031273,28.692956542968773,25.344537353515648,221.6577606201172,7.316837310791016,3.348419189453125,0.5969970786642597,2.97226944562703,3.6124703315339617,11.336895751953124
Dinagat Islands,2034,247.07681274414062,26.805596923828148,29.094781494140648,24.516412353515648,212.83151245117188,5.742189407348633,4.578369140625,0.5116882713794219,3.0131902754803948,4.036660901799948,14.867395019531248
Surigao del Norte,2034,245.6087646484375,27.607476806640648,31.018426513671898,24.196527099609398,213.58734130859375,4.247186660766602,6.8218994140625,0.4949677776007267,3.199426975344755,5.033813415680771,14.5650634765625
Surigao del Sur,2034,246.62515258789062,27.189813232421898,31.299279785156273,23.080316162109398,214.56878662109375,3.132805824279785,8.218963623046875,0.4492759406530098,3.1559602979670416,5.49959670628263,14.172485351562504
Davao Oriental,2034,201.77963256835938,24.985711669921898,29.190911865234398,20.780480957031273,218.1705322265625,2.554123640060425,8.410430908203125,0.3622765412593913,2.802806115752312,5.379545108008623,12.731787109375004
Agusan del Norte,2034,167.173095703125,26.030236816406273,26.885705566406273,25.174768066406273,217.3135528564453,3.5728325843811035,1.7109375,0.40002298221920807,2.9674298025246992,2.475821217074578,13.07457885742187
Davao de Oro,2034,211.09385681152344,25.892938232421898,30.318078613281273,21.467797851562523,217.951904296875,2.42956280708313,8.85028076171875,0.3537556413845773,2.986468816965097,5.629787745230964,12.819238281250001
Davao del Norte,2034,187.14088439941406,28.387139892578148,32.86116943359377,23.913110351562523,219.25808715820312,1.7294895648956299,8.94805908203125,0.38056531081072603,3.4854110924313533,6.019808704517597,12.296765136718745
Davao del Sur,2034,161.7145233154297,27.684564208984398,32.22014770507815,23.149011230468773,220.72283935546875,1.850845456123352,9.071136474609375,0.4058208903303923,3.3052378767921486,6.0087445502138825,11.710864257812503
Sarangani,2034,154.77931213378906,26.961968994140648,30.191186523437523,23.732720947265648,220.32069396972656,2.6470656394958496,6.458465576171875,0.434725410544796,3.122667594262932,4.980474558827165,11.871722412109376
South Cotabato,2034,151.1403350830078,26.782098388671898,30.471246337890648,23.092950439453148,220.29774475097656,2.486522912979126,7.3782958984375,0.40079728189971303,3.1192176558260827,5.301395068189206,11.880902099609369
North Cotabato,2034,161.46926879882812,28.106958007812523,32.2285095214844,23.985406494140648,220.1462860107422,2.5218708515167236,8.24310302734375,0.3748944694239345,3.428640139567877,5.766028983042429,11.941485595703128
Sultan Kudarat,2034,153.6383514404297,23.207971191406273,25.995263671875023,20.420709228515648,219.9585723876953,2.892085075378418,5.574554443359375,0.3669250380351796,2.478047037026892,4.232099163124899,12.016571044921875
Maguindanao del Sur,2034,146.18869018554688,28.514520263671898,32.20317993164065,24.825891113281273,220.3966064453125,2.669407367706299,7.377288818359375,0.4361796280471232,3.4584787217533104,5.509498189794039,11.841357421875
Lanao del Sur,2034,197.40609741210938,23.734429931640648,27.052697753906273,20.416131591796898,219.8763427734375,3.4334614276885986,6.636566162109375,0.3341534503695316,2.602529611018789,4.675198462549539,12.049462890624996
Lanao del Norte,2034,182.41371154785156,26.821679687500023,29.104821777343773,24.538537597656273,220.45835876464844,3.931117534637451,4.5662841796875,0.4633196416438311,3.0648910084559073,4.177298699349002,11.81665649414062
Misamis Oriental,2034,199.32957458496094,25.911492919921898,30.110406494140648,21.712548828125023,219.23858642578125,3.3721694946289062,8.397857666015625,0.3649849174535188,2.9789079576210185,5.518721347501697,12.304565429687496
Misamis Occidental,2034,200.90440368652344,24.529779052734398,26.640405273437523,22.419152832031273,220.73069763183594,4.603126525878906,4.22125244140625,0.4458294413178658,2.634298523595185,3.81479301203097,11.70772094726562
Zamboanga del Norte,2034,194.85269165039062,26.291192626953148,27.835290527343773,24.747094726562523,219.98097229003906,4.557530403137207,3.08819580078125,0.5722573903898592,2.847480366057901,3.3871229075514986,12.00761108398437
Zamboanga Sibugay,2034,160.26519775390625,28.099511718750023,29.469110107421898,26.729913330078148,220.19419860839844,4.289703369140625,2.73919677734375,0.6650195984513038,3.1368675658439535,3.3240468222835964,11.92232055664062
Zamboanga del Sur,2034,175.52774047851562,27.408074951171898,29.198449707031273,25.617700195312523,220.38494873046875,3.9826619625091553,3.58074951171875,0.5375296895723297,3.1140621739330165,3.7465065343169734,11.846020507812504
Basilan,2034,182.8080596923828,26.097039794921898,27.438378906250023,24.755731201171898,222.1042938232422,4.269595146179199,2.682647705078125,0.6285751501874977,2.7521954555825068,3.1733325704757434,11.15828247070313
Sulu,2034,169.48573303222656,26.898797607421898,28.137536621093773,25.660058593750023,220.83473205566406,3.771653652191162,2.47747802734375,0.6410092860859898,2.9032171719330884,3.0875194608237746,11.666107177734375
Capiz,2034,166.79718017578125,27.783380126953148,29.150750732421898,26.416040039062523,218.51727294921875,7.18607759475708,2.734710693359375,0.6905617906231016,3.0419537411842295,3.2733283432067775,12.593090820312502
Bohol,2034,164.2994842529297,27.156732177734398,29.124810791015648,25.188653564453148,220.430419921875,6.1600470542907715,3.9361572265625,0.5394571693988764,3.058798051187689,3.9070058450077614,11.827832031249997
Camiguin,2034,213.9723358154297,26.401055908203148,29.660363769531273,23.141778564453148,219.13172912597656,4.521630764007568,6.518585205078125,0.4286482020991354,3.0133124162320772,4.914237726905618,12.347308349609376
Davao Occidental,2034,186.3495330810547,23.154473876953148,27.129693603515648,19.179254150390648,221.30560302734375,2.3388633728027344,7.950439453125,0.3610059903382089,2.4747881331798354,5.07844679010236,11.477758789062499
Siquijor,2034,216.36399841308594,27.065667724609398,28.990319824218773,25.140985107421898,220.42355346679688,5.5396728515625,3.849334716796875,0.5440308388796274,3.0350680378401886,3.8557294431938556,11.83057861328125
Maguindanao del Norte,2034,162.66343688964844,26.694635009765648,29.364556884765648,24.024743652343773,220.32106018066406,3.2518563270568848,5.339813232421875,0.4360929429215216,3.065870598315981,4.501614213921038,11.87157592773438
