province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Abra,2032,198.35720825195312,24.632196044921898,26.107690429687523,23.156701660156273,209.41929626464844,6.608287811279297,2.95098876953125,0.5021988839856821,2.5968373840836376,3.0334550340096955,16.232281494140622
Kalinga,2032,196.8211669921875,26.164331054687523,27.670587158203148,24.658074951171898,209.37252807617188,6.458701133728027,3.01251220703125,0.5445187709901267,2.8497133803918637,3.17487150247478,16.25098876953125
Mountain Province,2032,223.21669006347656,19.766839599609398,21.245080566406273,18.288598632812523,210.13771057128906,6.538187026977539,2.95648193359375,0.37482006525576367,1.929924333171698,2.6973533990171115,15.94491577148438
Quirino,2032,250.5301513671875,24.891442871093773,26.445123291015648,23.337731933593773,210.54415893554688,6.314004421234131,3.107391357421875,0.5117133600419566,2.635638402521719,3.1486441867170036,15.782336425781251
Ifugao,2032,232.58767700195312,22.178491210937523,23.660668945312523,20.696282958984398,210.55767822265625,6.540627479553223,2.964385986328125,0.4382419834212558,2.2345904242899044,2.880092506153938,15.776928710937499
Benguet,2032,253.1394805908203,21.585443115234398,23.048913574218773,20.122003173828148,210.71469116210938,6.480119228363037,2.926910400390625,0.43339399138393686,2.144463267975285,2.82147914382581,15.714123535156254
Nueva Vizcaya,2032,250.004638671875,24.209130859375023,25.728204345703148,22.690057373046898,211.3282470703125,6.588595867156982,3.03814697265625,0.5032081741935324,2.5183705886020005,3.0750148342349415,15.468701171874999
Nueva Ecija,2032,237.4204864501953,27.434320068359398,28.883416748046898,25.985192871093773,211.91136169433594,6.5200934410095215,2.898223876953125,0.6136536873813658,3.0435470634234534,3.242872339616024,15.235455322265622
Tarlac,2032,238.14964294433594,26.067010498046898,27.484765625000023,24.649255371093773,210.6969757080078,6.191320419311523,2.83551025390625,0.5854745494210299,2.7893037568911105,3.0928120592447277,15.72120971679688
Laguna,2032,242.1460418701172,26.595178222656273,28.021600341796898,25.168756103515648,212.7786407470703,6.840227127075195,2.85284423828125,0.5874120609284665,2.8941228264211967,3.170621809980474,14.888543701171875
Cavite,2032,213.8582305908203,28.155114746093773,29.577722167968773,26.732476806640648,212.1561279296875,6.6287970542907715,2.845245361328125,0.6539919984173376,3.1602119989554946,3.2680664295203976,15.137548828125002
Batangas,2032,235.6973419189453,27.253533935546898,28.629113769531273,25.877984619140648,212.94692993164062,6.774094104766846,2.751129150390625,0.628353844321383,2.9903624753474793,3.1622580958179083,14.821228027343746
Quezon,2032,269.9496765136719,27.862054443359398,29.331201171875023,26.392907714843773,212.07945251464844,6.605400085449219,2.93829345703125,0.6035252619609239,3.146150663201388,3.2987029103559933,15.168218994140625
Camarines Norte,2032,268.85968017578125,27.716973876953148,29.151330566406273,26.282617187500023,211.04348754882812,6.289212703704834,2.86871337890625,0.5973296222098624,3.1207546732060534,3.2331845437647724,15.582604980468751
Camarines Sur,2032,249.92828369140625,27.435784912109398,28.833581542968773,26.037988281250023,211.17152404785156,6.425084590911865,2.79559326171875,0.6093023461016175,3.048211679806629,3.173920582604421,15.531390380859378
Albay,2032,245.6561737060547,27.392663574218773,28.780511474609398,26.004815673828148,212.4296417236328,6.7569990158081055,2.77569580078125,0.6271409356865641,3.0211608290800416,3.178414753483512,15.02814331054687
Sorsogon,2032,233.11398315429688,27.848382568359398,29.269952392578148,26.426812744140648,212.7417449951172,6.915557384490967,2.8431396484375,0.6539617485904632,3.092727154078111,3.254009268390454,14.903302001953122
Rizal,2032,279.6993408203125,25.984796142578148,27.399163818359398,24.570428466796898,212.0824432373047,6.491384983062744,2.8287353515625,0.5565357747629461,2.8018841201528892,3.103600316175191,15.167022705078125
Bulacan,2032,255.11227416992188,27.090356445312523,28.483636474609398,25.697045898437523,212.0177001953125,6.494870662689209,2.786590576171875,0.6006415100253226,2.9836420957635923,3.157209011321915,15.192919921875003
Pampanga,2032,217.94122314453125,27.620690917968773,29.019982910156273,26.221368408203148,211.26377868652344,6.334319591522217,2.798614501953125,0.6357911901476749,3.061455426806585,3.190008925494904,15.494488525390626
Bataan,2032,235.57574462890625,26.503625488281273,27.925500488281273,25.081719970703148,210.7410888671875,6.153876781463623,2.843780517578125,0.6037750924730154,2.8590465051829836,3.128802159120777,15.703564453124997
Zambales,2032,248.1724853515625,24.524255371093773,25.950860595703148,23.097650146484398,210.01458740234375,6.033188819885254,2.85321044921875,0.539500792409698,2.539610252343613,2.983645826650077,15.994165039062501
Pangasinan,2032,218.58221435546875,27.842279052734398,29.343438720703148,26.341149902343773,210.11851501464844,6.2199273109436035,3.002288818359375,0.6499049470349672,3.0954511324289786,3.302170228462894,15.95259399414063
La Union,2032,231.1667022705078,26.736962890625023,28.187585449218773,25.286340332031273,210.17344665527344,6.348495006561279,2.9012451171875,0.5953186113429,2.9153708031269283,3.168343309579207,15.930621337890628
Ilocos Sur,2032,212.7122802734375,27.732843017578148,29.157769775390648,26.307916259765648,209.40211486816406,6.3923797607421875,2.849853515625,0.6162123445623499,3.105316167054328,3.198590763557668,16.23915405273437
Ilocos Norte,2032,205.93142700195312,25.834954833984398,27.284997558593773,24.384942626953148,207.06869506835938,6.524816989898682,2.900054931640625,0.5441257265832226,2.784657526861849,3.057691514204449,17.172521972656252
Isabela,2032,217.42962646484375,25.983666992187523,27.507073974609398,24.460229492187523,208.66343688964844,6.045713424682617,3.046844482421875,0.5297802763533808,2.8284154304068068,3.1690216820553783,16.53462524414062
Occidental Mindoro,2032,221.61392211914062,27.892541503906273,29.235101318359398,26.549981689453148,213.45831298828125,6.541018486022949,2.68511962890625,0.6715981273621054,3.084746058371859,3.1760094498856573,14.616674804687502
Oriental Mindoro,2032,218.36390686035156,26.256555175781273,27.596948242187523,24.916162109375023,214.97012329101562,7.115133762359619,2.6807861328125,0.6025850189997312,2.8101723349121475,3.081493843763739,14.011950683593755
Marinduque,2032,245.9401092529297,26.335321044921898,27.720239257812523,24.950402832031273,214.03746032714844,7.803779602050781,2.76983642578125,0.5849370921490549,2.843711777755844,3.1242423773261137,14.385015869140627
Romblon,2032,224.87646484375,27.009027099609398,28.377221679687523,25.640802001953148,216.02935791015625,7.660891056060791,2.736419677734375,0.6245244062134703,2.9427043919504814,3.18208092545396,13.588256835937496
Masbate,2032,210.01522827148438,27.510949707031273,28.954827880859398,26.067071533203148,215.1632537841797,7.645991325378418,2.88775634765625,0.6469977179332541,3.0266226326563648,3.2922523800176147,13.934698486328124
Catanduanes,2032,254.16094970703125,26.364312744140648,27.776513671875023,24.952111816406273,210.39260864257812,6.046356201171875,2.82440185546875,0.5842997921307354,2.85021455057023,3.103178642727578,15.842956542968745
Batanes,2032,145.1485137939453,26.645532226562523,26.940606689453148,26.350457763671898,201.79348754882812,6.567380905151367,0.59014892578125,0.5570817878518235,2.9347829147289537,1.369170856324334,19.282604980468754
Northern Samar,2032,239.4285888671875,27.342919921875023,28.863488769531273,25.822351074218773,212.37692260742188,7.467076778411865,3.0411376953125,0.6423263394296667,2.9953735053563837,3.3224357463434417,15.049230957031245
Eastern Samar,2032,230.8125457763672,27.603204345703148,29.311456298828148,25.894952392578148,212.59376525878906,6.61899995803833,3.41650390625,0.6005799362667228,3.0928931457943185,3.5454353253174857,14.962493896484375
Samar,2032,228.44100952148438,27.538385009765648,29.033288574218773,26.043450927734398,213.1406707763672,7.760635852813721,2.989837646484375,0.6183949282031004,3.061119629717121,3.3204562000109963,14.74373168945312
Biliran,2032,217.04380798339844,26.275689697265648,27.731500244140648,24.819848632812523,215.40187072753906,7.637574195861816,2.911651611328125,0.5685969339427128,2.8480150177240677,3.2192882955413595,13.83925170898438
Leyte,2032,184.64395141601562,27.651422119140648,29.279931640625023,26.022943115234398,216.6370849609375,7.117873191833496,3.256988525390625,0.5549318900838054,3.1489545357134627,3.5312622545768133,13.345166015624999
Southern Leyte,2032,204.7745819091797,26.753930664062523,29.119653320312523,24.388177490234398,216.45828247070312,5.8763861656188965,4.731475830078125,0.45366202044579884,3.060530607248647,4.168695027278535,13.416687011718754
Palawan,2032,147.39486694335938,27.818292236328148,29.032922363281273,26.603662109375023,217.60873413085938,5.598355293273926,2.42926025390625,0.762565499298452,2.977556582922305,3.0746376884292124,12.95650634765625
Aklan,2032,188.48995971679688,27.033593750000023,28.346612548828148,25.720574951171898,218.8927459716797,6.968359470367432,2.62603759765625,0.6405153100996787,2.9318576612623635,3.160290240811764,12.442901611328129
Antique,2032,114.21414947509766,27.951226806640648,28.179925537109398,27.722528076171898,219.21383666992188,6.741940021514893,0.4573974609375,0.6866487300920331,3.08256042446253,1.347904615432462,12.314465332031254
Iloilo,2032,176.27549743652344,27.558312988281273,28.893701171875023,26.222924804687523,219.50616455078125,7.122568130493164,2.6707763671875,0.644652255592438,3.0391487956725425,3.23343366481043,12.197534179687498
Guimaras,2032,155.669677734375,28.362420654296898,29.720849609375023,27.003961181640648,220.94903564453125,6.709251403808594,2.716888427734375,0.690250397645483,3.1701813818798477,3.340859140650113,11.6203857421875
Negros Occidental,2032,151.3722686767578,28.380426025390648,29.774896240234398,26.985955810546898,221.19775390625,6.788877010345459,2.7889404296875,0.6742257312796187,3.190244039611924,3.3900011483900556,11.520898437500005
Negros Oriental,2032,130.11302185058594,27.276574707031273,28.814385986328148,25.738763427734398,222.880615234375,6.005466461181641,3.07562255859375,0.6107047771420975,3.0128965996442787,3.5013159528500046,10.847753906250002
Cebu,2032,153.6291961669922,27.397729492187523,28.995904541015648,25.799523925781273,220.88568115234375,7.248721599578857,3.196380615234375,0.5805069871858548,3.068875990453744,3.546949497782619,11.6457275390625
Dinagat Islands,2032,218.78317260742188,27.084344482421898,29.372125244140648,24.796563720703148,214.87477111816406,5.7738800048828125,4.5755615234375,0.5090523187678668,3.0739681488729507,4.099624615400912,14.05009155273438
Surigao del Norte,2032,215.4588165283203,27.859155273437523,31.384973144531273,24.333367919921898,216.56686401367188,4.094871997833252,7.051605224609375,0.5066567351158016,3.24238560811349,5.21801657383,13.373254394531253
Surigao del Sur,2032,210.03660583496094,27.451837158203148,31.795678710937523,23.107995605468773,218.5648651123047,3.010845422744751,8.68768310546875,0.475590652868948,3.1853578774652336,5.793088042279774,12.574053955078124
Davao Oriental,2032,181.1951141357422,25.311791992187523,29.770623779296898,20.852990722656273,223.6916046142578,2.6144771575927734,8.917633056640625,0.3997561918704001,2.827332015850631,5.722847030662665,10.52335815429688
Agusan del Norte,2032,152.84597778320312,26.254296875000023,27.258111572265648,25.250482177734398,219.1635284423828,3.341858386993408,2.00762939453125,0.40576754542152565,3.0065351299928627,2.718566176575595,12.334588623046871
Davao de Oro,2032,186.24298095703125,26.221582031250023,31.024530029296898,21.418603515625023,223.70985412597656,2.4648053646087646,9.605926513671875,0.39581305534599165,3.009908844683471,6.0654352248383985,10.51605834960937
Davao del Norte,2032,164.4196319580078,28.705590820312523,33.58403930664065,23.827142333984398,224.891845703125,1.7561266422271729,9.75689697265625,0.42892608872285237,3.5091023894595335,6.491967140406131,10.043261718749996
Davao del Sur,2032,140.37744140625,28.015161132812523,32.87957153320315,23.150720214843773,225.60812377929688,1.911035180091858,9.728851318359375,0.4515607069780443,3.331707745952477,6.4067284065119425,9.756750488281252
Sarangani,2032,132.53598022460938,27.272271728515648,30.717065429687523,23.827508544921898,224.36671447753906,2.7162368297576904,6.889556884765625,0.47487120866796745,3.147817423563554,5.274789098199462,10.253314208984376
South Cotabato,2032,130.21792602539062,27.098657226562523,31.064843750000023,23.132501220703148,225.07020568847656,2.573607921600342,7.932342529296875,0.4417841717187784,3.144244099802688,5.65579512025486,9.97191772460938
North Cotabato,2032,141.0196533203125,28.410241699218773,32.91011962890627,23.910363769531273,225.7056427001953,2.5715842247009277,8.999755859375,0.42133292204034883,3.4498315728237445,6.217812181801287,9.717742919921879
Sultan Kudarat,2032,133.4652099609375,23.481256103515648,26.452996826171898,20.509484863281273,225.25210571289062,2.964378595352173,5.943511962890625,0.3958362516744424,2.4964260178081585,4.50489748168969,9.899157714843753
Maguindanao del Sur,2032,126.98690795898438,28.805780029296898,32.79055175781252,24.821008300781273,225.9031982421875,2.732173204421997,7.96954345703125,0.4808677507272648,3.480069666488544,5.906367431100714,9.638720703125003
Lanao del Sur,2032,173.3555908203125,24.010888671875023,27.651086425781273,20.370690917968773,225.75442504882812,3.4807207584381104,7.2803955078125,0.3674042576926592,2.618463947837451,5.061097864055724,9.698229980468753
Lanao del Norte,2032,152.1667938232422,27.087426757812523,29.599603271484398,24.575250244140648,226.63259887695312,4.034375190734863,5.02435302734375,0.5028531044444173,3.0808149135015914,4.531361812694594,9.346960449218756
Misamis Oriental,2032,183.02105712890625,26.161309814453148,30.596398925781273,21.726220703125023,222.5437774658203,3.2579047679901123,8.87017822265625,0.38193188506742676,3.011694870419884,5.790203540755243,10.98248901367187
Misamis Occidental,2032,165.5980224609375,24.794305419921898,27.046685791015648,22.541955566406273,226.01095581054688,4.6852593421936035,4.504730224609375,0.4716254148203401,2.6575465667626603,4.060289544808624,9.595617675781254
Zamboanga del Norte,2032,171.73330688476562,26.537286376953148,28.174676513671898,24.899896240234398,225.33502197265625,4.605819225311279,3.2747802734375,0.6037234860854135,2.865968151979102,3.592778689915588,9.865991210937498
Zamboanga Sibugay,2032,148.68356323242188,28.339227294921898,29.790277099609398,26.888177490234398,225.57540893554688,4.318292140960693,2.902099609375,0.7028104819887301,3.152425229353012,3.5233826077508756,9.769836425781254
Zamboanga del Sur,2032,150.26187133789062,27.660821533203148,29.621606445312523,25.700036621093773,226.53195190429688,4.076410293579102,3.92156982421875,0.5785969491822606,3.1273223941330315,4.052642563216438,9.387219238281252
Basilan,2032,174.3654022216797,26.289971923828148,27.663995361328148,24.915948486328148,225.20803833007812,4.231924057006836,2.748046875,0.6505217935025611,2.768969746236388,3.2709759930781748,9.916784667968749
Sulu,2032,165.1420440673828,27.063775634765648,28.326989746093773,25.800561523437523,222.56321716308594,3.723273992538452,2.52642822265625,0.65428220700095,2.9244195929907244,3.1538735073931483,10.974713134765624
Capiz,2032,181.8011474609375,28.001672363281273,29.312097167968773,26.691247558593773,219.07814025878906,7.123170852661133,2.620849609375,0.669365072297243,3.110933376940265,3.2280704942113343,12.36874389648438
Bohol,2032,149.39039611816406,27.474328613281273,29.442163085937523,25.506494140625023,221.53634643554688,6.117483615875244,3.9356689453125,0.535070815659375,3.130694662609332,3.9541019829131034,11.385461425781251
Camiguin,2032,190.15277099609375,26.639886474609398,30.007440185546898,23.272302246093773,221.40065002441406,4.332957744598389,6.735137939453125,0.4345908246066862,3.0561143591061417,5.074189219881539,11.439739990234376
Davao Occidental,2032,162.59043884277344,23.466638183593773,27.604608154296898,19.328637695312523,225.76275634765625,2.4020609855651855,8.275970458984375,0.39307158993626284,2.496643886559075,5.326015590151313,9.6948974609375
Siquijor,2032,179.11814880371094,27.337152099609398,29.328729248046898,25.345574951171898,224.3409881591797,5.568291664123535,3.983154296875,0.5596272596994758,3.076845020292378,4.016039041721555,10.263604736328125
Maguindanao del Norte,2032,139.95724487304688,26.957696533203148,29.857934570312523,24.057427978515648,226.3792266845703,3.3250539302825928,5.800506591796875,0.474663965977331,3.081837206386396,4.849297630701658,9.448309326171877
Bukidnon,2033,150.87252807617188,25.258325195312523,31.484979248046898,19.031640625000023,233.5231475830078,2.8619532585144043,12.453338623046875,0.5122644455513705,2.7045848178225627,7.051338220539101,6.59074096679687
Apayao,2033,155.8355712890625,24.536889648437523,26.252648925781273,22.821099853515648,213.38339233398438,6.1118550300598145,3.431549072265625,0.5634444806947306,2.517992989492815,3.32557119095581,14.64664306640625
Agusan del Sur,2033,132.7303924560547,29.206018066406273,35.14547119140627,23.266534423828148,231.09750366210938,2.1489157676696777,11.878936767578125,0.6646229078183584,3.388992594869499,7.440105282556052,7.56099853515625
Abra,2033,181.65545654296875,25.189996337890648,26.898950195312523,23.481072998046898,215.09945678710938,6.251010417938232,3.417877197265625,0.5957144208745341,2.6080910342257284,3.397242336021365,13.96021728515625
Kalinga,2033,182.6185760498047,26.703393554687523,28.423486328125023,24.983300781250023,215.5860137939453,6.19668436050415,3.440185546875,0.6417552114677193,2.862012347849428,3.5362765675944754,13.765594482421871
Mountain Province,2033,207.5510711669922,20.274560546875023,21.984704589843773,18.564416503906273,216.2826690673828,6.337762355804443,3.4202880859375,0.44118485971756993,1.9371345736387673,3.0264223960693615,13.486932373046878
Quirino,2033,227.4953155517578,25.344079589843773,27.072564697265648,23.615594482421898,217.71934509277344,6.243866443634033,3.45697021484375,0.5922628231902295,2.641022241219667,3.4706244745063612,12.912261962890625
Ifugao,2033,215.6071014404297,22.660455322265648,24.371270751953148,20.949639892578148,216.8070526123047,6.405104637145996,3.421630859375,0.5122288224215622,2.240025765564932,3.224499595661671,13.277178955078128
Benguet,2033,233.16305541992188,22.071160888671898,23.734857177734398,20.407434082031273,216.64476013183594,6.340490341186523,3.327423095703125,0.5006553405006461,2.1547653036893712,3.1311412673983976,13.34209594726562
Nueva Vizcaya,2033,229.6688995361328,24.639337158203148,26.380456542968773,22.898187255859398,217.78086853027344,6.579354763031006,3.482269287109375,0.5805496385298138,2.5198087945974126,3.427370642671946,12.88765258789063
Nueva Ecija,2033,206.42306518554688,27.832727050781273,29.510278320312523,26.155206298828148,219.5885009765625,6.486876964569092,3.355072021484375,0.7032044454822928,3.040066594159369,3.6473590642985645,12.164599609375005
Tarlac,2033,206.87677001953125,26.526757812500023,28.117822265625023,24.935693359375023,218.79151916503906,6.0055036544799805,3.18212890625,0.6646469591122022,2.802894569808172,3.437929080175266,12.483392333984378
Laguna,2033,192.5733184814453,27.006738281250023,28.668878173828148,25.344598388671898,222.55955505371094,6.7356486320495605,3.32427978515625,0.6840637199218523,2.882686136177398,3.6130996337581474,10.976177978515622
Cavite,2033,173.3735809326172,28.561853027343773,30.230401611328148,26.893304443359398,221.65084838867188,6.401031970977783,3.33709716796875,0.7471152501615513,3.1582480029146485,3.7304067519357305,11.339660644531246
Batangas,2033,189.35447692871094,27.680413818359398,29.294335937500023,26.066491699218773,222.01473999023438,6.526855945587158,3.22784423828125,0.722752296197461,2.9874076153217213,3.6049901287138018,11.194104003906247
Quezon,2033,206.52806091308594,28.273767089843773,29.938806152343773,26.608728027343773,222.47061157226562,6.648584365844727,3.330078125,0.7216493977032592,3.118953915449939,3.717022251135076,11.011755371093745
Camarines Norte,2033,198.33921813964844,28.142419433593773,29.733850097656273,26.551019287109398,221.9029083251953,6.2782182693481445,3.182830810546875,0.7123992482884225,3.0989895076928216,3.6143084401702263,11.23883666992187
Camarines Sur,2033,175.2438507080078,27.842065429687523,29.462182617187523,26.221978759765648,223.6663818359375,6.441895961761475,3.240203857421875,0.7263843521538723,3.018925085975356,3.651688698764652,10.533447265624996
Albay,2033,163.140869140625,27.744470214843773,29.466058349609398,26.022882080078148,226.88894653320312,6.909756183624268,3.44317626953125,0.7535256624432338,2.970528162856047,3.810396766887113,9.244421386718749
Sorsogon,2033,155.73989868164062,28.185998535156273,29.923211669921898,26.448754882812523,227.27650451660156,7.163095474243164,3.474456787109375,0.7785902776194963,3.042469894673817,3.8713746176388213,9.089398193359377
Rizal,2033,220.6602325439453,26.381890869140648,28.027001953125023,24.736779785156273,221.96340942382812,6.337507724761963,3.29022216796875,0.6456119355416494,2.7924629918776662,3.5349223332601576,11.214636230468756
Bulacan,2033,207.78265380859375,27.481805419921898,29.118829345703148,25.844781494140648,221.45889282226562,6.331202507019043,3.2740478515625,0.6888111267807485,2.9785568653602668,3.6057943033709074,11.416442871093746
Pampanga,2033,185.63780212402344,28.046838378906273,29.655999755859398,26.437677001953148,219.9777069091797,6.158561706542969,3.21832275390625,0.7223758163408721,3.0678754292964974,3.595377024381611,12.00891723632812
Bataan,2033,195.389892578125,26.958062744140648,28.557183837890648,25.358972167968773,220.42604064941406,5.893912315368652,3.198211669921875,0.6842765013126662,2.872301106200316,3.5061408672938037,11.829583740234373
Zambales,2033,212.97447204589844,25.015863037109398,26.582147216796898,23.449548339843773,218.1112823486328,5.799267768859863,3.132598876953125,0.6115198104254976,2.5592523321769742,3.2845570232644987,12.755487060546876
Pangasinan,2033,193.02891540527344,28.349114990234398,29.986993408203148,26.711236572265648,216.44329833984375,6.033895015716553,3.2757568359375,0.7384142280280752,3.119035904376349,3.592567417985966,13.422680664062502
La Union,2033,212.73904418945312,27.253167724609398,28.870080566406273,25.636224365234398,215.95590209960938,6.141892433166504,3.233856201171875,0.6840249234902283,2.934613799213484,3.476901124979972,13.617639160156248
Ilocos Sur,2033,199.43582153320312,28.314630126953148,29.903924560546898,26.725305175781273,214.40325927734375,6.021153926849365,3.178619384765625,0.7178437498277672,3.131888046440596,3.5029259364378293,14.238696289062503
Ilocos Norte,2033,169.40621948242188,26.469812011718773,28.066613769531273,24.873010253906273,211.71995544433594,5.910990238189697,3.193603515625,0.6322332294768747,2.8236991205030204,3.3285228987668645,15.312017822265622
Isabela,2033,197.0811767578125,26.498651123046898,28.160760498046898,24.836541748046898,215.95567321777344,5.856767177581787,3.32421875,0.6164294823094639,2.8453778749050214,3.466103251848347,13.61773071289063
Occidental Mindoro,2033,179.07643127441406,28.387933349609398,29.907647705078148,26.868218994140648,222.11924743652344,6.237917423248291,3.0394287109375,0.7713743941676159,3.0947800993993866,3.554285281251199,11.15230102539062
Oriental Mindoro,2033,181.02613830566406,26.716577148437523,28.262597656250023,25.170526123046898,224.39028930664062,6.9950079917907715,3.092071533203125,0.7040946694926213,2.8023898720715605,3.490536370212481,10.243884277343751
Marinduque,2033,195.5270538330078,26.761956787109398,28.393945312500023,25.129968261718773,224.82704162597656,8.043511390686035,3.26397705078125,0.6929502841081738,2.8229004997076066,3.5968963719435316,10.069183349609379
Romblon,2033,184.24729919433594,27.450036621093773,29.047265625000023,25.852777099609398,226.5152130126953,7.787418842315674,3.194488525390625,0.7398268694404896,2.92073628201855,3.640479206246483,9.393914794921876
Masbate,2033,157.48585510253906,27.850183105468773,29.576684570312523,26.123681640625023,228.57113647460938,8.045820236206055,3.4530029296875,0.7610820391685726,2.986000125210795,3.8530439549582334,8.571545410156245
Catanduanes,2033,168.06292724609375,26.781762695312523,28.368341064453148,25.195184326171898,223.17977905273438,5.960269451141357,3.17315673828125,0.6876526341848032,2.8322928657851456,3.52208165194508,10.728088378906254
Batanes,2033,133.44544982910156,27.587060546875023,27.915368652343773,27.258752441406273,206.79592895507812,5.898478031158447,0.6566162109375,0.6206203753227726,3.069371914741216,1.5113721688129067,17.281628417968754
Northern Samar,2033,156.6294403076172,27.675744628906273,29.521112060546898,25.830377197265648,226.57260131835938,7.972615718841553,3.69073486328125,0.7669441916079681,2.9422047339440445,3.9335548648342087,9.37095947265625
Eastern Samar,2033,153.0315399169922,28.035272216796898,30.151269531250023,25.919305419921898,225.56480407714844,7.154912948608398,4.231964111328125,0.7467360274530745,3.040964325067922,4.226527675683568,9.774078369140627
Samar,2033,151.40635681152344,27.842401123046898,29.779199218750023,25.905572509765648,227.6122283935547,8.468445777893066,3.873626708984375,0.7575090296236616,2.9878737022585913,4.063165720843546,8.955108642578125
Biliran,2033,156.9618377685547,26.598077392578148,28.451043701171898,24.745111083984398,229.50926208496094,8.298969268798828,3.7059326171875,0.6858233436731317,2.7963055675010793,3.8981156373966677,8.196295166015622
Leyte,2033,134.22279357910156,28.099053955078148,30.277520751953148,25.920617675781273,230.4202117919922,7.703055381774902,4.356903076171875,0.7064348327299177,3.095351074496862,4.386870694593254,7.831915283203128
Southern Leyte,2033,143.0431365966797,27.509576416015648,30.745263671875023,24.273919677734398,230.5852508544922,6.446563720703125,6.471343994140625,0.6490844007127962,3.02424112788641,5.2815372636793825,7.765899658203123
Palawan,2033,152.90745544433594,28.472467041015648,29.745996093750023,27.198968505859398,221.36026000976562,5.030845642089844,2.547027587890625,0.8300455063406268,3.0551234071969917,3.248483865134322,11.455895996093746
Aklan,2033,164.07931518554688,27.482720947265648,28.994256591796898,25.971185302734398,228.05560302734375,6.717267990112305,3.0230712890625,0.753455400601834,2.9141088596430857,3.5681165711933023,8.777758789062496
Antique,2033,100.8428726196289,28.417932128906273,28.809320068359398,28.026544189453148,227.77267456054688,6.382891654968262,0.78277587890625,0.7999421437297471,3.0729507743235986,1.8508551326469476,8.890930175781254
Iloilo,2033,155.0047607421875,27.927148437500023,29.515618896484398,26.338647460937523,229.87071228027344,7.07127046585083,3.176971435546875,0.7564023416797419,3.007523729514696,3.7231110870094235,8.05171508789062
Guimaras,2033,146.66184997558594,28.735345458984398,30.321923828125023,27.148797607421898,229.6222381591797,6.299521446228027,3.173126220703125,0.8054436898013319,3.13937632000513,3.7825279032557324,8.15110473632813
Negros Occidental,2033,143.09237670898438,28.746636962890648,30.399652099609398,27.093621826171898,230.40225219726562,6.531383991241455,3.3060302734375,0.7892122614325516,3.158187714011064,3.874984947853601,7.839099121093751
Negros Oriental,2033,123.60150909423828,27.689843750000023,29.539758300781273,25.839929199218773,230.7515106201172,5.795168399810791,3.6998291015625,0.7223741687728702,2.989828269542266,4.012281621279727,7.699395751953119
Cebu,2033,133.99176025390625,27.742395019531273,29.717828369140648,25.766992187500023,232.8429412841797,7.6067399978637695,3.950836181640625,0.6913477834735423,3.0322552203259896,4.188562809319209,6.8628234863281286
Dinagat Islands,2033,151.51605224609375,27.707635498046898,30.574731445312523,24.840539550781273,227.56739807128906,6.316264629364014,5.73419189453125,0.6801312997119882,3.035927504322191,4.92801481279659,8.973040771484374
Surigao del Norte,2033,145.61610412597656,28.737390136718773,32.97322998046877,24.501519775390648,227.62579345703125,4.452182769775391,8.471710205078125,0.7065808941144763,3.2387061898352094,6.127038662061295,8.949682617187504
Surigao del Sur,2033,138.56625366210938,28.474053955078148,33.57857666015627,23.369561767578148,227.73658752441406,3.2625885009765625,10.209014892578125,0.67496825787049,3.210558381920456,6.691197587603845,8.905364990234377
Davao Oriental,2033,144.03575134277344,26.039239501953148,30.878167724609398,21.200280761718773,227.37042236328125,2.788043737411499,9.677886962890625,0.4989994805453323,2.870245406930135,6.162101269072462,9.051831054687497
Agusan del Norte,2033,100.8243179321289,27.389550781250023,29.494531250000023,25.284600830078148,231.21719360351562,3.6319580078125,4.209930419921875,0.6282877004657693,3.019349842956546,4.260270621466486,7.513122558593754
Davao de Oro,2033,138.12843322753906,27.164025878906273,32.6635681152344,21.664483642578148,228.8539276123047,2.630845308303833,10.99908447265625,0.5454324691702506,3.05436091166036,6.781775460863694,8.458428955078123
Davao del Norte,2033,121.49715423583984,29.724359130859398,35.56926879882815,23.879449462890648,231.52024841308594,1.879693627357483,11.6898193359375,0.624644175588065,3.5517967767808782,7.4756804140092745,7.391900634765625
Davao del Sur,2033,105.68547821044922,28.949334716796898,34.71685180664065,23.181817626953148,232.47027587890625,2.04353928565979,11.5350341796875,0.6143782424416727,3.3795860084531846,7.334894763381603,7.0118896484374975
Sarangani,2033,97.84955596923828,28.002435302734398,32.11239013671877,23.892480468750023,232.12930297851562,2.93019437789917,8.21990966796875,0.5940015115097205,3.1864648701915512,6.057503004622619,7.148278808593755
South Cotabato,2033,102.44939422607422,27.968377685546898,32.76217041015627,23.174615478515648,232.62351989746094,2.6914193630218506,9.587554931640625,0.5861754568250506,3.1868007421664326,6.551106392775085,6.950592041015624
North Cotabato,2033,114.24576568603516,29.414971923828148,34.98113403320315,23.848809814453148,233.6215362548828,2.685861825942993,11.13232421875,0.6186305631985227,3.4841149941488245,7.3135311056109815,6.55138549804688
Sultan Kudarat,2033,113.93201446533203,24.182794189453148,27.728479003906273,20.637109375000023,232.98440551757812,2.9696223735809326,7.09136962890625,0.4951516863957296,2.5216615357515484,5.176125921790982,6.80623779296875
Maguindanao del Sur,2033,108.24725341796875,29.677148437500023,34.5214782714844,24.832849121093773,233.6281280517578,2.7927911281585693,9.688629150390625,0.654260799762397,3.510860772854738,6.860922295407307,6.548748779296876
