province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Abra,2032,207.22885131835938,24.864160156250023,26.350640869140648,23.377679443359398,206.59576416015625,6.173791408538818,2.97296142578125,0.5419449168697894,2.600291465206976,3.0200965660046935,17.361694335937507
Kalinga,2032,214.8863067626953,26.431695556640648,27.977380371093773,24.885980224609398,207.22488403320312,6.1498332023620605,3.091400146484375,0.5950432070986582,2.8531375156487324,3.2025408867329306,17.110046386718746
Mountain Province,2032,245.99765014648438,19.983483886718773,21.495294189453148,18.471704101562523,207.92596435546875,6.069162845611572,3.023590087890625,0.40649526867780666,1.9293964255201614,2.714649473111447,16.829614257812498
Quirino,2032,280.522216796875,25.164971923828148,26.796777343750023,23.533166503906273,210.3693389892578,6.088585376739502,3.26361083984375,0.564033115531321,2.635006791854932,3.2447985304766753,15.852264404296879
Ifugao,2032,260.7617492675781,22.384912109375023,23.908563232421898,20.861230468750023,208.64198303222656,6.029067516326904,3.047332763671875,0.47487328288848996,2.2317264290150147,2.908481084147065,16.543206787109376
Benguet,2032,292.580078125,21.798669433593773,23.303399658203148,20.293939208984398,208.85997009277344,5.954864501953125,3.00946044921875,0.4653517342330115,2.1463080291633934,2.851160747372883,16.456011962890628
Nueva Vizcaya,2032,285.53033447265625,24.396447753906273,25.966638183593773,22.826257324218773,209.72288513183594,5.993301868438721,3.140380859375,0.5438134672324146,2.5118495900068707,3.11640903667763,16.110845947265627
Nueva Ecija,2032,241.55445861816406,27.675195312500023,29.182611083984398,26.167810058593773,210.20703125,5.868309020996094,3.014801025390625,0.6688702140883135,3.040159787709018,3.2983194620684344,15.917187499999997
Tarlac,2032,238.93260192871094,26.400567626953148,27.873315429687523,24.927819824218773,209.4862823486328,5.711738109588623,2.94549560546875,0.6384704159798414,2.803391156374816,3.1579423997793894,16.205487060546876
Laguna,2032,202.9145965576172,26.980737304687523,28.522027587890648,25.439447021484398,214.31814575195312,5.83552885055542,3.08258056640625,0.6543282287497566,2.906984776341485,3.348489794222861,14.272741699218749
Cavite,2032,177.89402770996094,28.485650634765648,30.018823242187523,26.952447509765648,213.1849365234375,5.693666934967041,3.066375732421875,0.7200854853956705,3.1680561780384533,3.4336589038794663,14.726025390624997
Batangas,2032,184.2435302734375,27.573907470703148,29.064447021484398,26.083367919921898,214.99041748046875,5.673173427581787,2.9810791015625,0.6873529815747922,2.999805463250723,3.346983817750046,14.003833007812505
Quezon,2032,238.51539611816406,28.352563476562523,29.930566406250023,26.774591064453148,213.4278564453125,6.0418853759765625,3.155975341796875,0.6917493183854351,3.166473387874205,3.4774052865458147,14.628857421874997
Camarines Norte,2032,246.96258544921875,28.206262207031273,29.740380859375023,26.672143554687523,212.71847534179688,6.019763469696045,3.0682373046875,0.6784784836991445,3.1470860326766763,3.4064985883444483,14.912609863281245
Camarines Sur,2032,222.34217834472656,27.862115478515648,29.361871337890648,26.362359619140648,213.6266326904297,6.004847526550293,2.99951171875,0.6732750851709544,3.0764141795602096,3.357208260029805,14.549346923828121
Albay,2032,207.9597930908203,27.700036621093773,29.194512939453148,26.205560302734398,214.85215759277344,6.211237907409668,2.98895263671875,0.6804985624816047,3.033912756601232,3.358555741557903,14.059136962890628
Sorsogon,2032,197.328369140625,28.097680664062523,29.611627197265648,26.583734130859398,214.90994262695312,6.256038665771484,3.02789306640625,0.6977201219049185,3.1037620282014315,3.4108222977593305,14.03602294921875
Rizal,2032,244.735107421875,26.372766113281273,27.895379638671898,24.850152587890648,212.67364501953125,5.836476802825928,3.04522705078125,0.6247237673913391,2.8115024691508044,3.2577645136293785,14.930541992187496
Bulacan,2032,229.40975952148438,27.424920654296898,28.914178466796898,25.935632324218773,211.71630859375,5.776688575744629,2.978546142578125,0.6668294854251425,2.988361639408541,3.2837937464728624,15.313476562499995
Pampanga,2032,208.05921936035156,27.943048095703148,29.411004638671898,26.475061035156273,210.2449188232422,5.705831050872803,2.935943603515625,0.6969623780876342,3.0704515455638997,3.274658696979298,15.90203247070312
Bataan,2032,202.53640747070312,26.874414062500023,28.383782958984398,25.365075683593773,211.99806213378906,5.596068382263184,3.018707275390625,0.6627014438402331,2.876454220600019,3.26996297611098,15.20077514648438
Zambales,2032,253.92886352539062,24.895654296875023,26.374078369140648,23.417260742187523,209.11207580566406,5.689117431640625,2.956817626953125,0.5884795729407886,2.5596624587693193,3.050820347996755,16.35516967773437
Pangasinan,2032,246.02041625976562,28.140069580078148,29.684716796875023,26.595391845703148,208.55361938476562,5.8896355628967285,3.089324951171875,0.6968699535527124,3.11399791050211,3.346437778694781,16.578552246093746
La Union,2032,270.8710021972656,26.989404296875023,28.482995605468773,25.495812988281273,208.52992248535156,5.9455413818359375,2.9871826171875,0.6380285025748669,2.925095983563069,3.207865370762897,16.58803100585937
Ilocos Sur,2032,232.2632293701172,27.998345947265648,29.439660644531273,26.557031250000023,207.10711669921875,6.098379135131836,2.88262939453125,0.6574185280636876,3.122147811509492,3.2002271091025913,17.157153320312503
Ilocos Norte,2032,195.5917205810547,26.205529785156273,27.663323974609398,24.747735595703148,205.48712158203125,6.335488796234131,2.91558837890625,0.5787694759276529,2.823727470715433,3.0682910008596362,17.8051513671875
Isabela,2032,238.1300506591797,26.357873535156273,27.977563476562523,24.738153076171898,208.97323608398438,6.142827987670898,3.239410400390625,0.5949068741724082,2.83830396141196,3.3004517192528877,16.410705566406246
Occidental Mindoro,2032,161.9522247314453,28.202935791015648,29.644158935546898,26.761712646484398,215.78604125976562,5.713608264923096,2.8824462890625,0.7234997843263676,3.101324997197521,3.349122909795414,13.685583496093745
Oriental Mindoro,2032,166.4149627685547,26.583062744140648,28.038873291015648,25.127221679687523,216.77700805664062,6.087456226348877,2.911651611328125,0.6594251820199644,2.8196282662828285,3.262434260351045,13.289196777343747
Marinduque,2032,200.12229919433594,26.734582519531273,28.237664794921898,25.231500244140648,216.10899353027344,6.158718585968018,3.00616455078125,0.6538202097088816,2.856377990206271,3.3160279259328034,13.556402587890625
Romblon,2032,181.19821166992188,27.367364501953148,28.868493652343773,25.866265869140648,217.2935791015625,6.502940654754639,3.002227783203125,0.6962808890899239,2.9466254986765352,3.37936453547919,13.082568359375003
Masbate,2032,177.76242065429688,27.732629394531273,29.298608398437523,26.166650390625023,216.417724609375,6.589593410491943,3.1319580078125,0.6958849608010719,3.025597167927787,3.4654935974911143,13.43291015625
Catanduanes,2032,217.42153930664062,26.721429443359398,28.208337402343773,25.234490966796898,213.4026641845703,5.887228488922119,2.973846435546875,0.6250204370075956,2.8824645669488813,3.2558904543755416,14.63893432617187
Batanes,2032,140.0068817138672,27.213220214843773,27.522149658203148,26.904321289062523,199.08140563964844,6.7170729637146,0.617828369140625,0.5755362299568174,3.034646652836774,1.3997364860207733,20.367437744140627
Northern Samar,2032,203.54014587402344,27.529229736328148,29.133721923828148,25.924707031250023,214.24754333496094,6.176397800445557,3.209014892578125,0.6616938281355296,3.0158528937241806,3.4571771579915316,14.300982666015628
Eastern Samar,2032,192.88470458984375,27.862023925781273,29.738000488281273,25.986077880859398,213.41366577148438,5.511576175689697,3.751922607421875,0.6239772679191987,3.12569198747418,3.750989920622198,14.634533691406249
Samar,2032,194.95797729492188,27.678460693359398,29.309320068359398,26.047631835937523,214.5159149169922,5.888382911682129,3.261688232421875,0.6318556198876274,3.0778813663545366,3.5012899451444426,14.193634033203129
Biliran,2032,187.00344848632812,26.395104980468773,28.019769287109398,24.770440673828148,216.18212890625,6.05151891708374,3.24932861328125,0.5906733878066556,2.8500802769739084,3.4224125135284704,13.527148437500003
Leyte,2032,160.40216064453125,27.938043212890648,29.869989013671898,26.006127929687523,216.77877807617188,5.722909450531006,3.863861083984375,0.6020924278742528,3.164223288807505,3.8729926688929748,13.288488769531249
Southern Leyte,2032,178.98895263671875,27.417810058593773,30.234857177734398,24.600762939453148,216.87957763671875,4.903583526611328,5.63409423828125,0.5298595813295125,3.1238119134625713,4.625746362425653,13.2481689453125
Palawan,2032,175.64161682128906,28.297326660156273,29.610986328125023,26.983666992187523,214.0339813232422,5.697184085845947,2.6273193359375,0.805033247303481,3.040830787106135,3.1780189277716198,14.386407470703123
Aklan,2032,156.83628845214844,27.389611816406273,28.870843505859398,25.908380126953148,219.18055725097656,6.735401153564453,2.96246337890625,0.7084190350616529,2.939231531296321,3.3877293849191314,12.32777709960937
Antique,2032,96.16258239746094,28.341363525390648,28.730859375000023,27.951867675781273,219.3983154296875,6.7336039543151855,0.77899169921875,0.7580482302245705,3.0976658116996028,1.775545092786103,12.240673828125004
Iloilo,2032,155.336181640625,27.829156494140648,29.349603271484398,26.308709716796898,219.60096740722656,6.589715480804443,3.0408935546875,0.7002079238201626,3.042283983454206,3.4723130852718733,12.159613037109374
Guimaras,2032,163.14073181152344,28.712213134765648,30.240045166015648,27.184381103515648,220.5103302001953,6.424553394317627,3.0556640625,0.7502298550922181,3.1893092933270717,3.5627908299945026,11.795867919921877
Negros Occidental,2032,158.2347869873047,28.701257324218773,30.284570312500023,27.117974853515648,220.29495239257812,6.328212738037109,3.166595458984375,0.7321800819464599,3.204860119929847,3.6224893124484256,11.88201904296875
Negros Oriental,2032,132.18516540527344,27.675531005859398,29.364038085937523,25.987054443359398,221.2977752685547,5.501214027404785,3.376983642578125,0.6450409481226745,3.0640617289080176,3.6750299592021367,11.480889892578128
Cebu,2032,144.6941680908203,27.588616943359398,29.441430664062523,25.735772705078148,219.0186767578125,6.10257625579834,3.705657958984375,0.6261647612195349,3.064162981686555,3.8027900055826165,12.392529296874999
Dinagat Islands,2032,187.4274444580078,27.629418945312523,30.239770507812523,25.019097900390648,215.5608367919922,5.059294700622559,5.220672607421875,0.5628619277736273,3.1362694194214353,4.446434006873469,13.77566528320312
Surigao del Norte,2032,188.5113983154297,28.640100097656273,32.40325317382815,24.876916503906273,216.65695190429688,3.8865864276885986,7.526336669921875,0.5599724861576049,3.3631434896382295,5.485284721996125,13.33721923828125
Surigao del Sur,2032,187.0331573486328,28.395867919921898,32.84832153320315,23.943414306640648,217.93630981445312,2.9703855514526367,8.9049072265625,0.515929079565004,3.352006709998811,5.970201676389381,12.825476074218745
Davao Oriental,2032,183.39598083496094,26.094171142578148,30.521508789062523,21.666833496093773,218.32958984375,2.682793140411377,8.85467529296875,0.39638100416542704,2.9838167661993062,5.666923500207848,12.668164062499997
Agusan del Norte,2032,139.4326629638672,27.316003417968773,28.609826660156273,26.022149658203148,219.10443115234375,3.143892288208008,2.587677001953125,0.4782237113516046,3.153750583598337,3.1599367748960683,12.358227539062504
Davao de Oro,2032,187.6742401123047,27.207025146484398,31.950769042968773,22.463281250000023,219.63800048828125,2.409550428390503,9.48748779296875,0.404683222075281,3.204189869743057,6.050691115916839,12.144799804687501
Davao del Norte,2032,169.5397186279297,29.779321289062523,34.66066894531252,24.897973632812523,220.84364318847656,1.706231713294983,9.7626953125,0.4470268994200841,3.742625642269946,6.52423494059003,11.66254272460937
Davao del Sur,2032,139.8828887939453,28.925469970703148,33.90044555664065,23.950524902343773,221.534423828125,1.8967574834823608,9.949920654296875,0.4662175843879994,3.5222396883573266,6.488529530394477,11.386230468750004
Sarangani,2032,124.37647247314453,27.921166992187523,31.501092529296898,24.341241455078148,219.53684997558594,2.775345802307129,7.15985107421875,0.46731121892769356,3.295303451385236,5.337259369499532,12.185260009765631
South Cotabato,2032,125.27059173583984,27.964288330078148,32.1097351074219,23.818811035156273,221.99998474121094,2.5693535804748535,8.290924072265625,0.4627071821809021,3.3093705272800356,5.813299592355335,11.200006103515625
North Cotabato,2032,147.90695190429688,29.522515869140648,34.12136230468752,24.923669433593773,222.3652801513672,2.5052154064178467,9.19769287109375,0.4511251712241313,3.677107828504937,6.3418480736760445,11.053887939453123
Sultan Kudarat,2032,127.43647003173828,24.226525878906273,27.365533447265648,21.087548828125023,222.2201690673828,2.994675397872925,6.277984619140625,0.41496506154364526,2.609764877369754,4.650061175099318,11.111932373046873
Maguindanao del Sur,2032,131.20974731445312,29.763940429687523,33.87664184570315,25.651208496093773,222.56692504882812,2.7068488597869873,8.225433349609375,0.5098786297657261,3.6760730636139516,6.033362568015898,10.973229980468746
Lanao del Sur,2032,188.77174377441406,25.070428466796898,28.801873779296898,21.338983154296898,222.20396423339844,3.363023042678833,7.462890625,0.3983625492995431,2.7827286258609134,5.171359663683039,11.118414306640624
Lanao del Norte,2032,172.37554931640625,27.959039306640648,30.579858398437523,25.338220214843773,222.66676330566406,3.987448215484619,5.24163818359375,0.5337444242157218,3.237180273168044,4.635615352308795,10.933294677734374
Misamis Oriental,2032,179.4401092529297,27.334313964843773,31.990991210937523,22.677636718750023,221.21446228027344,3.0267882347106934,9.3133544921875,0.44792843140992805,3.1879399412032496,6.055011987892663,11.514215087890623
Misamis Occidental,2032,177.25,25.488305664062523,27.855828857421898,23.120751953125023,222.944580078125,4.415720462799072,4.735076904296875,0.49389960533259664,2.767193161639683,4.173232715886521,10.822167968749996
Zamboanga del Norte,2032,171.25587463378906,27.097680664062523,28.786492919921898,25.408898925781273,220.95729064941406,4.637763977050781,3.377593994140625,0.6192972241855531,2.9665257541614145,3.6230768248550365,11.61708374023438
Zamboanga Sibugay,2032,160.16598510742188,28.939477539062523,30.439660644531273,27.439324951171898,219.01080322265625,4.5547404289245605,3.000335693359375,0.7345551633200468,3.257133664744157,3.523513130343599,12.395678710937496
Zamboanga del Sur,2032,169.01885986328125,28.439172363281273,30.490380859375023,26.387963867187523,221.35635375976562,4.2092366218566895,4.1024169921875,0.6110034485805353,3.2666666993762217,4.11968038860472,11.457458496093754
Basilan,2032,155.38595581054688,26.813745117187523,28.199487304687523,25.427972412109398,219.18505859375,4.2797160148620605,2.771514892578125,0.6692883381519001,2.857278047283619,3.2350411880460515,12.325976562499996
Sulu,2032,150.4261016845703,27.591210937500023,28.852075195312523,26.330346679687523,216.4161376953125,3.745699644088745,2.521728515625,0.6544940531769643,3.0363928368070376,3.099931906766703,13.433544921874995
Capiz,2032,151.23672485351562,28.310998535156273,29.805902099609398,26.816094970703148,219.68443298339844,6.770711421966553,2.98980712890625,0.7336442428463306,3.115275520341342,3.4807030642156875,12.126226806640627
Bohol,2032,142.58627319335938,27.965173339843773,30.234277343750023,25.696099853515648,219.83616638183594,5.248951435089111,4.538177490234375,0.5936493559442851,3.178622786948217,4.259087581839521,12.065533447265619
Camiguin,2032,180.96917724609375,27.596490478515648,31.255822753906273,23.937188720703148,220.66729736328125,3.9268455505371094,7.318634033203125,0.5041273978755675,3.1878977487307982,5.385386155716946,11.7330810546875
Davao Occidental,2032,157.57052612304688,24.036157226562523,28.266839599609398,19.805505371093773,219.24215698242188,2.523463487625122,8.461334228515625,0.3787713006944274,2.6116281068806093,5.301964997639951,12.303137207031245
Siquijor,2032,173.0478057861328,27.891168212890648,30.036859130859398,25.745477294921898,222.5131378173828,4.885287284851074,4.2913818359375,0.5895256449941675,3.1665179467490607,4.185314306298969,10.99474487304688
Maguindanao del Norte,2032,148.34251403808594,27.836633300781273,30.854882812500023,24.818353271484398,222.66212463378906,3.347675085067749,6.036529541015625,0.5037307628186795,3.240392822703283,4.961296594232133,10.935150146484373
Bukidnon,2033,202.31329345703125,24.676080322265648,29.550042724609398,19.802087402343773,226.5458526611328,2.234135150909424,9.747955322265625,0.3625342800247611,2.7446348687981015,5.97033764647876,9.381658935546877
Apayao,2033,165.97055053710938,24.051629638671898,25.538995361328148,22.564233398437523,206.7527313232422,6.598465919494629,2.974761962890625,0.5145057176674177,2.4786711907193966,2.965727999028346,17.298907470703128
Agusan del Sur,2033,193.84469604492188,28.643914794921898,33.52361450195315,23.764215087890648,223.6309356689453,1.7068290710449219,9.7593994140625,0.49073501191826513,3.433248236057009,6.447833661419482,10.547625732421873
Abra,2033,181.25086975097656,24.678613281250023,26.100000000000023,23.257226562500023,208.5934295654297,6.466015338897705,2.8427734375,0.5371330149927679,2.5705061236963895,2.968818572140484,16.56262817382812
Kalinga,2033,183.78353881835938,26.239984130859398,27.707849121093773,24.772119140625023,208.7982177734375,6.420274257659912,2.93572998046875,0.586150775840091,2.8232714482075787,3.130931555113593,16.480712890625004
Mountain Province,2033,211.204345703125,19.809564208984398,21.247735595703148,18.371392822265648,209.8629608154297,6.370068073272705,2.8763427734375,0.40038394603897187,1.910474122954155,2.660087946046639,16.054815673828127
Quirino,2033,251.800048828125,24.999871826171898,26.545281982421898,23.454461669921898,211.6011505126953,6.402116775512695,3.0908203125,0.550115135228907,2.6176383972772603,3.1640180361404786,15.359539794921872
Ifugao,2033,223.5260772705078,22.220971679687523,23.669519042968773,20.772424316406273,210.66561889648438,6.3432416915893555,2.8970947265625,0.4669669923903832,2.212784342929454,2.851702514899197,15.733752441406246
Benguet,2033,245.1999053955078,21.662713623046898,23.103021240234398,20.222406005859398,211.8382568359375,6.310684680938721,2.880615234375,0.4595129844135149,2.1305494475841,2.8195223726114413,15.264697265625005
Nueva Vizcaya,2033,249.9445037841797,24.247918701171898,25.743554687500023,22.752252197265648,211.877197265625,6.334690570831299,2.991302490234375,0.5335821139237533,2.4950271494169995,3.0619667333617415,15.249121093749995
Nueva Ecija,2033,243.9452667236328,27.525659179687523,28.979638671875023,26.071649169921898,212.36900329589844,6.2377729415893555,2.907989501953125,0.6588409519628539,3.017938562260067,3.2619196074429766,15.052398681640621
Tarlac,2033,241.46517944335938,26.260827636718773,27.698358154296898,24.823297119140648,212.89266967773438,6.1464409828186035,2.87506103515625,0.6325753522238475,2.781042348668955,3.1606650319148875,14.84293212890625
Laguna,2033,244.65708923339844,26.768273925781273,28.264428710937523,25.272088623046898,213.77806091308594,6.1580915451049805,2.992340087890625,0.6419357750948275,2.875220576669659,3.27518625015292,14.488775634765627
Cavite,2033,209.50518798828125,28.312463378906273,29.810601806640648,26.814324951171898,213.19094848632812,6.0408759117126465,2.99627685546875,0.7112799437929448,3.137967344209129,3.3815797443655953,14.723620605468746
Batangas,2033,243.7945556640625,27.392999267578148,28.849694824218773,25.936303710937523,213.6468505859375,5.9828200340271,2.91339111328125,0.6789219519476019,2.9694514508241547,3.2749798618510106,14.541259765625004
Quezon,2033,256.5703430175781,28.114862060546898,29.632653808593773,26.597100830078148,213.35336303710938,6.339293479919434,3.035552978515625,0.6735249925931596,3.131759018286894,3.3916674524077655,14.658654785156255
Camarines Norte,2033,259.65118408203125,27.970330810546898,29.439324951171898,26.501367187500023,212.11788940429688,6.322840690612793,2.937957763671875,0.6612953985338065,3.1121099955234217,3.306935322952894,15.152844238281249
Camarines Sur,2033,250.5151824951172,27.631097412109398,29.062097167968773,26.200067138671898,212.18780517578125,6.3136515617370605,2.862030029296875,0.6588309426302693,3.0406629485785097,3.240800668256672,15.124877929687496
Albay,2033,262.181396484375,27.537683105468773,28.955621337890648,26.119744873046898,213.28817749023438,6.335317611694336,2.83587646484375,0.6705653741015709,3.0087982839415366,3.2360210541616383,14.684729003906249
Sorsogon,2033,255.85243225097656,27.965142822265648,29.402551269531273,26.527734375000023,213.1179962158203,6.3255295753479,2.87481689453125,0.6917023937505887,3.080563044395589,3.2862577166966886,14.752801513671876
Rizal,2033,273.6390075683594,26.188043212890648,27.665551757812523,24.710504150390648,213.18161010742188,6.174635887145996,2.955047607421875,0.6141463475409492,2.7848405131495833,3.203378087733383,14.727355957031252
Bulacan,2033,250.08409118652344,27.260522460937523,28.708734130859398,25.812310791015648,213.0050048828125,6.139413356781006,2.89642333984375,0.6575934248174573,2.9626039813238254,3.2460755882330017,14.797998046875005
Pampanga,2033,218.00723266601562,27.796472167968773,29.229913330078148,26.363061523437523,212.9143829345703,6.119258403778076,2.866851806640625,0.6898341605967456,3.045532247761239,3.2664833057125575,14.83424682617187
Bataan,2033,228.6983642578125,26.728356933593773,28.210717773437523,25.245996093750023,213.03367614746094,5.982844352722168,2.9647216796875,0.6577374155008995,2.851176352489008,3.2457754796834313,14.786529541015625
Zambales,2033,252.1373291015625,24.760003662109398,26.206872558593773,23.313104248046898,212.92955017089844,6.143568515777588,2.893768310546875,0.583908875656511,2.5388652684440647,3.0634517886404287,14.828179931640628
Pangasinan,2033,219.2039031982422,28.021600341796898,29.520288085937523,26.522912597656273,212.50241088867188,6.309463024139404,2.99737548828125,0.6919230264416747,3.0927639498254322,3.3500112760995577,14.999035644531244
La Union,2033,226.37229919433594,26.863702392578148,28.298913574218773,25.428460693359398,211.93629455566406,6.316232681274414,2.870452880859375,0.6321315335683737,2.904798534330557,3.1869617243006414,15.225482177734373
Ilocos Sur,2033,203.39195251464844,27.842156982421898,29.228356933593773,26.455957031250023,209.78924560546875,6.4389872550964355,2.77239990234375,0.6538430449947644,3.0914863822159937,3.1682460169177817,16.084301757812504
Ilocos Norte,2033,188.9864501953125,25.980035400390648,27.395654296875023,24.564385986328148,206.3480682373047,6.618429660797119,2.831268310546875,0.5794725501467577,2.778002207459719,3.0207070448889177,17.46077270507812
Isabela,2033,211.73098754882812,26.160119628906273,27.680871582031273,24.639337158203148,209.4515380859375,6.3951735496521,3.041534423828125,0.5786038747471199,2.8147844172847543,3.1910261711757477,16.219384765625
Occidental Mindoro,2033,240.68397521972656,28.096185302734398,29.506005859375023,26.686364746093773,213.8094024658203,5.877172470092773,2.81964111328125,0.7204482895744341,3.080703126805402,3.274476559098582,14.476239013671876
Oriental Mindoro,2033,242.56484985351562,26.447839355468773,27.846795654296898,25.048852539062523,215.49659729003906,6.158975601196289,2.797943115234375,0.6488681123364647,2.802593874222882,3.1695200583103107,13.801361083984375
Marinduque,2033,254.73558044433594,26.525231933593773,27.962854003906273,25.087609863281273,215.4832763671875,6.328620910644531,2.875244140625,0.637003787994644,2.8302262272347223,3.2184260075815234,13.806689453125
Romblon,2033,251.0416259765625,27.203515625000023,28.617486572265648,25.789544677734398,216.85960388183594,6.4627366065979,2.82794189453125,0.6756709753389486,2.9324603003155394,3.2613838872777166,13.25615844726562
Masbate,2033,240.5994110107422,27.595910644531273,29.049798583984398,26.142022705078148,215.42161560058594,6.5224151611328125,2.90777587890625,0.6808064709577014,3.0110936498664906,3.313813435700692,13.83135375976563
Catanduanes,2033,267.639892578125,26.547998046875023,27.969812011718773,25.126153564453148,210.81265258789062,6.223430633544922,2.843658447265625,0.6192763112333953,2.852604021112605,3.132932132829198,15.674938964843754
Batanes,2033,116.8631820678711,26.887719726562523,27.188439941406273,26.586999511718773,198.42274475097656,6.559481620788574,0.6014404296875,0.6073464352550091,2.9345754865681655,1.3665248549333415,20.630902099609372
Northern Samar,2033,274.6552429199219,27.462915039062523,28.956842041015648,25.968988037109398,211.9297637939453,6.178265571594238,2.98785400390625,0.6653971805683191,2.9979231870892096,3.29500242852097,15.228094482421872
Eastern Samar,2033,254.9652557373047,27.839746093750023,29.516229248046898,26.163262939453148,211.9757843017578,5.366858959197998,3.35296630859375,0.6274682236790982,3.1173348553639584,3.5203483765508112,15.209686279296875
Samar,2033,257.7812194824219,27.660699462890648,29.106195068359398,26.215203857421898,212.45181274414062,5.828610420227051,2.8909912109375,0.6367289650779399,3.069163970485856,3.2633339471150213,15.01927490234375
Biliran,2033,257.77093505859375,26.355432128906273,27.771997070312523,24.938897705078148,214.70982360839844,5.9296555519104,2.833099365234375,0.5862478439618817,2.8464688836287935,3.171089768598033,14.116070556640626
Leyte,2033,208.19937133789062,27.818811035156273,29.459405517578148,26.178216552734398,216.6763153076172,5.509625434875488,3.28118896484375,0.589073064376458,3.1511621539360295,3.5580545591832564,13.329473876953124
Southern Leyte,2033,225.3743438720703,27.118310546875023,29.557489013671898,24.679132080078148,218.47145080566406,4.626564025878906,4.87835693359375,0.5038936076180439,3.0862683656351146,4.3072142109333775,12.61141967773437
Palawan,2033,167.7427978515625,28.231256103515648,29.487786865234398,26.974755859375023,213.4943084716797,5.505276679992676,2.513031005859375,0.7961376012647533,3.0349890905669836,3.0958480017339713,14.602276611328124
Aklan,2033,224.30479431152344,27.219232177734398,28.561486816406273,25.876947021484398,219.27978515625,6.542203426361084,2.684539794921875,0.6757986866852419,2.9356556698619833,3.2142021131275467,12.288085937500004
Antique,2033,133.4962158203125,28.181085205078148,28.430688476562523,27.931481933593773,219.78123474121094,6.533574104309082,0.49920654296875,0.7228799396394191,3.0970887605184174,1.418899183439694,12.087506103515622
Iloilo,2033,214.2318115234375,27.680474853515648,29.030816650390648,26.330133056640648,219.7249298095703,6.320432662963867,2.70068359375,0.6715429780482259,3.038630150562274,3.2634935329488703,12.110028076171876
Guimaras,2033,173.77783203125,28.590325927734398,29.997613525390648,27.183038330078148,221.76046752929688,6.070680141448975,2.8145751953125,0.7291360448419959,3.182679041664298,3.4297270506574487,11.29581298828125
Negros Occidental,2033,169.3300323486328,28.566552734375023,30.002618408203148,27.130487060546898,221.51670837402344,5.984572410583496,2.87213134765625,0.7106364892990858,3.195791058076085,3.4590355426651036,11.393316650390627
Negros Oriental,2033,139.4128875732422,27.533380126953148,29.113305664062523,25.953454589843773,222.71627807617188,5.094747543334961,3.15985107421875,0.6456949180005166,3.032743775958589,3.566522334010281,10.913488769531254
Cebu,2033,179.165771484375,27.430810546875023,29.038629150390648,25.822991943359398,219.64891052246094,5.821475982666016,3.21563720703125,0.6061310077938157,3.050319283125488,3.5402874453969497,12.140435791015625
Dinagat Islands,2033,238.79994201660156,27.414880371093773,29.739587402343773,25.090173339843773,215.81849670410156,4.786081314086914,4.6494140625,0.5504353570252305,3.102610184154878,4.181294336107835,13.672601318359378
Surigao del Norte,2033,226.75515747070312,28.282983398437523,31.844262695312523,24.721673583984398,217.44203186035156,3.5883235931396484,7.122589111328125,0.5509942812233154,3.291666236142496,5.3142821581770745,13.02318725585937
Surigao del Sur,2033,214.475341796875,27.914331054687523,32.2662292480469,23.562432861328148,218.95347595214844,2.673710823059082,8.70379638671875,0.5141517186215967,3.2469646949076356,5.868135764310425,12.41860961914063
Davao Oriental,2033,179.62718200683594,25.733209228515648,30.059747314453148,21.406640625000023,223.6896209716797,2.3746025562286377,8.653106689453125,0.41483564495817626,2.8939538430207734,5.692383163689271,10.524151611328126
Agusan del Norte,2033,158.21751403808594,26.770654296875023,27.901483154296898,25.639855957031273,221.7623291015625,2.874091863632202,2.261627197265625,0.4663304894126949,3.05131792503228,2.953852950525508,11.295068359375005
Davao de Oro,2033,184.92579650878906,26.740075683593773,31.343652343750023,22.136468505859398,223.87461853027344,2.131190538406372,9.207183837890625,0.4181791256022215,3.093152736716931,6.012578995687971,10.450152587890626
Davao del Norte,2033,161.05996704101562,29.263452148437523,34.02596435546877,24.500970458984398,226.6239776611328,1.5173640251159668,9.524993896484375,0.46498849089980393,3.6020798632149202,6.541292498865201,9.350408935546872
Davao del Sur,2033,133.3280487060547,28.504022216796898,33.43544921875002,23.572595214843773,229.0134735107422,1.7089744806289673,9.86285400390625,0.48354914004568983,3.408738406677828,6.617937059004641,8.394610595703123
Sarangani,2033,120.41388702392578,27.696374511718773,31.247308349609398,24.145410156250023,229.28848266601562,2.583113431930542,7.101898193359375,0.5048853378775169,3.208732239668154,5.524434518742918,8.284606933593752
South Cotabato,2033,119.73492431640625,27.565759277343773,31.701654052734398,23.429833984375023,229.8903350830078,2.3439605236053467,8.271820068359375,0.47531283836839416,3.2100910196761214,5.960614229359361,8.04386596679687
North Cotabato,2033,132.7301788330078,28.979028320312523,33.49361572265627,24.464440917968773,229.5106658935547,2.2506043910980225,9.0291748046875,0.46713801398872234,3.5336875056806063,6.41090997803776,8.19573364257813
Sultan Kudarat,2033,120.76040649414062,23.906121826171898,27.037652587890648,20.774560546875023,230.10113525390625,2.7511513233184814,6.263092041015625,0.427833968306398,2.5393111047653036,4.772594587408325,7.959545898437503
Maguindanao del Sur,2033,117.57354736328125,29.315057373046898,33.37496337890627,25.255151367187523,230.04318237304688,2.4470107555389404,8.11981201171875,0.5267915085624746,3.5523975059175608,6.137389090914652,7.9827270507812464
