province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Sultan Kudarat,2030,139.86048889160156,24.000054931640648,27.034997558593773,20.965081787109398,224.1267852783203,2.7237391471862793,6.069915771484375,0.41588395897444536,2.5680433565182557,4.586733689629343,10.349285888671877
Maguindanao del Sur,2030,136.32763671875,29.360894775390648,33.34945068359377,25.372338867187523,224.02072143554688,2.3774361610412598,7.97711181640625,0.5048174385928803,3.5851638699704544,5.929726274677677,10.391711425781248
Lanao del Sur,2030,191.7921905517578,24.592431640625023,28.227075195312523,20.957788085937523,223.78965759277344,2.9081032276153564,7.269287109375,0.3916293699339128,2.7000535753389583,5.0829499094123225,10.484136962890622
Lanao del Norte,2030,178.7838134765625,27.627679443359398,30.201562500000023,25.053826904296898,225.01133728027344,3.5016396045684814,5.147735595703125,0.5339556416737449,3.164800010732258,4.608659768996163,9.99546508789062
Misamis Oriental,2030,192.7532501220703,26.803613281250023,31.294610595703148,22.312615966796898,222.09368896484375,2.624722719192505,8.98199462890625,0.4267337426185687,3.097734013733629,5.899758485133054,11.162524414062503
Misamis Occidental,2030,194.96221923828125,25.307153320312523,27.657220458984398,22.957116699218773,224.7228546142578,3.9488673210144043,4.700103759765625,0.5059221281737604,2.7202766451232563,4.173418034626534,10.110858154296876
Zamboanga del Norte,2030,186.58595275878906,27.087640380859398,28.805596923828148,25.369714355468773,222.96328735351562,4.16814661026001,3.435882568359375,0.6375953271873306,2.9461175742595955,3.6865562926407587,10.814685058593753
Zamboanga Sibugay,2030,159.35263061523438,28.912530517578148,30.438531494140648,27.386560058593773,222.65066528320312,4.056343078613281,3.051971435546875,0.7372522092502628,3.2482219458425057,3.610681680727931,10.93973388671875
Zamboanga del Sur,2030,172.1212158203125,28.207482910156273,30.241784667968773,26.173211669921898,224.48573303222656,3.708362579345703,4.068572998046875,0.6096343235903906,3.216201686349319,4.139804700024876,10.20570678710937
Basilan,2030,180.04684448242188,26.918847656250023,28.326837158203148,25.510888671875023,221.1461944580078,4.088953971862793,2.815948486328125,0.6882961396036992,2.8601046598664217,3.2977976602033054,11.541522216796874
Sulu,2030,177.8184356689453,27.695642089843773,28.967401123046898,26.423913574218773,216.97760009765625,3.679821014404297,2.543487548828125,0.68993182368938,3.02352702327181,3.1285354939541863,13.208959960937506
Capiz,2030,175.00291442871094,28.365899658203148,29.785760498046898,26.946008300781273,217.83441162109375,5.74301290512085,2.839752197265625,0.7243236310066371,3.1368880842249234,3.3676704866351095,12.866235351562505
Bohol,2030,166.09510803222656,27.903955078125023,30.030236816406273,25.777703857421898,221.75457763671875,4.671360492706299,4.252532958984375,0.593687716802637,3.1651555494386234,4.153285639675281,11.298168945312504
Camiguin,2030,206.34808349609375,27.252069091796898,30.757714843750023,23.746423339843773,221.90345764160156,3.462444543838501,7.01129150390625,0.49175282942787724,3.1266531110749383,5.260407657033906,11.23861694335937
Davao Occidental,2030,168.5286407470703,23.970941162109398,28.125207519531273,19.816674804687523,223.47950744628906,2.254457950592041,8.30853271484375,0.3991251660806141,2.5795918017851656,5.347068056971544,10.608197021484377
Siquijor,2030,204.70057678222656,27.816522216796898,29.934442138671898,25.698602294921898,223.69105529785156,4.403590202331543,4.23583984375,0.6097959400509495,3.1299401708676617,4.1733243012248975,10.523577880859381
Maguindanao del Norte,2030,154.31121826171875,27.492303466796898,30.432366943359398,24.552239990234398,224.81167602539062,2.9637558460235596,5.880126953125,0.5018653166060935,3.167753765393153,4.906572289141536,10.07532958984375
Bukidnon,2031,222.33914184570312,24.508508300781273,29.275109863281273,19.741937255859398,219.2812042236328,2.1466896533966064,9.533172607421875,0.3281871063572959,2.748026480432212,5.692321588669745,12.287518310546874
Apayao,2031,220.00711059570312,24.307275390625023,25.758081054687523,22.856469726562523,198.8044891357422,6.861058235168457,2.901611328125,0.4812305260660961,2.558165077821549,2.8336390254353776,20.478204345703123
Agusan del Sur,2031,207.6180419921875,28.463800048828148,33.26558837890627,23.662011718750023,217.63323974609375,1.6618520021438599,9.60357666015625,0.4550507096879401,3.4281649738688404,6.200470015291795,12.946704101562501
Abra,2031,243.42349243164062,24.882836914062523,26.257470703125023,23.508203125000023,199.48414611816406,6.669397354125977,2.749267578125,0.49718332609199617,2.648554076586916,2.805509521265352,20.206341552734376
Kalinga,2031,253.68276977539062,26.468041992187523,27.890527343750023,25.045526123046898,200.18377685546875,6.575063705444336,2.845001220703125,0.5472101028030646,2.9083619478407132,2.9703115164463005,19.926489257812495
Mountain Province,2031,283.39068603515625,20.013177490234398,21.392755126953148,18.633569335937523,200.40713500976562,6.498251438140869,2.759185791015625,0.373142290941515,1.967047052392414,2.5014302853080106,19.837145996093753
Quirino,2031,328.76055908203125,25.220239257812523,26.704339599609398,23.736138916015648,202.0389404296875,6.3999433517456055,2.96820068359375,0.5193309682270398,2.690242085190814,2.9757477405353225,19.184423828125
Ifugao,2031,296.3656921386719,22.416986083984398,23.799737548828148,21.034204101562523,200.81387329101562,6.437809467315674,2.765533447265625,0.4359290125432506,2.275950810806984,2.668912095512848,19.674450683593747
Benguet,2031,315.3236083984375,21.815698242187523,23.184350585937523,20.447076416015648,200.71751403808594,6.387613296508789,2.737274169921875,0.42780147751461584,2.186574461018942,2.6142872961340866,19.712994384765626
Nueva Vizcaya,2031,319.1155090332031,24.431695556640648,25.849847412109398,23.013543701171898,201.55511474609375,6.359559535980225,2.8363037109375,0.49990475526010336,2.5622093678643125,2.8487234249515327,19.3779541015625
Nueva Ecija,2031,291.4372253417969,27.708184814453148,29.082208251953148,26.334161376953148,203.15162658691406,6.144890308380127,2.748046875,0.6207490312721032,3.0954288927140956,3.045534081053031,18.73934936523437
Tarlac,2031,246.68435668945312,26.373345947265648,27.738336181640648,25.008355712890648,202.3841094970703,6.042503833770752,2.72998046875,0.5939907462134755,2.8423529398923137,2.9353375831388973,19.046356201171875
Laguna,2031,278.7679138183594,26.962548828125023,28.376275634765648,25.548822021484398,207.5873260498047,6.073667526245117,2.82745361328125,0.6168828491429527,2.94063120507878,3.104952533528525,16.96506958007813
Cavite,2031,211.12562561035156,28.483514404296898,29.890191650390648,27.076837158203148,206.2496795654297,6.0057692527771,2.8133544921875,0.6808877069149556,3.206772126582403,3.1818039635839193,17.500128173828124
Batangas,2031,255.49107360839844,27.567681884765648,28.930322265625023,26.205010986328148,207.88604736328125,5.996551513671875,2.725311279296875,0.6552877421525807,3.0305300539673294,3.0940089542235345,16.845581054687496
Quezon,2031,326.2806396484375,28.341210937500023,29.801141357421898,26.881280517578148,207.05886840820312,6.140207290649414,2.91986083984375,0.6455222122111981,3.2101576615298666,3.244184010867521,17.176452636718754
Camarines Norte,2031,341.3230285644531,28.223504638671898,29.663446044921898,26.783563232421898,206.5077362060547,6.091784954071045,2.8798828125,0.6388957158792866,3.1905052019792217,3.2051252012100737,17.39690551757812
Camarines Sur,2031,303.03729248046875,27.870751953125023,29.289849853515648,26.451654052734398,207.38853454589844,6.1014723777771,2.83819580078125,0.6426482249600552,3.1089290053452143,3.170922736598346,17.044586181640618
Albay,2031,293.00555419921875,27.702996826171898,29.118615722656273,26.287347412109398,209.0802001953125,6.184510231018066,2.831268310546875,0.65012010928376,3.0649329254957443,3.1811562425586426,16.367919921874996
Sorsogon,2031,279.3610534667969,28.105035400390648,29.547418212890648,26.662683105468773,209.15464782714844,6.215647220611572,2.884735107421875,0.6707428001937717,3.1323663844802994,3.240577371219558,16.338140869140627
Rizal,2031,332.9894714355469,26.382348632812523,27.782556152343773,24.982171630859398,206.08523559570312,6.059535503387451,2.800384521484375,0.5863060635068118,2.8518616304257667,3.0279318071654937,17.565905761718746
Bulacan,2031,287.6070556640625,27.440270996093773,28.805810546875023,26.074761962890648,205.1990509033203,6.0289998054504395,2.731048583984375,0.6247110469633305,3.0337625293196555,3.0486448680564417,17.92037963867188
Pampanga,2031,220.1608428955078,27.931665039062523,29.286584472656273,26.576745605468773,203.5870819091797,6.006123065948486,2.7098388671875,0.6506573912454194,3.114259185082855,3.0456538572106,18.56516723632813
Bataan,2031,225.46730041503906,26.855096435546898,28.259332275390648,25.450891113281273,204.54373168945312,5.950735569000244,2.808441162109375,0.6262399104001874,2.9089029546906753,3.041805563330771,18.182507324218754
Zambales,2031,267.32489013671875,24.847436523437523,26.228326416015648,23.466546630859398,201.8064727783203,6.046363353729248,2.76177978515625,0.5474728106503375,2.5916315546052906,2.842262106143377,19.277410888671874
Pangasinan,2031,257.8858337402344,28.124047851562523,29.557336425781273,26.690759277343773,200.58624267578125,6.321117877960205,2.8665771484375,0.6446992023268727,3.1626187771748286,3.099307733222568,19.765502929687496
La Union,2031,294.08636474609375,26.999261474609398,28.368524169921898,25.629998779296898,200.3541259765625,6.397895812988281,2.738525390625,0.5876137159670507,2.977571986353767,2.9516788917104355,19.858349609375004
Ilocos Sur,2031,276.8769226074219,28.015466308593773,29.359887695312523,26.671075439453148,199.47935485839844,6.605871677398682,2.688812255859375,0.6054133735589867,3.1779222975164214,2.9780493079997696,20.208258056640627
Ilocos Norte,2031,239.9524383544922,26.239129638671898,27.624230957031273,24.854058837890648,198.2196807861328,6.865635871887207,2.770172119140625,0.5427882235375111,2.8664621003075603,2.8872238404807375,20.71212768554688
Isabela,2031,291.8812561035156,26.426873779296898,27.910577392578148,24.943170166015648,201.26393127441406,6.447150230407715,2.9674072265625,0.5488351350506744,2.898366077768344,3.0470694075175024,19.49442749023438
Occidental Mindoro,2031,210.39822387695312,28.229028320312523,29.561578369140648,26.896447753906273,209.56407165527344,6.003546714782715,2.665130615234375,0.701431628845806,3.1291990035207315,3.129316300851927,16.174371337890626
Oriental Mindoro,2031,217.78233337402344,26.577294921875023,27.907952880859398,25.246667480468773,211.5152587890625,6.180017471313477,2.661285400390625,0.6278030847149714,2.8500695650798415,3.042915083178623,15.393896484375002
Marinduque,2031,280.21746826171875,26.690759277343773,28.064447021484398,25.317071533203148,210.30615234375,6.204311370849609,2.74737548828125,0.6123278617548265,2.8888376440631545,3.0819272539660676,15.877539062500002
Romblon,2031,258.1863708496094,27.310113525390648,28.674188232421898,25.946038818359398,212.30364990234375,6.323831558227539,2.7281494140625,0.646781995833005,2.9839404764338293,3.143453461647742,15.078540039062505
Masbate,2031,255.85919189453125,27.698846435546898,29.142114257812523,26.255578613281273,211.18917846679688,6.334949016571045,2.88653564453125,0.6561148554563999,3.058038481426233,3.244158672365919,15.524328613281247
Catanduanes,2031,297.6962890625,26.789117431640648,28.225579833984398,25.352685546875023,206.4724884033203,6.082020282745361,2.872894287109375,0.6127235063085488,2.908743585107565,3.100933619480976,17.41100463867188
Batanes,2031,184.63204956054688,27.279199218750023,27.587945556640648,26.970452880859398,193.70834350585938,6.897110939025879,0.61749267578125,0.5647005942858493,3.059457590268912,1.3635843364091584,22.516662597656246
Northern Samar,2031,283.1687927246094,27.557305908203148,29.080163574218773,26.034478759765648,208.19760131835938,6.1598968505859375,3.045684814453125,0.6508929362046252,3.0326913886154943,3.2749677669713297,16.72095947265625
Eastern Samar,2031,254.0508270263672,27.835473632812523,29.555657958984398,26.115289306640648,208.27493286132812,5.377899169921875,3.44036865234375,0.6155520940368366,3.128318374285284,3.5033508665434203,16.690026855468755
Samar,2031,260.6882629394531,27.712854003906273,29.201776123046898,26.223931884765648,208.8607635498047,5.817399024963379,2.97784423828125,0.6236293923330912,3.0935611854835035,3.2597440291867805,16.455694580078127
Biliran,2031,262.2121276855469,26.415216064453148,27.856408691406273,24.973992919921898,211.02667236328125,5.806653022766113,2.882415771484375,0.5724337417265921,2.8724002904255395,3.1479584647885677,15.589331054687506
Leyte,2031,213.20005798339844,27.819451904296898,29.458367919921898,26.180535888671898,212.46432495117188,5.3863348960876465,3.27783203125,0.5710729477233302,3.1693020310513207,3.487153034104371,15.014270019531251
Southern Leyte,2031,225.32298278808594,27.027673339843773,29.432519531250023,24.622827148437523,213.2833251953125,4.49890661239624,4.8096923828125,0.4832968113631993,3.0878358556430636,4.166806475654577,14.686669921874994
Palawan,2031,164.9655303955078,28.288171386718773,29.517205810546898,27.059106445312523,211.5972900390625,5.601552963256836,2.458099365234375,0.7668417668279535,3.0769772012522423,3.038371504493091,15.361083984375002
Aklan,2031,202.2696533203125,27.315637207031273,28.625726318359398,26.005517578125023,214.47142028808594,6.148416042327881,2.620208740234375,0.6561556611444662,2.975740789313597,3.1124762590649557,14.211431884765624
Antique,2031,123.7359390258789,28.269616699218773,28.490991210937523,28.048272705078148,215.15708923339844,6.14724063873291,0.442718505859375,0.7022617625157905,3.1374154406382204,1.3106166343818475,13.937164306640625
Iloilo,2031,198.38693237304688,27.769647216796898,29.081658935546898,26.457666015625023,214.89381408691406,5.904826641082764,2.623992919921875,0.6526709481307728,3.076856189619853,3.152263319811383,14.04247436523437
Guimaras,2031,173.97116088867188,28.652246093750023,29.980493164062523,27.323968505859398,216.79429626464844,5.75053071975708,2.656524658203125,0.698856414963044,3.227021535570143,3.2617680499587016,13.282281494140625
Negros Occidental,2031,169.0201873779297,28.628289794921898,29.983880615234398,27.272729492187523,216.6616973876953,5.685747146606445,2.711151123046875,0.6815037694603452,3.238928189227214,3.291419739916369,13.335321044921876
Negros Oriental,2031,149.82449340820312,27.595330810546898,29.064569091796898,26.126092529296898,218.2978057861328,4.996461391448975,2.9384765625,0.6170043059920999,3.074770792736444,3.375695383335614,12.680877685546877
Cebu,2031,180.3431854248047,27.487359619140648,29.035791015625023,25.938958740234398,215.269775390625,5.59435510635376,3.096832275390625,0.5850124294667091,3.0835463964155423,3.4092627966201983,13.89208984375
Dinagat Islands,2031,234.51043701171875,27.323449707031273,29.641717529296898,25.005181884765648,211.3018798828125,4.714147567749023,4.63653564453125,0.5332806645234065,3.1002767836027902,4.07984848693112,15.479248046875005
Surigao del Norte,2031,226.22732543945312,28.130853271484398,31.635339355468773,24.626367187500023,212.63357543945312,3.527294874191284,7.00897216796875,0.5267045501652183,3.2821209332469725,5.138130159530141,14.946569824218747
Surigao del Sur,2031,221.7181396484375,27.736535644531273,32.0207458496094,23.452325439453148,214.31700134277344,2.647733211517334,8.56842041015625,0.4883332096129076,3.2339971428998067,5.67686508704085,14.273199462890629
Davao Oriental,2031,191.75599670410156,25.518823242187523,29.898065185546898,21.139550781250023,219.14112854003906,2.3254494667053223,8.758514404296875,0.3962762064428567,2.870727194545037,5.5828678393331295,12.343548583984376
Agusan del Norte,2031,162.7747802734375,26.640588378906273,27.642358398437523,25.638848876953148,215.73028564453125,2.8007633686065674,2.003509521484375,0.4331921569043803,3.0576571649466233,2.696672476724695,13.707885742187498
Davao de Oro,2031,197.97119140625,26.484002685546898,31.126397705078148,21.841638183593773,218.65731811523438,2.078364849090576,9.284759521484375,0.392475719099556,3.066346420947281,5.863241652484317,12.537072753906253
Davao del Norte,2031,174.93896484375,29.063684082031273,33.80657348632815,24.320794677734398,220.35739135742188,1.4656767845153809,9.48577880859375,0.4323083714738432,3.5881347910275,6.320364489437999,11.857043457031246
Davao del Sur,2031,147.93557739257812,28.434533691406273,33.26717529296877,23.601892089843773,222.0068359375,1.651748538017273,9.665283203125,0.4607143575720415,3.4159120498225524,6.341349642304646,11.197265624999996
Sarangani,2031,138.0259246826172,27.744866943359398,31.210137939453148,24.279595947265648,221.28907775878906,2.4645819664001465,6.9305419921875,0.48721731183380845,3.236922705339366,5.2725971991594545,11.484368896484376
South Cotabato,2031,135.55239868164062,27.575311279296898,31.549035644531273,23.601586914062523,222.2186279296875,2.2688469886779785,7.94744873046875,0.4563457812944552,3.2311150253302334,5.648791241026328,11.112548828125002
North Cotabato,2031,150.25003051757812,28.868371582031273,33.2831970214844,24.453546142578148,222.20823669433594,2.168170928955078,8.82965087890625,0.43381241967039624,3.5414957554870936,6.123449559173446,11.11670532226563
Sultan Kudarat,2031,137.41905212402344,23.968041992187523,26.958673095703148,20.977380371093773,223.0331268310547,2.6989595890045166,5.981292724609375,0.4133125283010916,2.5648860242888456,4.527438889856586,10.786749267578122
Maguindanao del Sur,2031,134.6229705810547,29.274621582031273,33.2213073730469,25.327905273437523,223.04754638671875,2.38181471824646,7.893402099609375,0.498231388714522,3.571457700829717,5.8621642100584195,10.780981445312499
Lanao del Sur,2031,191.1185760498047,24.471887207031273,28.001367187500023,20.942407226562523,221.5206756591797,2.9287328720092773,7.0589599609375,0.3756378617212919,2.6938466452584904,4.943992944062182,11.391729736328127
Lanao del Norte,2031,174.38906860351562,27.558618164062523,30.001611328125023,25.115655517578148,222.77586364746094,3.5197832584381104,4.885955810546875,0.5130805779075959,3.1707861502296733,4.43858250833423,10.889654541015625
Misamis Oriental,2031,198.42645263671875,26.585321044921898,30.956475830078148,22.214166259765648,218.6146240234375,2.6582064628601074,8.7423095703125,0.401690664077368,3.0778252025897026,5.701291478457825,12.554150390624997
Misamis Occidental,2031,194.12313842773438,25.226037597656273,27.417108154296898,23.034967041015648,221.94248962402344,3.981139659881592,4.38214111328125,0.48127619170063335,2.7294036911641286,3.9724328401997084,11.223004150390626
Zamboanga del Norte,2031,196.29891967773438,27.025781250000023,28.635369873046898,25.416162109375023,221.23304748535156,4.221413612365723,3.219207763671875,0.6142071363890713,2.9565292237863563,3.535850961558054,11.506781005859379
Zamboanga Sibugay,2031,166.5969696044922,28.872003173828148,30.318444824218773,27.425561523437523,221.4659881591797,4.10269021987915,2.89288330078125,0.7170602885672638,3.2590830754652416,3.493578575342714,11.41360473632812
Zamboanga del Sur,2031,170.6846923828125,28.165338134765648,30.091088867187523,26.239617919921898,222.8437042236328,3.7309224605560303,3.851470947265625,0.5909496179649139,3.2255227763572174,3.9947142590232376,10.862518310546875
Basilan,2031,204.7735595703125,26.918023681640648,28.291467285156273,25.544580078125023,220.655029296875,4.090322017669678,2.74688720703125,0.6773646685550124,2.8708644982935323,3.249813392381935,11.73798828125
Sulu,2031,203.07666015625,27.729272460937523,28.991418457031273,26.467095947265648,217.26821899414062,3.598328113555908,2.524322509765625,0.6816468228353436,3.039106498038156,3.123208035449661,13.092712402343754
Capiz,2031,201.10887145996094,28.238275146484398,29.536340332031273,26.940209960937523,214.52670288085938,6.005695343017578,2.59613037109375,0.6806413766517759,3.1520486078908876,3.1623157391479237,14.189318847656251
Bohol,2031,175.7394256591797,27.705285644531273,29.612542724609398,25.798059082031273,216.7247314453125,4.755987167358398,3.814483642578125,0.5469660334061651,3.1685832394724485,3.8276284615363774,13.310107421874996
Camiguin,2031,214.91680908203125,27.031121826171898,30.376275634765648,23.685998535156273,217.6956787109375,3.513131618499756,6.690277099609375,0.458165516313753,3.1136895503961477,5.016410246510733,12.921728515624997
Davao Occidental,2031,171.5553436279297,23.858605957031273,28.012506103515648,19.704705810546898,221.61514282226562,2.2253119945526123,8.30780029296875,0.39734786529293287,2.5613393549035863,5.287967381580749,11.353942871093746
Siquijor,2031,216.06158447265625,27.696984863281273,29.615197753906273,25.778802490234398,219.91734313964844,4.457818984985352,3.836395263671875,0.5706651868311783,3.1430846707141535,3.894442966724481,12.033062744140622
Maguindanao del Norte,2031,151.01783752441406,27.439355468750023,30.303338623046898,24.575341796875023,223.63475036621094,2.9714672565460205,5.727996826171875,0.49218030745587443,3.1660974244182754,4.811701313793376,10.546099853515623
Bukidnon,2032,229.5016632080078,24.581964111328148,29.357659912109398,19.806298828125023,218.20361328125,2.127427816390991,9.551361083984375,0.32505123996316215,2.7646985583897212,5.679593161396177,12.718554687500006
Apayao,2032,196.0914764404297,24.301812744140648,25.802148437500023,22.801446533203148,202.19631958007812,6.190170764923096,3.000701904296875,0.5046272822523874,2.533774247428092,2.930400953427797,19.121472167968744
Agusan del Sur,2032,212.08416748046875,28.558312988281273,33.35524902343752,23.761407470703148,216.76715087890625,1.6518350839614868,9.593841552734375,0.45078039021294,3.453781353271523,6.185273984328976,13.293139648437503
Abra,2032,217.9273223876953,24.880120849609398,26.312890625000023,23.447320556640648,203.0597686767578,6.060555458068848,2.865570068359375,0.5217269898448413,2.623501066207893,2.9153897474974673,18.77609252929687
Kalinga,2032,214.12416076660156,26.449822998046898,27.923242187500023,24.976403808593773,204.00877380371094,6.022272109985352,2.94683837890625,0.5739063247315106,2.8779590293070614,3.079499376810291,18.396490478515627
Mountain Province,2032,238.79254150390625,20.003320312500023,21.442926025390648,18.563714599609398,204.35975646972656,5.963707447052002,2.87921142578125,0.39170229512620275,1.9470596217017213,2.604975719347363,18.256097412109373
Quirino,2032,247.34999084472656,25.185388183593773,26.720483398437523,23.650262451171898,206.37110900878906,5.962770938873291,3.070220947265625,0.5432088879029904,2.6597185443478812,3.0888452066266607,17.45155639648438
Ifugao,2032,243.70703125,22.405816650390648,23.851220703125023,20.960443115234398,204.90899658203125,5.932283878326416,2.890777587890625,0.45756592415948333,2.2524741345035277,2.783548754270371,18.036401367187505
Benguet,2032,266.0955810546875,21.808709716796898,23.241632080078148,20.375817871093773,204.6138458251953,5.903870105743408,2.865814208984375,0.4481848575718359,2.16507607985863,2.726410889632767,18.154461669921872
Nueva Vizcaya,2032,251.62344360351562,24.418206787109398,25.904229736328148,22.932183837890648,205.94203186035156,5.906345367431641,2.9720458984375,0.5246300176775536,2.5350139840218,2.9786132053355767,17.623187255859374
Nueva Ecija,2032,214.16697692871094,27.690301513671898,29.140191650390648,26.240411376953148,207.983642578125,5.770885467529297,2.8997802734375,0.651246779322944,3.061054835690133,3.2016372154634367,16.806542968750005
Tarlac,2032,209.83096313476562,26.375909423828148,27.811608886718773,24.940209960937523,206.82154846191406,5.679923057556152,2.87139892578125,0.6219190149945742,2.814943963730566,3.0765900380205475,17.271380615234378
Laguna,2032,215.18499755859375,26.956689453125023,28.439904785156273,25.473474121093773,210.00250244140625,5.6960768699646,2.9664306640625,0.6434973306267698,2.912793652454212,3.2169262505612375,15.998999023437499
Cavite,2032,174.08486938476562,28.490197753906273,29.975915527343773,27.004510498046898,209.2159881591797,5.624103546142578,2.971405029296875,0.712696640335697,3.1764708055868924,3.3174654734826468,16.313604736328124
Batangas,2032,204.29505920410156,27.582330322265648,29.021051025390648,26.143579101562523,209.8038330078125,5.6041035652160645,2.877471923828125,0.6847974053246161,3.004175534164944,3.209573582407162,16.078466796875002
Quezon,2032,242.52027893066406,28.303399658203148,29.813073730468773,26.793725585937523,209.92654418945312,5.787410259246826,3.01934814453125,0.670164421281056,3.177056696183004,3.3419387219662764,16.029382324218755
Camarines Norte,2032,252.07382202148438,28.159478759765648,29.629663085937523,26.689294433593773,209.30978393554688,5.7648701667785645,2.94036865234375,0.6588390615097922,3.1563330930479614,3.2779860005914103,16.276086425781255
Camarines Sur,2032,240.83851623535156,27.812249755859398,29.265100097656273,26.359368896484398,209.3141632080078,5.786106109619141,2.905731201171875,0.660132972245672,3.0786716266783256,3.2340699299875024,16.27433471679688
Albay,2032,245.9625244140625,27.673669433593773,29.146356201171898,26.200982666015648,209.7755889892578,5.871059894561768,2.94537353515625,0.6679309487975907,3.0407687266557843,3.2533195139825293,16.08976440429688
Sorsogon,2032,240.20281982421875,28.086755371093773,29.592614746093773,26.580865478515648,209.58499145507812,5.896356105804443,3.011749267578125,0.6879886203162039,3.1110777256366733,3.3166413769035183,16.166003417968756
Rizal,2032,239.2977294921875,26.365686035156273,27.834893798828148,24.896478271484398,209.5349884033203,5.697650909423828,2.93841552734375,0.6123918388734806,2.8224005587598247,3.152388371503981,16.186004638671882
Bulacan,2032,211.8493194580078,27.429132080078148,28.871972656250023,25.986291503906273,209.2085418701172,5.6700968742370605,2.88568115234375,0.6542747314982692,3.001816691229915,3.1942096433140725,16.31658325195312
Pampanga,2032,183.6437530517578,27.932550048828148,29.364190673828148,26.500909423828148,207.90060424804688,5.6463799476623535,2.86328125,0.681820778414813,3.0832899099648263,3.197089197439518,16.83975830078125
Bataan,2032,197.52857971191406,26.871911621093773,28.343682861328148,25.400170898437523,207.85008239746094,5.576208591461182,2.943511962890625,0.6545260994238743,2.884109515907622,3.16562319565437,16.859967041015622
Zambales,2032,224.19664001464844,24.855004882812523,26.299615478515648,23.410363769531273,205.97837829589844,5.67874813079834,2.889251708984375,0.5723106257880912,2.5682108111360367,2.967740329305272,17.608648681640627
Pangasinan,2032,220.2952880859375,28.119927978515648,29.610528564453148,26.629327392578148,204.2484130859375,5.884007453918457,2.981201171875,0.6729344816307947,3.1334711357986755,3.2180820233803624,18.300634765625002
La Union,2032,247.38267517089844,26.989343261718773,28.417291259765648,25.561425781250023,203.96624755859375,5.914800643920898,2.855865478515625,0.6141305995571441,2.948981126866478,3.067915915841705,18.413500976562503
Ilocos Sur,2032,241.87249755859375,27.998132324218773,29.394158935546898,26.602105712890648,202.61013793945312,6.03859281539917,2.79205322265625,0.6319999807474442,3.1475193468268157,3.0811466156323184,18.95594482421875
Ilocos Norte,2032,222.19332885742188,26.219445800781273,27.649926757812523,24.788964843750023,200.96319580078125,6.206209659576416,2.8609619140625,0.5664255458323185,2.8388670243023766,2.9734368247444514,19.6147216796875
Isabela,2032,217.82418823242188,26.375665283203148,27.892114257812523,24.859185791015648,205.3302764892578,5.9846954345703125,3.032928466796875,0.573095838850773,2.8637176804886884,3.139126034779097,17.86788940429688
Occidental Mindoro,2032,192.68698120117188,28.266625976562523,29.665399169921898,26.867883300781273,210.1747589111328,5.595734596252441,2.797515869140625,0.7312682533526708,3.1077417263342153,3.2180650635468226,15.93009643554687
Oriental Mindoro,2032,199.34642028808594,26.599694824218773,28.001000976562523,25.198419189453148,211.3004150390625,5.774714469909668,2.802581787109375,0.65307715717712,2.8293831951334023,3.121052408263305,15.479833984375002
Marinduque,2032,227.86239624023438,26.689538574218773,28.128442382812523,25.250665283203148,211.2026824951172,5.825225830078125,2.877777099609375,0.6359934457804699,2.864920743108777,3.167579225544291,15.51892700195312
Romblon,2032,223.31307983398438,27.326074218750023,28.762597656250023,25.889550781250023,211.74024963378906,5.938549995422363,2.873046875,0.6705762843341664,2.963539303621705,3.2184288194786204,15.303900146484374
Masbate,2032,225.55154418945312,27.699853515625023,29.224481201171898,26.175225830078148,210.76576232910156,6.0141448974609375,3.04925537109375,0.6753920780880591,3.038979550410041,3.3277335048057726,15.69369506835937
Catanduanes,2032,245.65139770507812,26.728479003906273,28.188439941406273,25.268518066406273,208.67953491210938,5.753284931182861,2.919921875,0.6242806954815191,2.884658253512215,3.155330934920152,16.528186035156246
Batanes,2032,171.49368286132812,27.200830078125023,27.520928955078148,26.880700683593773,195.6461639404297,6.3905534744262695,0.640228271484375,0.5887249370590572,3.018838777660461,1.399912412644959,21.741534423828124
Northern Samar,2032,257.711669921875,27.559594726562523,29.142877197265648,25.976312255859398,208.83123779296875,5.813624382019043,3.16656494140625,0.6612579625654448,3.0228189384147375,3.3496575257631935,16.4675048828125
Eastern Samar,2032,252.7336883544922,27.869134521484398,29.629968261718773,26.108331298828148,209.25839233398438,5.143886566162109,3.521636962890625,0.6167258627269665,3.1344977280192334,3.5638509804432164,16.296643066406247
Samar,2032,249.03175354003906,27.723107910156273,29.273522949218773,26.172692871093773,209.43798828125,5.532510280609131,3.100830078125,0.6307773277275631,3.088637960528049,3.3363217318775558,16.224804687500004
Biliran,2032,248.34474182128906,26.419152832031273,27.943292236328148,24.895013427734398,210.9331512451172,5.568930625915527,3.04827880859375,0.5817179628862718,2.863915299065557,3.2361167455832347,15.626739501953125
Leyte,2032,211.1208038330078,27.834863281250023,29.561517333984398,26.108178710937523,212.16392517089844,5.231436252593994,3.453338623046875,0.5771793919429167,3.1665578627842312,3.5754396893564473,15.134429931640625
Southern Leyte,2032,235.7027587890625,27.070275878906273,29.550347900390648,24.590173339843773,212.96627807617188,4.4310383796691895,4.960174560546875,0.48497888688440066,3.0950872243437892,4.229213789120024,14.813488769531247
