province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Norte,2033,179.7141571044922,27.042413330078148,29.344323730468773,24.740502929687523,222.83631896972656,3.43898606300354,4.60382080078125,0.48905247681051595,3.0851688602327303,4.260648797455399,10.865472412109378
Misamis Oriental,2033,197.34567260742188,26.166436767578148,30.525933837890648,21.806939697265648,220.25860595703125,2.559713363647461,8.718994140625,0.4043055054691037,2.9903486441588694,5.682362394164653,11.896557617187497
Misamis Occidental,2033,203.18722534179688,24.702844238281273,26.770654296875023,22.635064697265648,221.36148071289062,3.865527391433716,4.135589599609375,0.45734533735710287,2.6547929834515784,3.8021595779236375,11.455407714843746
Zamboanga del Norte,2033,214.62998962402344,26.477471923828148,27.967706298828148,24.987237548828148,220.18222045898438,4.151225566864014,2.98046875,0.5780251677351105,2.8794667860275704,3.3446365259298623,11.927111816406255
Zamboanga Sibugay,2033,179.09353637695312,28.292962646484398,29.652062988281273,26.933862304687523,220.6278533935547,4.067254543304443,2.71820068359375,0.671019273329376,3.173869828040153,3.331787543734942,11.748858642578131
Zamboanga del Sur,2033,182.38400268554688,27.633386230468773,29.421746826171898,25.845025634765648,222.4363555908203,3.69991135597229,3.57672119140625,0.5575806066811556,3.14240771258692,3.798087800588791,11.025457763671875
Basilan,2033,214.13800048828125,26.213739013671898,27.570581054687523,24.856927490234398,220.6897735595703,4.146669387817383,2.713653564453125,0.6269064783594596,2.7772393988993525,3.1797227419107035,11.724090576171875
Sulu,2033,198.071533203125,27.004266357421898,28.285974121093773,25.722558593750023,218.04925537109375,3.7423338890075684,2.56341552734375,0.6316366368455191,2.9345960247343026,3.1083152713116036,12.780297851562505
Capiz,2033,205.281982421875,27.581689453125023,28.805352783203148,26.358026123046898,211.23362731933594,6.299668312072754,2.44732666015625,0.6270228415244269,3.0618120112653306,2.9801029375669454,15.50654907226563
Bohol,2033,190.5063018798828,27.257165527343773,29.094079589843773,25.420220947265648,215.81768798828125,4.805130958557129,3.673858642578125,0.5354791243719735,3.084006776977465,3.703852666315152,13.672924804687502
Camiguin,2033,223.93089294433594,26.644677734375023,29.937677001953148,23.351708984375023,218.20973205566406,3.406104326248169,6.585968017578125,0.4576757601052089,3.0340134261813376,4.945899242675918,12.71610717773437
Davao Occidental,2033,167.56976318359375,23.474145507812523,27.557702636718773,19.390588378906273,224.00253295898438,2.1302719116210938,8.1671142578125,0.4024718415681103,2.488551346665381,5.250575579744292,10.398986816406254
Siquijor,2033,235.06814575195312,27.182336425781273,29.000115966796898,25.364556884765648,219.17401123046875,4.364293098449707,3.63555908203125,0.5483367563978524,3.055320638235203,3.735581769217123,12.330395507812497
Maguindanao del Norte,2033,155.67591857910156,26.965020751953148,29.640618896484398,24.289453125000023,224.3997344970703,2.913789987564087,5.351165771484375,0.47146071100171055,3.0865694362368763,4.6177127101390845,10.240106201171873
Bukidnon,2034,208.28091430664062,24.396264648437523,29.080590820312523,19.711968994140648,218.3531494140625,2.0760245323181152,9.368621826171875,0.3331088968803206,2.7225206793047447,5.604190642378398,12.658740234375
Apayao,2034,165.31875610351562,23.909936523437523,25.374932861328148,22.444970703125023,206.27713012695312,6.391130447387695,2.929962158203125,0.48381964530266264,2.4840053600260004,2.92659882309578,17.489147949218754
Agusan del Sur,2034,203.36598205566406,28.375543212890648,33.22478637695315,23.526330566406273,217.03985595703125,1.6187502145767212,9.698455810546875,0.4758901894775411,3.3874841697966724,6.202180195795193,13.184057617187495
Abra,2034,176.21160888671875,24.516931152343773,25.899591064453148,23.134301757812523,206.9093475341797,6.2519073486328125,2.765289306640625,0.49707522365978957,2.58068787026349,2.893384440810818,17.236260986328123
Kalinga,2034,191.12579345703125,26.115686035156273,27.546899414062523,24.684472656250023,206.83145141601562,6.086468696594238,2.8624267578125,0.5484772791795585,2.8360188192407167,3.0538311527360578,17.267419433593744
Mountain Province,2034,213.59698486328125,19.656640625000023,21.037744140625023,18.275506591796898,206.64541625976562,6.094482421875,2.762237548828125,0.3703081204183591,1.918732624054767,2.5563875355759866,17.34183349609375
Quirino,2034,256.7257080078125,24.844934082031273,26.351007080078148,23.338830566406273,206.6339111328125,6.036067962646484,3.012176513671875,0.5153333131441101,2.6233026269037127,3.039140870086992,17.346435546875007
Ifugao,2034,227.4856414794922,22.058770751953148,23.437982177734398,20.679559326171898,206.45263671875,6.073107719421387,2.7584228515625,0.4303670681230302,2.2230499670390547,2.7159160038809866,17.4189453125
Benguet,2034,249.971923828125,21.459130859375023,22.773828125000023,20.144433593750023,205.90675354003906,6.137792587280273,2.62939453125,0.4132881053412204,2.1447258393323536,2.604838055876708,17.637298583984375
Nueva Vizcaya,2034,253.74900817871094,24.065545654296898,25.469476318359398,22.661645507812523,206.190185546875,6.070303440093994,2.807830810546875,0.4896374897088612,2.5060394481489747,2.8744303616693294,17.523925781250004
Nueva Ecija,2034,243.94424438476562,27.309442138671898,28.651055908203148,25.967858886718773,207.15830993652344,5.973762035369873,2.683197021484375,0.6085110124444493,3.0220687888682805,3.041849168852218,17.136676025390628
Tarlac,2034,229.84791564941406,25.996514892578148,27.271081542968773,24.721917724609398,206.9398956298828,5.9558305740356445,2.549163818359375,0.5785322815072601,2.7822150931714584,2.8755718927209717,17.22404174804687
Laguna,2034,260.6601867675781,26.578881835937523,27.879388427734398,25.278344726562523,207.82899475097656,6.152594566345215,2.601043701171875,0.60264909001612,2.8755484007366037,2.95595552612808,16.86840209960937
Cavite,2034,212.4437255859375,28.089318847656273,29.381250000000023,26.797387695312523,207.45663452148438,6.04569673538208,2.5838623046875,0.6604410570644138,3.139192005588662,3.0409914645934766,17.017346191406247
Batangas,2034,252.45632934570312,27.191400146484398,28.444390869140648,25.938439941406273,207.75704956054688,5.938243389129639,2.505950927734375,0.6338487930027559,2.971722624689196,2.9404455211636673,16.897180175781244
Quezon,2034,277.9241943359375,27.930963134765648,29.295312500000023,26.566644287109398,207.67552185058594,6.260453224182129,2.728668212890625,0.6362986539308759,3.128463977655028,3.117544080408612,16.929791259765626
Camarines Norte,2034,289.68804931640625,27.750939941406273,29.122766113281273,26.379113769531273,206.623046875,6.08322811126709,2.74365234375,0.6179203127519324,3.1075393199102757,3.0980057738043545,17.350781250000004
Camarines Sur,2034,277.71612548828125,27.443048095703148,28.756127929687523,26.129937744140648,206.0994415283203,6.1416916847229,2.626190185546875,0.6210568939622425,3.0380107995447405,3.0028479130475048,17.56022338867187
Albay,2034,281.7742004394531,27.324731445312523,28.633172607421898,26.016320800781273,206.66632080078125,6.2348103523254395,2.616851806640625,0.6318664612729156,3.0019635574430894,2.997888535194257,17.333471679687495
Sorsogon,2034,271.0001220703125,27.737176513671898,29.085015869140648,26.389367675781273,206.79226684570312,6.247172832489014,2.695648193359375,0.6535241257003607,3.068945404599053,3.072370437552043,17.28309326171875
Rizal,2034,295.92388916015625,25.981408691406273,27.288751220703148,24.674066162109398,207.7230682373047,6.13065242767334,2.61468505859375,0.5758378422182594,2.781909527358069,2.9223062779066002,16.910772705078124
Bulacan,2034,260.4303283691406,27.037438964843773,28.322137451171898,25.752740478515648,207.5764617919922,6.031676769256592,2.56939697265625,0.6107643411700473,2.962414389657314,2.9646681386729385,16.969415283203126
Pampanga,2034,210.9603271484375,27.555963134765648,28.790216064453148,26.321740722656273,207.1889190673828,6.0282135009765625,2.468475341796875,0.631194001796072,3.0521013717013936,2.9339782728831643,17.124432373046872
Bataan,2034,231.5952606201172,26.454339599609398,27.758538818359398,25.150140380859398,207.230224609375,5.918104648590088,2.6083984375,0.6049963853989554,2.847787558594575,2.9433201669360933,17.107910156249993
Zambales,2034,246.63656616210938,24.461999511718773,25.778436279296898,23.145593261718773,206.6687469482422,5.866669654846191,2.632843017578125,0.5340982858640053,2.5335715723138192,2.8162999539941618,17.332501220703122
Pangasinan,2034,222.1834716796875,27.747277832031273,29.141595458984398,26.352929687500023,206.15284729003906,6.030442237854004,2.788665771484375,0.6306819321785239,3.0939819037304503,3.1159578562815398,17.53886108398437
La Union,2034,237.02098083496094,26.632836914062523,27.965356445312523,25.300286865234398,206.0242156982422,6.096918106079102,2.665069580078125,0.5723336391191808,2.916924183852972,2.9697382092163163,17.590313720703122
Ilocos Sur,2034,203.7148895263672,27.639184570312523,28.978936767578148,26.299401855468773,206.87115478515625,6.2338666915893555,2.679534912109375,0.6008711052932464,3.100370022570019,3.0577484615599806,17.2515380859375
Ilocos Norte,2034,172.73214721679688,25.828668212890648,27.225610351562523,24.431695556640648,206.14878845214844,6.532161235809326,2.793914794921875,0.5481037969959097,2.779441043827047,2.9874517524236013,17.540484619140628
Isabela,2034,229.0129852294922,26.027490234375023,27.530175781250023,24.524774169921898,206.12498474121094,6.002407073974609,3.005401611328125,0.5449349717668865,2.821971235177537,3.112218457994993,17.550006103515624
Occidental Mindoro,2034,214.08558654785156,27.862390136718773,29.114648437500023,26.610101318359398,208.283447265625,5.741788387298584,2.504547119140625,0.6711522553317487,3.0785970379705216,2.991021805221824,16.68662109375
Oriental Mindoro,2034,223.2454376220703,26.202325439453148,27.461633300781273,24.942987060546898,208.946044921875,6.052309036254883,2.518646240234375,0.6000158226098936,2.8018376782925913,2.899579017359397,16.421582031250004
Marinduque,2034,273.1095886230469,26.330895996093773,27.569390869140648,25.092401123046898,208.21292114257812,6.369160175323486,2.47698974609375,0.5935965636083388,2.8341578181368368,2.873783885175484,16.714831542968756
Romblon,2034,256.3926696777344,26.933404541015648,28.239709472656273,25.627099609375023,209.07403564453125,6.2631731033325195,2.61260986328125,0.6188003916778306,2.9326337767427155,3.004075990184073,16.370385742187498
Masbate,2034,250.60000610351562,27.322747802734398,28.713098144531273,25.932397460937523,208.03607177734375,6.316021919250488,2.78070068359375,0.6357860022582887,2.9976221885661403,3.110662428018837,16.785571289062496
Catanduanes,2034,273.74005126953125,26.331994628906273,27.713891601562523,24.950128173828148,205.15789794921875,6.0444183349609375,2.763763427734375,0.5900044058161653,2.837972036770998,2.991119806108266,17.936840820312504
Batanes,2034,155.3746337890625,26.766046142578148,27.057641601562523,26.474450683593773,200.3923797607422,6.394885540008545,0.58319091796875,0.5667514194342895,2.949944466449275,1.3552900905445262,19.843048095703118
Northern Samar,2034,283.9321594238281,27.231286621093773,28.659814453125023,25.802789306640648,207.14259338378906,6.225841999053955,2.857025146484375,0.6372449233550179,2.9767600098659717,3.133158567480425,17.14296264648437
Eastern Samar,2034,258.28106689453125,27.552270507812523,29.244744873046898,25.859826660156273,209.48745727539062,5.403960227966309,3.384918212890625,0.6051613310257864,3.0773395280981566,3.473543388618935,16.205017089843754
Samar,2034,259.8058166503906,27.402368164062523,28.819909667968773,25.984857177734398,208.5237274169922,5.896536827087402,2.835052490234375,0.6120209795257896,3.0383522690770555,3.1538337636083047,16.590509033203126
Biliran,2034,262.5423889160156,26.114038085937523,27.467401123046898,24.760644531250023,209.8408966064453,5.951106071472168,2.706756591796875,0.5648322211649204,2.8193344752534,3.0127263608760764,16.063641357421876
Leyte,2034,211.15933227539062,27.535150146484398,29.108789062500023,25.961511230468773,211.911376953125,5.5755414962768555,3.14727783203125,0.5625422834517068,3.1162768676706016,3.3868694115098883,15.235449218749997
Southern Leyte,2034,231.3541717529297,26.742791748046898,29.161798095703148,24.323815917968773,213.6240234375,4.584808826446533,4.837982177734375,0.4765646071358607,3.035327906091111,4.159117924625992,14.550390624999999
Palawan,2034,183.71664428710938,27.897637939453148,29.140588378906273,26.654687500000023,210.0601806640625,5.621547222137451,2.48590087890625,0.7384045700250174,3.019055336493615,3.0076061870543467,15.975927734374995
Aklan,2034,196.61708068847656,26.941461181640648,28.210260009765648,25.672631835937523,211.4174041748047,5.986203193664551,2.537628173828125,0.6270758779599582,2.926038106962825,2.994376954563285,15.43303833007813
Antique,2034,121.62275695800781,27.890405273437523,28.066094970703148,27.714715576171898,212.12905883789062,5.899209976196289,0.35137939453125,0.6685707935109092,3.0873058106196942,1.141707618195209,15.14837646484375
Iloilo,2034,187.63226318359375,27.410241699218773,28.685113525390648,26.135339355468773,212.3970489501953,6.01318883895874,2.549774169921875,0.6363104482825186,3.0157441906646647,3.047037115340526,15.041180419921874
Guimaras,2034,167.31979370117188,28.299096679687523,29.567742919921898,27.030450439453148,214.88339233398438,5.827327251434326,2.53729248046875,0.6822911436798956,3.163968379445861,3.1356105111177612,14.04664306640625
Negros Occidental,2034,160.2537078857422,28.304925537109398,29.582330322265648,27.027490234375023,214.9674835205078,5.868877410888672,2.554840087890625,0.6713877374324576,3.176174421184235,3.148063883917285,14.013006591796874
Negros Oriental,2034,149.97909545898438,27.318658447265648,28.693994140625023,25.943322753906273,217.6746826171875,5.045189380645752,2.75067138671875,0.606864989227933,3.0256737217437837,3.2368683134195555,12.930126953124999
Cebu,2034,172.62266540527344,27.172448730468773,28.648278808593773,25.696618652343773,213.8215789794922,5.875618934631348,2.95166015625,0.5776070153231193,3.023963363454528,3.283014664270845,14.471368408203123
Dinagat Islands,2034,243.6543426513672,27.053033447265648,29.420861816406273,24.685205078125023,212.38682556152344,4.758038520812988,4.73565673828125,0.5261688907210353,3.0502792653899538,4.119562346494662,15.045269775390624
Surigao del Norte,2034,237.50991821289062,27.850518798828148,31.421960449218773,24.279107666015648,213.24082946777344,3.5714974403381348,7.142852783203125,0.5220196525547622,3.2251358357790285,5.1700353046671115,14.70366821289063
Surigao del Sur,2034,232.91165161132812,27.507043457031273,31.833306884765648,23.180780029296898,213.75401306152344,2.6146795749664307,8.65252685546875,0.48175250523614754,3.1910292946260195,5.66099871597743,14.498394775390622
Davao Oriental,2034,191.59512329101562,25.332849121093773,29.490655517578148,21.175073242187523,216.54444885253906,2.2377703189849854,8.315582275390625,0.3774086328381392,2.8537198275175033,5.352332834359645,13.382220458984373
Agusan del Norte,2034,159.9136962890625,26.411462402343773,27.477624511718773,25.345330810546898,215.8855438232422,2.7942073345184326,2.132293701171875,0.43925478121398664,3.0048173450538767,2.7696413404092253,13.645782470703127
Davao de Oro,2034,197.72140502929688,26.324639892578148,30.755761718750023,21.893548583984398,216.57852172851562,1.986725926399231,8.862213134765625,0.37887848649934647,3.0476116210101263,5.653393730119782,13.368591308593746
Davao del Norte,2034,171.69920349121094,28.973321533203148,33.40523681640627,24.541375732421898,218.64947509765625,1.3935335874557495,8.863861083984375,0.42679268927088954,3.572713373780676,6.050617510181597,12.5402099609375
Davao del Sur,2034,148.14878845214844,28.275292968750023,32.74675903320315,23.803857421875023,220.52500915527344,1.645222783088684,8.942901611328125,0.44825419346549356,3.3926896501806114,6.038189783280669,11.78999633789063
Sarangani,2034,134.3833770751953,27.382562255859398,30.660882568359398,24.104241943359398,221.9673309326172,2.4405875205993652,6.556640625,0.4592169196428281,3.1869297653478013,5.103195241217158,11.213067626953121
South Cotabato,2034,137.00616455078125,27.327294921875023,30.991876220703148,23.662713623046898,221.48068237304688,2.283233880996704,7.32916259765625,0.4342647485511145,3.200110464763766,5.37704797022827,11.407727050781247
North Cotabato,2034,148.7078399658203,28.720758056640648,32.80046997070315,24.641076660156273,220.5794219970703,2.12772798538208,8.159393310546875,0.4170036095248455,3.5244855359304474,5.824817057886146,11.768231201171876
Sultan Kudarat,2034,141.08323669433594,23.676538085937523,26.381768798828148,20.971276855468773,222.46554565429688,2.735123872756958,5.410491943359375,0.38876044743315136,2.537713001316588,4.26506068702464,11.013781738281248
Maguindanao del Sur,2034,135.92657470703125,29.085687255859398,32.69588623046877,25.475457763671898,221.58689880371094,2.3728508949279785,7.220428466796875,0.47467417590970906,3.5508815583936446,5.547629247398894,11.365240478515625
Lanao del Sur,2034,182.6219024658203,24.326165771484398,27.644708251953148,21.007623291015648,220.36041259765625,2.855891704559326,6.6370849609375,0.3675518213086606,2.675283578398319,4.7524305207019415,11.855834960937495
Lanao del Norte,2034,175.1031951904297,27.289727783203148,29.564630126953148,25.014825439453148,221.5044403076172,3.4489235877990723,4.5498046875,0.4915987574135264,3.134793881820712,4.233484805301847,11.398223876953129
Misamis Oriental,2034,188.2474365234375,26.432580566406273,30.836541748046898,22.028588867187523,218.0474853515625,2.583728790283203,8.807952880859375,0.40869670583616624,3.0396638267163265,5.6881681932729435,12.781005859375005
Misamis Occidental,2034,198.33860778808594,24.936517333984398,27.051202392578148,22.821862792968773,220.94508361816406,3.8611338138580322,4.229339599609375,0.46495504196462784,2.6908638805656224,3.8588804848006646,11.621966552734374
Zamboanga del Norte,2034,201.14926147460938,26.639825439453148,28.142846679687523,25.136773681640648,220.32366943359375,4.122118949890137,3.006072998046875,0.5808967761890217,2.9097958740176972,3.3734543699727397,11.870532226562503
Zamboanga Sibugay,2034,167.2543182373047,28.427087402343773,29.762841796875023,27.091363525390648,220.3306121826172,4.033390045166016,2.671478271484375,0.6701216357522747,3.20482980464907,3.3081772729422094,11.867755126953128
Zamboanga del Sur,2034,173.88568115234375,27.795831298828148,29.551446533203148,26.040216064453148,221.59133911132812,3.7059404850006104,3.51123046875,0.5547244406442667,3.1805023702003057,3.7622631329106713,11.363464355468755
Basilan,2034,208.97640991210938,26.378594970703148,27.662072753906273,25.095147705078148,220.22471618652344,4.148524761199951,2.566925048828125,0.6260058206943996,2.8114012522065908,3.0976056741428124,11.91011352539062
Sulu,2034,190.6895751953125,27.163354492187523,28.379388427734398,25.947290039062523,218.41517639160156,3.6859984397888184,2.432098388671875,0.6326010640030848,2.967050704928703,3.0435025115842373,12.63392944335937
Capiz,2034,190.6097869873047,27.863610839843773,29.135491943359398,26.591729736328148,211.70457458496094,5.993734836578369,2.54376220703125,0.657316549886583,3.092699547187435,3.0639404950615656,15.318170166015621
Bohol,2034,174.60423278808594,27.381280517578148,29.248254394531273,25.514306640625023,215.99484252929688,4.828860759735107,3.73394775390625,0.5330187114799976,3.1128545985528704,3.7473789567141957,13.602062988281249
Camiguin,2034,212.78854370117188,26.771295166015648,30.116754150390648,23.425836181640648,217.29432678222656,3.4484386444091797,6.69091796875,0.45086973142062714,3.066911171684165,4.978380341509371,13.082269287109371
Davao Occidental,2034,164.89048767089844,23.549462890625023,27.488824462890648,19.610131835937523,222.30372619628906,2.1797232627868652,7.878692626953125,0.38069457387289907,2.5234768689220286,5.127259190638381,11.07850952148437
Siquijor,2034,219.25762939453125,27.383660888671898,29.247460937500023,25.519860839843773,219.1520538330078,4.385818004608154,3.72760009765625,0.5541246152936313,3.0922564052966774,3.7991216174219677,12.339178466796874
Maguindanao del Norte,2034,153.27410888671875,27.186578369140648,29.769311523437523,24.603814697265648,222.16014099121094,2.9536454677581787,5.165496826171875,0.46477152204332395,3.139781550969127,4.513845945588681,11.13594360351563
