province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Abra,2032,191.09292602539062,24.671289062500023,26.149652099609398,23.192926025390648,208.844482421875,5.968356609344482,2.95672607421875,0.5596906995055078,2.5465896018751266,3.0308578819058387,16.46220703125
Kalinga,2032,186.66563415527344,26.212182617187523,27.700067138671898,24.724298095703148,208.71505737304688,5.982384204864502,2.97576904296875,0.5990343392411412,2.8047988620000575,3.148965315609305,16.513977050781246
Mountain Province,2032,223.08306884765625,19.772027587890648,21.224847412109398,18.319207763671898,208.59487915039062,5.8896989822387695,2.9056396484375,0.4125991859199036,1.8928868314484935,2.6547934052948534,16.56204833984375
Quirino,2032,246.07681274414062,24.889306640625023,26.401849365234398,23.376733398437523,207.9279327392578,5.8548407554626465,3.025115966796875,0.5444641495631576,2.602486817974804,3.067923522077345,16.82882690429688
Ifugao,2032,238.5394744873047,22.165216064453148,23.612084960937523,20.718347167968773,208.3766326904297,5.854659557342529,2.89373779296875,0.47922422318147273,2.191449221729194,2.815155232380023,16.649346923828123
Benguet,2032,283.5662841796875,21.615380859375023,23.049432373046898,20.181329345703148,208.53167724609375,5.839940071105957,2.86810302734375,0.48269373485818184,2.0998863299692325,2.766156300898127,16.5873291015625
Nueva Vizcaya,2032,266.90692138671875,24.167321777343773,25.634759521484398,22.699884033203148,208.18153381347656,5.859123229980469,2.93487548828125,0.5436175548453733,2.4703990398838878,2.974334973663269,16.727386474609375
Nueva Ecija,2032,233.1226806640625,27.461480712890648,28.878167724609398,26.044824218750023,209.7880859375,5.92580509185791,2.833343505859375,0.6668015948329227,2.9962116000395076,3.176148297161219,16.084765624999996
Tarlac,2032,245.96934509277344,26.216790771484398,27.602868652343773,24.830712890625023,209.8942413330078,5.985439300537109,2.77215576171875,0.649313774577015,2.7554452655646413,3.056815955871391,16.04230346679687
Laguna,2032,192.12924194335938,26.832360839843773,28.332971191406273,25.331719970703148,215.22384643554688,6.111081123352051,3.001251220703125,0.687607613292591,2.8428175245729435,3.3069909138168425,13.91046142578125
Cavite,2032,187.96771240234375,28.368005371093773,29.845758056640648,26.890252685546898,213.8422393798828,6.091658592224121,2.95550537109375,0.7598924792976193,3.101791368904171,3.372811426732693,14.463104248046877
Batangas,2032,202.95094299316406,27.444116210937523,28.882012939453148,26.006219482421898,214.74658203125,5.942383766174316,2.87579345703125,0.7214306746230783,2.937865547878654,3.2742270609219277,14.101367187500003
Quezon,2032,202.1383056640625,28.164605712890648,29.721704101562523,26.607507324218773,215.20013427734375,6.150435924530029,3.11419677734375,0.7188272550748138,3.09748258818547,3.4688113457797822,13.919946289062501
Camarines Norte,2032,206.7464141845703,27.938470458984398,29.447076416015648,26.429833984375023,213.79066467285156,5.926872253417969,3.017242431640625,0.6806982222492616,3.0857112329268306,3.375336350605638,14.483734130859371
Camarines Sur,2032,197.7548828125,27.581170654296898,29.058709716796898,26.103662109375023,214.41555786132812,6.031325817108154,2.955047607421875,0.6784363571181576,3.010286714496803,3.3239601504278977,14.233776855468749
Albay,2032,205.67234802246094,27.445520019531273,28.917016601562523,25.973992919921898,216.1838836669922,6.26027250289917,2.943023681640625,0.6888982859255919,2.9706983078711358,3.3345509336478654,13.52644653320313
Sorsogon,2032,201.42933654785156,27.848443603515648,29.338403320312523,26.358453369140648,216.42274475097656,6.348394870758057,2.979949951171875,0.7084149167052488,3.03828731628037,3.3890262981135906,13.430902099609376
Rizal,2032,217.66346740722656,26.233972167968773,27.721185302734398,24.746759033203148,214.02386474609375,6.108590126037598,2.97442626953125,0.6549535188716635,2.75325942481369,3.229931025699993,14.3904541015625
Bulacan,2032,217.5458526611328,27.270532226562523,28.704064941406273,25.837030029296898,212.66993713378906,6.034857749938965,2.867034912109375,0.6895813718829333,2.932738335342758,3.2252015398074736,14.932025146484374
Pampanga,2032,214.87136840820312,27.790490722656273,29.169030761718773,26.411950683593773,211.12693786621094,6.091204643249512,2.757080078125,0.7203422256017311,3.0137214492564106,3.1760269889242654,15.54922485351562
Bataan,2032,219.42752075195312,26.738183593750023,28.186639404296898,25.289697265625023,212.13827514648438,5.962719440460205,2.896942138671875,0.6887466068745318,2.8221947357229524,3.1956780786537027,15.144689941406252
Zambales,2032,252.73016357421875,24.690881347656273,26.100335693359398,23.281457519531273,209.435302734375,5.873128890991211,2.818878173828125,0.5929274571912558,2.5169888954395083,2.9691036588215156,16.225878906250003
Pangasinan,2032,234.3057098388672,27.947351074218773,29.424310302734398,26.470361328125023,208.55410766601562,5.852103233337402,2.953948974609375,0.7042588271379183,3.0640995095104664,3.258575389853487,16.578356933593753
La Union,2032,249.16534423828125,26.805902099609398,28.237115478515648,25.374688720703148,208.45498657226562,5.793766498565674,2.8624267578125,0.6546115234709728,2.8703302256302363,3.12617571801312,16.618005371093748
Ilocos Sur,2032,204.9191436767578,27.829705810546898,29.263238525390648,26.396142578125023,208.79330444335938,5.846884250640869,2.867095947265625,0.6817985454468684,3.0608132191550586,3.20572990297939,16.482678222656254
Ilocos Norte,2032,182.5032958984375,25.994989013671898,27.493371582031273,24.496636962890648,207.3717803955078,6.138096809387207,2.996734619140625,0.5913958316274291,2.769048406209551,3.1242069850424854,17.05128784179688
Isabela,2032,199.29452514648438,26.062921142578148,27.562219238281273,24.563592529296898,207.29592895507812,5.9029951095581055,2.998626708984375,0.5640502028538015,2.809912795432248,3.128895835152194,17.08162841796875
Occidental Mindoro,2032,205.8733673095703,28.096826171875023,29.495935058593773,26.697686767578148,215.76019287109375,5.808857440948486,2.798248291015625,0.7549191530952599,3.046374003243065,3.2918396977655444,13.695922851562504
Oriental Mindoro,2032,200.63638305664062,26.418115234375023,27.812799072265648,25.023431396484398,217.96231079101562,6.0990424156188965,2.78936767578125,0.6744224418589138,2.771000154700242,3.198719008176417,12.815075683593747
Marinduque,2032,200.92970275878906,26.550195312500023,27.995477294921898,25.104913330078148,217.60006713867188,6.24783992767334,2.89056396484375,0.673034575662324,2.7992948682599628,3.260524233443268,12.959973144531245
Romblon,2032,205.08985900878906,27.118615722656273,28.534722900390648,25.702508544921898,219.15208435058594,6.331853866577148,2.83221435546875,0.6900658965033617,2.9001602973728033,3.292127206898893,12.339166259765621
Masbate,2032,192.09779357910156,27.459741210937523,28.964746093750023,25.954766845703148,218.23492431640625,6.448539733886719,3.009979248046875,0.693727710027483,2.9689129862427897,3.405333477423455,12.706030273437497
Catanduanes,2032,199.69000244140625,26.455743408203148,27.924188232421898,24.987268066406273,214.065185546875,6.074437618255615,2.936920166015625,0.6315148063953725,2.8215546886699068,3.226289473869358,14.373925781249996
Batanes,2032,146.8507843017578,26.807794189453148,27.120019531250023,26.495599365234398,199.59349060058594,6.567566394805908,0.624420166015625,0.5558449406052262,2.969488684426804,1.3980965385123758,20.16260375976563
Northern Samar,2032,213.69654846191406,27.307244873046898,28.870996093750023,25.743493652343773,215.97898864746094,6.422835350036621,3.12750244140625,0.6834619790123976,2.9466509333133195,3.423719779233483,13.608404541015629
Eastern Samar,2032,201.255615234375,27.638146972656273,29.416711425781273,25.859613037109398,215.18264770507812,5.693887233734131,3.557098388671875,0.6386171436119309,3.0623997703204218,3.664522363059093,13.926940917968755
Samar,2032,206.8533172607422,27.483148193359398,29.031671142578148,25.934655761718773,216.41275024414062,6.12065315246582,3.097015380859375,0.6559270294720863,3.0117288256847377,3.4271468683117274,13.434899902343755
Biliran,2032,206.0569305419922,26.200311279296898,27.727471923828148,24.673181152343773,218.68875122070312,6.175599098205566,3.054290771484375,0.6122494202035805,2.7891996833649952,3.3417885142321975,12.524499511718744
Leyte,2032,172.44393920898438,27.635186767578148,29.412652587890648,25.857690429687523,219.65762329101562,5.824551105499268,3.554962158203125,0.6153277566764088,3.085049553097376,3.739363351992502,12.13695068359375
Southern Leyte,2032,181.45201110839844,26.903894042968773,29.457391357421898,24.350396728515648,219.84024047851562,4.9115166664123535,5.10699462890625,0.5260766589268487,3.019210451299342,4.413435912352513,12.063903808593746
Palawan,2032,147.365234375,28.154138183593773,29.476281738281273,26.832025146484398,219.7947998046875,5.924783229827881,2.644256591796875,0.8167962758289614,2.9971911002698883,3.263889260265338,12.082080078125001
Aklan,2032,185.88365173339844,27.122827148437523,28.513787841796898,25.731896972656273,222.44725036621094,6.246529579162598,2.781890869140625,0.7031415450960942,2.887970995557618,3.312117573697044,11.021099853515626
Antique,2032,109.82492065429688,28.086114501953148,28.390802001953148,27.781457519531273,223.48193359375,6.2096734046936035,0.609344482421875,0.7550206287197725,3.043904049555254,1.5907309271805496,10.607226562500005
Iloilo,2032,170.33937072753906,27.602655029296898,29.021417236328148,26.183892822265648,223.23765563964844,6.30072546005249,2.8375244140625,0.7141720690623109,2.979182526983185,3.3928142617484727,10.70493774414063
Guimaras,2032,150.60426330566406,28.535302734375023,29.990441894531273,27.080133056640648,225.94302368164062,6.228554725646973,2.910308837890625,0.7807796404053745,3.118575779237926,3.549131238499548,9.62279052734375
Negros Occidental,2032,145.8915557861328,28.521661376953148,30.017419433593773,27.025903320312523,226.00698852539062,6.26810359954834,2.99151611328125,0.7685642190029038,3.1277075463398534,3.5982658545972424,9.597204589843756
Negros Oriental,2032,123.37991333007812,27.491845703125023,29.212365722656273,25.771325683593773,227.57025146484375,5.626291751861572,3.4410400390625,0.7031352112130164,2.966385687715467,3.799460641448176,8.9718994140625
Cebu,2032,151.20733642578125,27.315148925781273,29.034112548828148,25.596154785156273,223.19650268554688,6.153287410736084,3.437957763671875,0.6466958338817959,2.9850968261806368,3.7102367905573526,10.721398925781244
Dinagat Islands,2032,194.78219604492188,27.187005615234398,29.612268066406273,24.761773681640648,217.57638549804688,5.123734951019287,4.850494384765625,0.5639779490817104,3.040665346888026,4.283841820948149,12.969445800781255
Surigao del Norte,2032,182.90679931640625,28.148431396484398,31.737237548828148,24.559594726562523,218.61094665527344,3.857394218444824,7.177642822265625,0.5743197145000632,3.238401995156805,5.347799234336955,12.55562133789062
Surigao del Sur,2032,168.61941528320312,27.883264160156273,32.33156738281252,23.434960937500023,220.23207092285156,2.841637372970581,8.8966064453125,0.5409314660465423,3.213382447369911,5.963365910478627,11.90717163085937
Davao Oriental,2032,150.48159790039062,25.795770263671898,30.174188232421898,21.417352294921898,225.7982177734375,2.5059728622436523,8.7568359375,0.43155651386171284,2.88951424848376,5.788686768286199,9.680712890625
Agusan del Norte,2032,127.5304946899414,26.709222412109398,27.932885742187523,25.485559082031273,222.19699096679688,3.0600364208221436,2.44732666015625,0.49739283320270705,3.007575758205453,3.0745087231070447,11.12120361328125
Davao de Oro,2032,152.83465576171875,26.825860595703148,31.575311279296898,22.076379394531273,225.3236846923828,2.219728469848633,9.498931884765625,0.4479431197214997,3.081134199998882,6.158464101900559,9.870526123046874
Davao del Norte,2032,134.7850799560547,29.515161132812523,34.45455322265627,24.575799560546898,227.71322631835938,1.5769990682601929,9.878753662109375,0.5222340900141285,3.6042514930437664,6.729475812060765,8.914709472656245
Davao del Sur,2032,117.55732727050781,28.770288085937523,33.74895629882815,23.791619873046898,230.20559692382812,1.8148001432418823,9.95733642578125,0.5299384973246805,3.4228702191775344,6.722610843721761,7.917761230468745
Sarangani,2032,108.7077407836914,27.842034912109398,31.356622314453148,24.327416992187523,230.07571411132812,2.6987199783325195,7.029205322265625,0.5236774624034596,3.2216253127192305,5.532615264111735,7.969714355468749
South Cotabato,2032,113.28229522705078,27.777001953125023,31.911126708984398,23.642907714843773,230.26156616210938,2.4667248725891113,8.268218994140625,0.5159415350989518,3.215185794514031,5.996733822486341,7.8953735351562475
North Cotabato,2032,125.6185302734375,29.222283935546898,33.8826843261719,24.561853027343773,229.91131591796875,2.369074821472168,9.320831298828125,0.5345551964840157,3.5228663445584365,6.558929593732515,8.035473632812495
Sultan Kudarat,2032,119.030517578125,24.091363525390648,27.288446044921898,20.894281005859398,230.5645751953125,2.8938279151916504,6.3941650390625,0.46296700723419476,2.5373529687660383,4.853450193644064,7.7741699218749964
Maguindanao del Sur,2032,115.18595886230469,29.552148437500023,33.74294433593752,25.361352539062523,230.66224670410156,2.592442035675049,8.381591796875,0.5926898055665258,3.5425901378813163,6.283780954836861,7.735101318359372
Lanao del Sur,2032,162.64549255371094,24.698205566406273,28.554803466796898,20.841607666015648,229.9146728515625,3.258471727371216,7.71319580078125,0.46921783211921386,2.642058744898892,5.392573059604558,8.034130859374999
Lanao del Norte,2032,147.8429718017578,27.671258544921898,30.397576904296898,24.944940185546898,230.29957580566406,3.8586819171905518,5.45263671875,0.6154994633553227,3.0926783486822798,4.859314110178219,7.880169677734372
Misamis Oriental,2032,156.97085571289062,26.640985107421898,31.331231689453148,21.950708007812523,226.0301055908203,2.908571720123291,9.380523681640625,0.4789618732341201,3.011968920292911,6.113713538178889,9.587957763671874
Misamis Occidental,2032,157.20347595214844,25.188012695312523,27.657830810546898,22.718194580078148,229.56747436523438,4.394331455230713,4.93963623046875,0.5593758418725112,2.644051630650234,4.3585977156852955,8.173010253906254
Zamboanga del Norte,2032,149.30857849121094,26.999291992187523,28.788995361328148,25.209588623046898,228.08950805664062,4.536203861236572,3.57940673828125,0.6946956517714599,2.8704964336359557,3.841701022022589,8.764196777343747
Zamboanga Sibugay,2032,130.74441528320312,28.858941650390648,30.421441650390648,27.296441650390648,227.5400848388672,4.249295234680176,3.125,0.7989336502315193,3.174206553951811,3.729575374335256,8.983966064453131
Zamboanga del Sur,2032,140.9282989501953,28.243737792968773,30.366723632812523,26.120751953125023,229.26840209960938,3.9972503185272217,4.2459716796875,0.6917796030956836,3.142127415173344,4.322598528283935,8.292639160156245
Basilan,2032,153.5926971435547,26.846582031250023,28.218682861328148,25.474511718750023,225.9249267578125,4.01084566116333,2.744171142578125,0.6980028571731276,2.8353725921000725,3.3204698544928473,9.630029296874998
Sulu,2032,155.2437744140625,27.589013671875023,28.844903564453148,26.333123779296898,223.22885131835938,3.5852065086364746,2.51177978515625,0.6854527606860011,3.0049604940540835,3.1910486751936418,10.708459472656251
Capiz,2032,179.11514282226562,28.049096679687523,29.442163085937523,26.656030273437523,222.5413360595703,6.262939929962158,2.7861328125,0.7346581358451539,3.056091347820035,3.384417723403951,10.98346557617188
Bohol,2032,136.4288787841797,27.511376953125023,29.653985595703148,25.368768310546898,224.1331329345703,5.214101791381836,4.28521728515625,0.6034894434136364,3.0702226337751983,4.177739191372398,10.34674682617187
Camiguin,2032,164.98110961914062,26.935723876953148,30.527124023437523,23.344323730468773,224.79345703125,3.83246111869812,7.18280029296875,0.5187769368277177,3.033140744209289,5.355827856188832,10.082617187499999
Davao Occidental,2032,128.57957458496094,24.026879882812523,28.198480224609398,19.855249023437523,231.0341339111328,2.4773824214935303,8.343231201171875,0.42771208754789714,2.561022993805226,5.546772273597444,7.586346435546876
Siquijor,2032,161.7942352294922,27.559320068359398,29.752435302734398,25.366204833984398,227.8898162841797,4.9359636306762695,4.38623046875,0.6468004443365053,3.037217344476326,4.302082716799051,8.84407348632813
Maguindanao del Norte,2032,129.90821838378906,27.661920166015648,30.791680908203148,24.532189941406273,230.91259765625,3.222393274307251,6.259490966796875,0.586887743970164,3.119269276481742,5.21923063966632,7.634960937500002
Bukidnon,2033,221.3282928466797,24.394189453125023,28.787103271484398,20.001245117187523,218.6614532470703,2.2119202613830566,8.785858154296875,0.32608184681563274,2.7291682997855498,5.434486958441289,12.535418701171874
Apayao,2033,165.5286865234375,23.948724365234398,25.428918457031273,22.468560791015648,204.8245086669922,6.285769939422607,2.960357666015625,0.4947208774248559,2.480025401660404,2.923740360044409,18.07019653320312
Agusan del Sur,2033,205.6855926513672,28.447595214843773,32.76995239257815,24.125268554687523,216.57290649414062,1.7001029253005981,8.644683837890625,0.4567553167976623,3.422810669530581,5.852068700407451,13.37083740234375
Abra,2033,192.94894409179688,24.588494873046898,25.983697509765648,23.193261718750023,205.71136474609375,6.0923051834106445,2.790435791015625,0.5194752175229896,2.5714805604255755,2.8945688006392705,17.7154541015625
Kalinga,2033,205.95407104492188,26.142083740234398,27.562432861328148,24.721734619140648,205.43765258789062,6.028430938720703,2.8406982421875,0.5590676828246602,2.8307087574946324,3.0235337527020794,17.82493896484375
Mountain Province,2033,235.90866088867188,19.714288330078148,21.095422363281273,18.333123779296898,205.8090057373047,5.957277297973633,2.762298583984375,0.38549591584858384,1.9117480709295327,2.549987053571246,17.676397705078127
Quirino,2033,275.29241943359375,24.887353515625023,26.362969970703148,23.411737060546898,206.23739624023438,5.885322093963623,2.95123291015625,0.5297416466197135,2.616842918701709,3.005453194540118,17.50504150390625
Ifugao,2033,251.5279998779297,22.122369384765648,23.501580810546898,20.743127441406273,205.95465087890625,5.910155296325684,2.758453369140625,0.45042261740123485,2.2132929764759006,2.7137029964911243,17.618139648437502
Benguet,2033,278.8670959472656,21.568444824218773,22.916253662109398,20.220635986328148,206.31773376464844,5.886248588562012,2.69561767578125,0.4470520841094281,2.128126982935088,2.6500590069275973,17.472906494140627
Nueva Vizcaya,2033,280.2123718261719,24.141168212890648,25.549188232421898,22.733148193359398,206.301513671875,5.87699556350708,2.8160400390625,0.5166723921155102,2.4926221069772825,2.8853860558026048,17.47939453125
Nueva Ecija,2033,256.68585205078125,27.403955078125023,28.774102783203148,26.033776855468773,207.8408203125,5.840906143188477,2.740325927734375,0.6428859629983618,3.007826116228369,3.0906510292851275,16.863671874999998
Tarlac,2033,255.61123657226562,26.108941650390648,27.446679687500023,24.771173095703148,207.07733154296875,5.816903114318848,2.675506591796875,0.617414215933053,2.7657339510910703,2.9554942609534844,17.169067382812496
Laguna,2033,235.75241088867188,26.747857666015648,28.196740722656273,25.298974609375023,211.51104736328125,5.873507022857666,2.89776611328125,0.65767196794888,2.8552664620879367,3.187374709694503,15.3955810546875
Cavite,2033,203.18722534179688,28.257073974609398,29.677026367187523,26.837152099609398,210.50865173339844,5.829981327056885,2.839874267578125,0.7242766009800096,3.1126030244860714,3.2468141353620306,15.796539306640621
Batangas,2033,221.16635131835938,27.339685058593773,28.738763427734398,25.940637207031273,211.239501953125,5.6417083740234375,2.798126220703125,0.6935264369100861,2.9434848879498188,3.1696323346278867,15.504199218750003
Quezon,2033,263.3685607910156,28.116052246093773,29.609735107421898,26.622399902343773,210.93153381347656,5.984483242034912,2.987335205078125,0.6874554081461176,3.118092086848215,3.326515941615744,15.627386474609374
Camarines Norte,2033,269.29388427734375,27.879846191406273,29.344934082031273,26.414758300781273,208.60696411132812,5.733077526092529,2.93017578125,0.6551704367264413,3.098395722480246,3.2414688422933793,16.55721435546875
Camarines Sur,2033,241.36131286621094,27.521417236328148,28.958367919921898,26.084497070312523,208.45370483398438,5.77182674407959,2.873870849609375,0.6534975314929279,3.022370694973127,3.182645757877805,16.618518066406253
Albay,2033,226.58282470703125,27.407525634765648,28.834466552734398,25.980615234375023,209.56028747558594,5.920934677124023,2.853851318359375,0.6653092935133499,2.9861652547550652,3.1803650549518925,16.175885009765622
Sorsogon,2033,215.41107177734375,27.827355957031273,29.269158935546898,26.385552978515648,209.54449462890625,5.980104923248291,2.88360595703125,0.6865337990776752,3.0555652659401926,3.2263471376489794,16.182202148437497
Rizal,2033,270.0028076171875,26.163537597656273,27.584832763671898,24.742272949218773,210.61424255371094,5.9306793212890625,2.842559814453125,0.6255981254408527,2.768475023968069,3.102249708530092,15.754302978515621
Bulacan,2033,250.31137084960938,27.188684082031273,28.564172363281273,25.813195800781273,209.77720642089844,5.860065460205078,2.7509765625,0.6598901757269614,2.9451075866162104,3.110617504425955,16.08911743164062
Pampanga,2033,223.8567352294922,27.677362060546898,28.997460937500023,26.357232666015648,208.743896484375,5.896186351776123,2.640228271484375,0.6839570110511642,3.02554209816942,3.065288587188406,16.50244140625
Bataan,2033,231.93870544433594,26.619714355468773,28.020684814453148,25.218743896484398,208.78326416015625,5.718106269836426,2.80194091796875,0.6571365830241513,2.829428411033157,3.0849100817384696,16.4866943359375
Zambales,2033,267.1852722167969,24.581689453125023,25.952752685546898,23.210595703125023,205.88314819335938,5.700984477996826,2.742156982421875,0.5648448079188158,2.524854280660013,2.871354410748621,17.64674072265625
Pangasinan,2033,241.93138122558594,27.859368896484398,29.287164306640648,26.431573486328148,204.71188354492188,5.7865986824035645,2.8555908203125,0.6644639033644226,3.0846251216684273,3.1387919181357145,18.115246582031254
La Union,2033,255.54095458984375,26.743951416015648,28.104302978515648,25.383599853515648,205.33485412597656,5.8251800537109375,2.720703125,0.610353767843295,2.901778148178262,2.998013403431745,17.86605834960937
Ilocos Sur,2033,215.5108184814453,27.745812988281273,29.105767822265648,26.385858154296898,205.3683624267578,5.990489959716797,2.71990966796875,0.6344827508980924,3.089862807752681,3.0654964504384337,17.85265502929687
Ilocos Norte,2033,164.39620971679688,25.895318603515648,27.327172851562523,24.463433837890648,204.45668029785156,6.311234474182129,2.863739013671875,0.5658419197755924,2.7748529616126496,3.0043083987815633,18.21732788085938
Isabela,2033,231.165771484375,26.022607421875023,27.492730712890648,24.552484130859398,205.2727813720703,5.923428058624268,2.94024658203125,0.5470237102977438,2.8189109936807952,3.0652297821474104,17.890887451171878
Occidental Mindoro,2033,195.935302734375,27.994805908203148,29.375054931640648,26.614587402343773,211.66664123535156,5.440828800201416,2.760467529296875,0.7314071938908162,3.0473801553750057,3.20037995103809,15.333343505859375
Oriental Mindoro,2033,196.43447875976562,26.323388671875023,27.712670898437523,24.934106445312523,212.9169921875,5.726080894470215,2.778564453125,0.6512885740192109,2.774948727406782,3.111938441187655,14.833203125000004
Marinduque,2033,233.164794921875,26.450280761718773,27.881219482421898,25.019342041015648,213.2264404296875,5.964926719665527,2.86187744140625,0.6456514926624545,2.8063069520116803,3.1719342886428024,14.709423828125
Romblon,2033,208.0470733642578,27.044580078125023,28.460809326171898,25.628381347656273,213.07408142089844,5.9282941818237305,2.832427978515625,0.6664566840263249,2.9082188772141144,3.195667624581516,14.77036743164063
Masbate,2033,197.42977905273438,27.424645996093773,28.894738769531273,25.954553222656273,211.19615173339844,6.043859004974365,2.940185546875,0.6687920200569967,2.9863403964029858,3.2545438265742757,15.52153930664063
Catanduanes,2033,240.0924530029297,26.401605224609398,27.836907958984398,24.966302490234398,207.3675537109375,5.728529930114746,2.87060546875,0.6109507189224579,2.8311213291008457,3.086079987653582,17.052978515624993
Batanes,2033,119.55744171142578,26.761590576171898,27.095117187500023,26.428063964843773,199.66835021972656,6.45078706741333,0.66705322265625,0.5806696683889945,2.935105443276341,1.444081603608473,20.132659912109375
Northern Samar,2033,222.01597595214844,27.317559814453148,28.824304199218773,25.810784912109398,208.8570098876953,6.043171405792236,3.013519287109375,0.6661438473202412,2.9661613029306606,3.2506725586689655,16.457196044921872
Eastern Samar,2033,229.1008758544922,27.639672851562523,29.334619140625023,25.944726562500023,208.36927795410156,5.318461894989014,3.389892578125,0.6175817400367289,3.0837649043569373,3.4642037646200223,16.652288818359374
Samar,2033,219.14227294921875,27.484948730468773,28.977075195312523,25.992822265625023,209.13192749023438,5.734245777130127,2.9842529296875,0.6338233204902356,3.0342185636814674,3.25112459475058,16.34722900390625
Biliran,2033,217.15475463867188,26.189477539062523,27.661309814453148,24.717645263671898,210.83169555664062,5.780096530914307,2.94366455078125,0.5839896904737938,2.8152849641808753,3.16206244941371,15.667321777343746
Leyte,2033,185.5809783935547,27.548486328125023,29.206140136718773,25.890802001953148,212.0323486328125,5.4926252365112305,3.315338134765625,0.5724692648240888,3.1092175360535603,3.4791280432100096,15.187060546874998
Southern Leyte,2033,217.3785400390625,26.758630371093773,29.095147705078148,24.422113037109398,212.6722412109375,4.675458908081055,4.67303466796875,0.4756452902741596,3.0395181902605284,4.070837073014237,14.931103515624999
Palawan,2033,165.95095825195312,28.048944091796898,29.291772460937523,26.806115722656273,213.0399627685547,5.501227855682373,2.48565673828125,0.7814565631418386,3.0092592539958503,3.0602194502286877,14.784014892578124
Aklan,2033,179.5884246826172,27.031549072265648,28.386682128906273,25.676416015625023,214.17051696777344,5.8204851150512695,2.71026611328125,0.6619919286117595,2.909952647807369,3.1411666394566176,14.33179321289062
Antique,2033,107.43646240234375,27.985314941406273,28.244470214843773,27.726129150390648,214.94105529785156,5.797548770904541,0.518341064453125,0.7058851176617617,3.070814421369403,1.40797508356925,14.023577880859373
Iloilo,2033,177.37828063964844,27.507592773437523,28.861535644531273,26.153680419921898,214.70616149902344,5.884512424468994,2.707855224609375,0.6677320577860265,3.005167653200028,3.1810448707336185,14.117535400390624
Guimaras,2033,160.08273315429688,28.412255859375023,29.760522460937523,27.064019775390648,217.5508270263672,5.8652024269104,2.696502685546875,0.7197949186163556,3.151822193609619,3.2806501151748666,12.979669189453125
Negros Occidental,2033,159.38172912597656,28.404382324218773,29.771569824218773,27.037194824218773,217.4518585205078,5.900651454925537,2.734375,0.7071566270315809,3.162691424621404,3.3015426239470003,13.019256591796879
Negros Oriental,2033,135.50259399414062,27.313500976562523,28.825708007812523,25.801293945312523,220.05401611328125,5.2726874351501465,3.0244140625,0.6336189837053123,2.997823402841675,3.4308207907514854,11.978393554687505
Cebu,2033,161.81109619140625,27.195489501953148,28.778405761718773,25.612573242187523,214.97256469726562,5.801337718963623,3.16583251953125,0.5952340635044628,3.0112012099536183,3.4200902388001073,14.010974121093756
Dinagat Islands,2033,236.44012451171875,27.108239746093773,29.339166259765648,24.877343750000023,210.62149047851562,4.8831868171691895,4.461822509765625,0.5239073670404913,3.0641358868662403,3.9703284689208656,15.751403808593745
Surigao del Norte,2033,233.47962951660156,27.978021240234398,31.275781250000023,24.680261230468773,211.86245727539062,3.707714080810547,6.59552001953125,0.5221476561717715,3.252948106639231,4.949679988158305,15.255017089843747
Surigao del Sur,2033,222.1717529296875,27.663781738281273,31.679284667968773,23.648309326171898,213.16339111328125,2.7212915420532227,8.030975341796875,0.4836962670124767,3.222863514440957,5.457627663585871,14.734643554687498
Davao Oriental,2033,186.88671875,25.430932617187523,29.562158203125023,21.299707031250023,216.87501525878906,2.4256701469421387,8.262451171875,0.3802835818420595,2.8697224258976783,5.35550166673861,13.24999389648438
Agusan del Norte,2033,164.5515594482422,26.471887207031273,27.169671630859398,25.774102783203148,214.93495178222656,2.919912815093994,1.39556884765625,0.42934038246491435,3.0270144291085708,2.2338411728812053,14.02601928710937
Davao de Oro,2033,192.73423767089844,26.447686767578148,30.736383056640648,22.158990478515648,216.98081970214844,2.146364450454712,8.577392578125,0.38159072515703346,3.0698402348358105,5.587675012458953,13.207672119140623
Davao del Norte,2033,168.42257690429688,29.038232421875023,33.31636962890627,24.760095214843773,219.21372985839844,1.5150258541107178,8.5562744140625,0.4239355542957012,3.5906008068520983,5.9683210895431404,12.314508056640626
Davao del Sur,2033,144.70240783691406,28.273492431640648,32.82259521484377,23.724389648437523,221.634765625,1.7459560632705688,9.09820556640625,0.45137884037392484,3.389163180081338,6.1208039536243914,11.346093749999998
Sarangani,2033,134.52626037597656,27.368798828125023,30.785028076171898,23.952539062500023,222.4036102294922,2.5666818618774414,6.832489013671875,0.46560718608778456,3.1776049056585296,5.218088298987226,11.03855590820313
South Cotabato,2033,137.32040405273438,27.317468261718773,31.110650634765648,23.524255371093773,222.8827362060547,2.377455472946167,7.586395263671875,0.44472803428117563,3.18755765316666,5.504025837067755,10.84690551757812
North Cotabato,2033,149.68759155273438,28.711816406250023,32.83431396484377,24.589318847656273,221.9597930908203,2.2714695930480957,8.2449951171875,0.4286113019840898,3.5108373312552046,5.890801535436211,11.216082763671874
Sultan Kudarat,2033,142.7108154296875,23.672082519531273,26.519281005859398,20.824884033203148,224.32667541503906,2.801185131072998,5.69439697265625,0.40286280804484104,2.5228261571356594,4.411661805821017,10.269329833984376
Maguindanao del Sur,2033,136.7571258544922,29.062097167968773,32.7788024902344,25.345391845703148,223.28135681152344,2.494570732116699,7.43341064453125,0.4907860562241971,3.5292885956060656,5.669043949288165,10.68745727539062
