province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Kalinga,2032,252.93626403808594,25.998132324218773,27.436914062500023,24.559381103515648,208.49114990234375,6.027530670166016,2.877532958984375,0.5720663493242705,2.789002376425621,3.078186632356528,16.6035400390625
Mountain Province,2032,271.97271728515625,19.551477050781273,20.952264404296898,18.150689697265648,209.18247985839844,5.8948774337768555,2.80157470703125,0.39496283241256613,1.8791791624029262,2.59881742602141,16.327008056640622
Quirino,2032,284.5733947753906,24.675866699218773,26.149926757812523,23.201806640625023,209.47633361816406,5.914273738861084,2.9481201171875,0.5270449947748137,2.5800845191832336,3.035927379404739,16.209466552734376
Ifugao,2032,274.2279968261719,21.940118408203148,23.332086181640648,20.548120117187523,209.72634887695312,5.818690299987793,2.783966064453125,0.46003979793116334,2.1742567356860287,2.7634760184277853,16.109460449218748
Benguet,2032,259.2453308105469,21.348382568359398,22.697869873046898,19.998925781250023,211.62637329101562,5.562513828277588,2.698944091796875,0.4636620728367157,2.0770635504224626,2.7047188995400506,15.349450683593746
Nueva Vizcaya,2032,277.5519104003906,23.924707031250023,25.328118896484398,22.521295166015648,210.75094604492188,5.707001209259033,2.80682373046875,0.5242133086626883,2.446245676812902,2.9276016085772847,15.699621582031254
Nueva Ecija,2032,236.88758850097656,27.320764160156273,28.708398437500023,25.933160400390648,211.42376708984375,5.809689044952393,2.775238037109375,0.659310310609284,2.9736760949677614,3.1580714465079236,15.430493164062497
Tarlac,2032,183.31906127929688,26.452264404296898,27.894342041015648,25.010217285156273,213.64027404785156,6.28318977355957,2.884124755859375,0.7028150297740946,2.7495468329306285,3.1905622664389757,14.54389038085937
Laguna,2032,223.75213623046875,26.539758300781273,27.954919433593773,25.124566650390648,212.60250854492188,5.636244297027588,2.830352783203125,0.6490683049548411,2.8211283096804065,3.1515454143070567,14.958996582031247
Cavite,2032,185.31910705566406,28.147485351562523,29.612756347656273,26.682244873046898,212.30862426757812,5.693085193634033,2.930511474609375,0.7301237253059797,3.0823882033200705,3.318506523799618,15.076550292968749
Batangas,2032,208.737548828125,27.150079345703148,28.570489501953148,25.729669189453148,213.11134338378906,5.540532112121582,2.8408203125,0.6951226860149107,2.9017300256986363,3.2084885237152907,14.755462646484375
Quezon,2032,231.0001983642578,27.992456054687523,29.426843261718773,26.558099365234398,213.12228393554688,5.9815802574157715,2.868743896484375,0.7095559525148123,3.06871438554127,3.284810096393887,14.751086425781246
Camarines Norte,2032,227.54510498046875,27.873284912109398,29.278771972656273,26.467797851562523,212.43272399902344,6.054347038269043,2.81097412109375,0.707214822167821,3.0449162793492706,3.232612651171658,15.026910400390625
Camarines Sur,2032,220.5507354736328,27.445489501953148,28.826287841796898,26.064691162109398,211.4831085205078,5.9240193367004395,2.7615966796875,0.6754555905535476,2.984134473204127,3.1598952123018003,15.406756591796878
Albay,2032,233.1819305419922,27.188104248046898,28.573663330078148,25.802575683593773,211.9441680908203,5.879436016082764,2.771087646484375,0.6424963054791867,2.962379001412058,3.154175640399295,15.222332763671876
Sorsogon,2032,226.88568115234375,27.589807128906273,28.999780273437523,26.179833984375023,211.81304931640625,5.928810119628906,2.8199462890625,0.658044197524486,3.0325400860595644,3.208285781301699,15.274780273437505
Rizal,2032,262.3399658203125,25.945977783203148,27.346765136718773,24.545220947265648,211.84280395507812,5.668139934539795,2.801544189453125,0.6100674315343798,2.7406527173938002,3.0824224652180456,15.26287841796875
Bulacan,2032,233.38221740722656,27.121667480468773,28.522027587890648,25.721307373046898,211.9973907470703,5.824032306671143,2.80072021484375,0.6674877959657742,2.9233806591718876,3.1671076550198194,15.20104370117188
Pampanga,2032,175.42852783203125,27.982629394531273,29.429650878906273,26.535607910156273,212.9841766357422,6.314333915710449,2.89404296875,0.7551123158467536,3.0209966424626966,3.296416936484493,14.806329345703128
Bataan,2032,183.72775268554688,26.776269531250023,28.281457519531273,25.271051025390648,212.89804077148438,5.998232841491699,3.010406494140625,0.7086339650638667,2.810175450225607,3.272122356176875,14.840783691406244
Zambales,2032,199.1282501220703,24.826440429687523,26.277520751953148,23.375390625000023,213.05990600585938,6.10987663269043,2.902130126953125,0.6330423525746562,2.5021337003857353,3.0745447479572268,14.776037597656256
Pangasinan,2032,189.78480529785156,27.703302001953148,29.101647949218773,26.304986572265648,212.81602478027344,5.566201686859131,2.796661376953125,0.7040869684046808,3.0110322281204684,3.218168358076284,14.87359008789062
La Union,2032,226.60452270507812,26.542779541015648,27.879632568359398,25.205926513671898,212.21649169921875,5.481820583343506,2.6737060546875,0.6461565441513443,2.824657351024933,3.0577392740559506,15.113403320312502
Ilocos Sur,2032,237.94590759277344,27.622033691406273,29.022668457031273,26.221429443359398,209.0336151123047,5.9095234870910645,2.801239013671875,0.6712067476557242,3.0263297733630976,3.1579072346262578,16.38655395507812
Ilocos Norte,2032,187.96417236328125,25.759332275390648,27.231011962890648,24.287652587890648,206.50048828125,6.209641933441162,2.943359375,0.5755764390189455,2.7383364076432533,3.0666592399552424,17.399804687499998
Isabela,2032,235.62196350097656,25.811883544921898,27.277368164062523,24.346398925781273,208.09068298339844,5.912638187408447,2.93096923828125,0.5463352724003983,2.777905094075955,3.0874838035583285,16.763726806640623
Occidental Mindoro,2032,179.986328125,27.852807617187523,29.266717529296898,26.438867187500023,215.86146545410156,5.6083807945251465,2.827850341796875,0.7521450034468025,2.9955104542343975,3.2931567412236604,13.655413818359374
Oriental Mindoro,2032,164.21804809570312,26.482995605468773,27.894738769531273,25.071252441406273,219.3116912841797,6.318887233734131,2.823486328125,0.7583456830157821,2.700271305774602,3.242897329044582,12.275323486328126
Marinduque,2032,202.3436737060547,26.465173339843773,27.864862060546898,25.065484619140648,216.5821075439453,6.156229496002197,2.79937744140625,0.6995813345001023,2.7554068522395343,3.1875503422816167,13.367156982421879
Romblon,2032,187.60951232910156,27.010125732421898,28.429376220703148,25.590875244140648,217.59552001953125,6.147881031036377,2.8385009765625,0.7050902287241733,2.862368481527263,3.2644664877644596,12.9617919921875
Masbate,2032,207.94454956054688,27.253320312500023,28.690911865234398,25.815728759765648,213.48756408691406,6.005329132080078,2.87518310546875,0.6553750321623947,2.963296022434022,3.2409603448761475,14.60497436523438
Catanduanes,2032,230.4813232421875,26.174005126953148,27.576470947265648,24.771508789062523,209.8756866455078,5.694438457489014,2.804962158203125,0.59350212518742,2.802669149260829,3.071589925698977,16.049725341796872
Batanes,2032,137.1397247314453,26.690332031250023,26.982843017578148,26.397790527343773,199.47314453125,6.571489334106445,0.585052490234375,0.5544458137688848,2.946631729336316,1.3489289505125197,20.210742187499996
Northern Samar,2032,217.4697265625,27.312402343750023,28.800775146484398,25.824029541015648,212.0648193359375,6.352803707122803,2.97674560546875,0.7042750580920618,2.9269338291227593,3.280023995518052,15.174072265625005
Eastern Samar,2032,206.3646240234375,27.468347167968773,29.177148437500023,25.759545898437523,211.5918426513672,5.5459184646606445,3.4176025390625,0.6307487891200572,3.0337351171128533,3.518810780609055,15.363262939453126
Samar,2032,195.85475158691406,27.841699218750023,29.267846679687523,26.415551757812523,214.20970153808594,6.704323768615723,2.852294921875,0.772976481963461,2.972253000768428,3.2812531190997762,14.316119384765624
Biliran,2032,209.2684783935547,26.290734863281273,27.701104736328148,24.880395507812523,213.91917419433594,6.164921283721924,2.820709228515625,0.6463012967760592,2.7733441265956458,3.1478772499175047,14.43233032226563
Leyte,2032,176.40869140625,27.467340087890648,29.106652832031273,25.828027343750023,213.74838256835938,5.434309005737305,3.27862548828125,0.5942498500810656,3.070018319647038,3.4815713276073463,14.50064697265625
Southern Leyte,2032,196.71722412109375,26.524530029296898,28.936975097656273,24.112084960937523,214.39898681640625,4.484020709991455,4.82489013671875,0.46538507913705945,3.0017016479821996,4.148128114896741,14.240405273437496
Palawan,2032,147.34764099121094,27.929254150390648,29.170953369140648,26.687585449218773,214.60948181152344,5.541216850280762,2.483367919921875,0.7776657984544127,2.9867220340639804,3.073301272460104,14.15620727539062
Aklan,2032,166.42581176757812,26.854455566406273,28.219049072265648,25.489862060546898,218.44483947753906,5.838253498077393,2.72918701171875,0.6594692516357334,2.8755405553613653,3.202320640327375,12.622064208984373
Antique,2032,100.18245697021484,27.807733154296898,28.087396240234398,27.528039550781273,219.1355438232422,5.84330415725708,0.559356689453125,0.7063610738724988,3.03145900345694,1.485379102209104,12.345782470703126
Iloilo,2032,182.04627990722656,27.320550537109398,28.642999267578148,25.998101806640648,216.7207794189453,5.657002925872803,2.6448974609375,0.6504891258896477,2.9824518592041156,3.1602463784820527,13.31168823242187
Guimaras,2032,169.9852294921875,28.195947265625023,29.532739257812523,26.859155273437523,218.38235473632812,5.558526992797852,2.673583984375,0.6927607789454159,3.130510286286295,3.263815539987263,12.647058105468744
Negros Occidental,2032,167.10476684570312,28.161492919921898,29.529046630859398,26.793908691406273,217.8041534423828,5.502192974090576,2.735137939453125,0.675760948634655,3.139858119843217,3.2899665294716125,12.87833862304687
Negros Oriental,2032,143.74227905273438,27.059716796875023,28.564538574218773,25.554864501953148,219.31964111328125,4.925223350524902,3.009674072265625,0.6000391957371332,2.977810940062893,3.391840066502111,12.272143554687498
Cebu,2032,170.13975524902344,27.012872314453148,28.575036621093773,25.450708007812523,214.8671112060547,5.411343574523926,3.12432861328125,0.585206283406472,2.982827263531469,3.3821483874884217,14.05315551757812
Dinagat Islands,2032,203.35186767578125,26.794152832031273,29.115441894531273,24.472863769531273,212.974365234375,4.711703777313232,4.642578125,0.5078417538297401,3.014667421469646,4.066553022550027,14.810253906250004
Surigao del Norte,2032,211.4792938232422,27.467828369140648,30.951623535156273,23.984033203125023,213.8784637451172,3.5718815326690674,6.96759033203125,0.48984846026091067,3.1745243076034306,5.0785484381337636,14.448614501953127
Surigao del Sur,2032,213.2021026611328,27.274072265625023,31.473229980468773,23.074884033203148,215.02923583984375,2.701209306716919,8.398345947265625,0.4669742422101398,3.156096294228924,5.581652139325292,13.988305664062494
Davao Oriental,2032,164.10890197753906,25.853295898437523,30.059777832031273,21.646844482421898,220.22999572753906,2.925581216812134,8.412933349609375,0.5161353335685926,2.816263254552489,5.541263626245477,11.908001708984372
Agusan del Norte,2032,151.40672302246094,26.124536132812523,27.055535888671898,25.193505859375023,216.42762756347656,2.825010299682617,1.862030029296875,0.40795390849258756,2.9783116786707313,2.5778331333002966,13.428948974609378
Davao de Oro,2032,172.31590270996094,26.826867675781273,31.285577392578148,22.368127441406273,220.53016662597656,2.6395022869110107,8.917449951171875,0.5323946618120378,2.996891445456695,5.84018130194179,11.78793334960937
Davao del Norte,2032,147.88232421875,29.371331787109398,33.8985534667969,24.844140625000023,222.11395263671875,1.8414822816848755,9.054412841796875,0.5928143110988404,3.4996278326475063,6.265066762060996,11.154418945312505
Davao del Sur,2032,129.46995544433594,28.271813964843773,32.92775878906252,23.615869140625023,222.07957458496094,1.7888215780258179,9.3118896484375,0.4972415092788203,3.3429259631883133,6.204466122097699,11.168170166015623
Sarangani,2032,121.69168090820312,27.326348876953148,30.673272705078148,23.979425048828148,221.7917938232422,2.490175724029541,6.69384765625,0.4684610881066354,3.1657129141467664,5.145826754674547,11.283282470703126
South Cotabato,2032,121.6881332397461,27.168481445312523,30.956201171875023,23.380761718750023,221.8488006591797,2.2642464637756348,7.575439453125,0.44045166728233875,3.1602816245553993,5.456457808514341,11.260479736328122
North Cotabato,2032,135.10150146484375,28.502313232421898,32.7016540527344,24.302941894531273,221.54660034179688,2.170330047607422,8.398712158203125,0.4238770668639951,3.4680246540695534,5.907662900464942,11.381359863281249
Sultan Kudarat,2032,125.76596069335938,23.525170898437523,26.407678222656273,20.642663574218773,222.87977600097656,2.6821067333221436,5.7650146484375,0.39388642871368995,2.5060386393848364,4.394678478605288,10.848089599609379
Maguindanao del Sur,2032,120.94566345214844,28.867028808593773,32.64492187500002,25.089135742187523,222.40289306640625,2.3789467811584473,7.5557861328125,0.4789086997667546,3.496090704715131,5.66933330558029,11.038842773437496
Lanao del Sur,2032,168.70431518554688,24.014520263671898,27.417962646484398,20.611077880859398,221.37722778320312,2.9545576572418213,6.806884765625,0.3562662134223285,2.6302528467641175,4.799277265656363,11.44910888671875
Lanao del Norte,2032,149.72885131835938,27.027246093750023,29.427575683593773,24.626885986328148,222.72618103027344,3.560870885848999,4.800689697265625,0.4832699877813538,3.0877731872371155,4.347171021133653,10.909527587890622
Misamis Oriental,2032,180.66326904296875,26.158380126953148,30.365716552734398,21.951013183593773,218.79576110839844,2.6747586727142334,8.414703369140625,0.37675550530190943,3.016284289484373,5.544234207556127,12.481695556640627
Misamis Occidental,2032,165.3123321533203,24.672967529296898,26.855950927734398,22.490014648437523,222.38687133789062,4.031737327575684,4.365936279296875,0.45684498010120106,2.649746675717636,3.9219497553632423,11.045251464843753
Zamboanga del Norte,2032,162.84207153320312,26.516046142578148,28.136193847656273,24.895867919921898,222.96585083007812,4.296501636505127,3.240325927734375,0.5886418957320685,2.8767133222287797,3.534559398944658,10.813659667968745
Zamboanga Sibugay,2032,142.630859375,28.404656982421898,29.857965087890648,26.951379394531273,223.66409301757812,4.195523262023926,2.906585693359375,0.6918074849225815,3.1781022663010052,3.5011858360816155,10.534362792968754
Zamboanga del Sur,2032,144.9346466064453,27.645989990234398,29.556176757812523,25.735772705078148,223.4745635986328,3.790426254272461,3.820404052734375,0.559788854890458,3.1429231457737616,3.9447537108726327,10.61017456054687
Basilan,2032,175.50526428222656,26.479760742187523,27.832849121093773,25.126641845703148,223.51861572265625,4.165955543518066,2.706207275390625,0.6543854325446923,2.803572657260466,3.235497524317046,10.592553710937501
Sulu,2032,175.89505004882812,27.298974609375023,28.531579589843773,26.066369628906273,220.2247772216797,3.7053091526031494,2.4652099609375,0.655055683577921,2.973300379226303,3.098855906208206,11.910089111328126
Capiz,2032,176.8793182373047,27.782708740234398,29.098596191406273,26.466821289062523,217.38528442382812,5.741387844085693,2.63177490234375,0.6767470933042745,3.055622290783501,3.1944509222474524,13.045886230468751
Bohol,2032,162.1302947998047,27.171655273437523,29.112451171875023,25.230828857421898,216.997802734375,4.700462818145752,3.881622314453125,0.5312910129685376,3.0701119348635673,3.8206954895902725,13.200878906250002
Camiguin,2032,193.7881622314453,26.533319091796898,29.823815917968773,23.242852783203148,218.1933135986328,3.5194647312164307,6.580963134765625,0.4328259927562102,3.0360553229130574,4.931261030265548,12.722674560546876
Davao Occidental,2032,148.75509643554688,23.475061035156273,27.533959960937523,19.416162109375023,222.12509155273438,2.2906179428100586,8.1177978515625,0.3856024930396611,2.5055802075627214,5.1909403534164085,11.149963378906246
Siquijor,2032,191.17063903808594,27.126397705078148,29.067437744140648,25.185327148437523,220.2593536376953,4.444714069366455,3.882110595703125,0.5467952201912267,3.045068937662585,3.8744627342786786,11.896258544921878
Maguindanao del Norte,2032,131.4669647216797,26.963891601562523,29.735040283203148,24.192742919921898,223.17002868652344,2.985952854156494,5.54229736328125,0.46479932335908736,3.0929950695962583,4.673585528676334,10.731988525390623
Bukidnon,2033,242.74530029296875,24.173364257812523,28.811944580078148,19.534783935546898,220.68955993652344,2.084542751312256,9.27716064453125,0.3159972740312182,2.6991112254406326,5.606666010515635,11.72417602539062
Apayao,2033,213.05685424804688,23.811212158203148,25.221734619140648,22.400720214843773,203.623779296875,6.40080451965332,2.821014404296875,0.48059799488713506,2.4696740640690233,2.828024003683711,18.55048828125
Agusan del Sur,2033,222.35374450683594,28.116754150390648,32.70711669921877,23.526391601562523,218.19351196289062,1.5962567329406738,9.18072509765625,0.4282762985508658,3.3774265919552593,6.032440999962287,12.722595214843746
Abra,2033,236.86679077148438,24.391198730468773,25.741143798828148,23.041223144531273,204.12142944335938,6.147036552429199,2.699920654296875,0.4985021815277921,2.5562012123799174,2.8120791786010666,18.351428222656253
Kalinga,2033,257.9749755859375,25.974603271484398,27.315423583984398,24.633782958984398,202.97109985351562,6.029983997344971,2.681640625,0.5444321548848577,2.8119644599745777,2.891334181311138,18.811560058593745
Mountain Province,2033,285.0355224609375,19.527032470703148,20.864953613281273,18.189111328125023,203.9944610595703,5.930058002471924,2.67584228515625,0.37214979183337127,1.8985412605801257,2.4752192544051668,18.402215576171876
Quirino,2033,344.5105895996094,24.738183593750023,26.174676513671898,23.301721191406273,204.91563415527344,5.757956504821777,2.872955322265625,0.5182419355594993,2.6004683489546485,2.936027035752589,18.033746337890623
Ifugao,2033,298.7733154296875,21.933618164062523,23.287683105468773,20.579583740234398,204.48629760742188,5.845691204071045,2.708099365234375,0.4347446235126508,2.198507899766309,2.6570284331606597,18.20548095703125
Benguet,2033,294.25762939453125,21.335351562500023,22.734948730468773,19.935723876953148,205.64207458496094,5.778062343597412,2.799224853515625,0.42463635195238536,2.1140617996509654,2.67572629943931,17.74317016601562
Nueva Vizcaya,2033,324.8633117675781,23.953881835937523,25.369195556640648,22.538598632812523,205.3956756591797,5.714354991912842,2.830596923828125,0.49819889249729227,2.477468741789778,2.8672710338981755,17.841729736328126
Nueva Ecija,2033,274.7870788574219,27.383691406250023,28.799157714843773,25.968225097656273,208.82220458984375,5.614883899688721,2.8309326171875,0.6442409401381728,3.0021465899615607,3.154748408674754,16.471118164062503
Tarlac,2033,171.05020141601562,26.509729003906273,28.024591064453148,24.994897460937523,212.7641143798828,6.006580829620361,3.029693603515625,0.6911665095050671,2.7728999086606767,3.2609069578094547,14.89435424804687
Laguna,2033,242.811279296875,26.615441894531273,28.088189697265648,25.142724609375023,214.64892578125,5.167323112487793,2.945465087890625,0.6377611917370537,2.847927458109229,3.251481032745321,14.1404296875
Cavite,2033,174.85736083984375,28.234735107421898,29.745019531250023,26.724450683593773,214.279052734375,5.22468376159668,3.02056884765625,0.7313195302291465,3.1005819416478606,3.406836678744825,14.28837890625
Batangas,2033,203.93885803222656,27.239709472656273,28.709649658203148,25.769769287109398,216.2606658935547,5.009212970733643,2.93988037109375,0.6989338252290878,2.9168542139995055,3.318788099501797,13.495733642578124
Quezon,2033,296.14898681640625,28.125665283203148,29.596551513671898,26.654809570312523,213.25564575195312,5.598670482635498,2.941741943359375,0.7102298626737447,3.097446355452296,3.3381039652221927,14.697741699218748
Camarines Norte,2033,314.02069091796875,28.053430175781273,29.481103515625023,26.625787353515648,211.563720703125,5.713893890380859,2.855316162109375,0.7195160240567557,3.0721896976587404,3.2574796116255573,15.374511718749995
Camarines Sur,2033,280.3513488769531,27.596490478515648,29.003472900390648,26.189508056640648,211.21002197265625,5.523482799530029,2.81396484375,0.685275268647552,3.0067498779588138,3.196227718534761,15.515991210937496
Albay,2033,257.76422119140625,27.323266601562523,28.781884765625023,25.864648437500023,212.24404907226562,5.417603969573975,2.917236328125,0.6606124865393628,2.9729060243846495,3.2505993133434785,15.102380371093748
Sorsogon,2033,246.7340087890625,27.731011962890648,29.220330810546898,26.241693115234398,211.922119140625,5.4495720863342285,2.9786376953125,0.6789599079846158,3.0421710523540257,3.3092837762799028,15.231152343749999
Rizal,2033,299.4109802246094,26.027124023437523,27.469079589843773,24.585168457031273,212.41860961914062,5.282697677612305,2.8839111328125,0.6024189360549347,2.764414399691475,3.1417241463424506,15.032556152343746
Bulacan,2033,255.78395080566406,27.204278564453148,28.641503906250023,25.767053222656273,212.25186157226562,5.45129919052124,2.87445068359375,0.6641846537668543,2.944107874973321,3.2182836701648396,15.099255371093745
Pampanga,2033,167.1239013671875,28.057366943359398,29.549859619140648,26.564904785156273,213.4507598876953,5.913015365600586,2.984954833984375,0.7562901039392274,3.036284494923573,3.3606035390155107,14.61969604492187
Bataan,2033,156.27708435058594,26.864038085937523,28.413781738281273,25.314263916015648,214.9481658935547,5.513158321380615,3.099517822265625,0.7176767206008535,2.8193230768288013,3.3587708573996027,14.02073364257812
Zambales,2033,190.1891326904297,24.886529541015648,26.396875000000023,23.376184082031273,212.09262084960938,5.875123977661133,3.02069091796875,0.6230023581644603,2.523427642380075,3.126879388968345,15.162951660156255
Pangasinan,2033,209.77064514160156,27.727777099609398,29.236230468750023,26.219323730468773,207.33670043945312,5.777910232543945,3.01690673828125,0.6520185289868077,3.0684101811238746,3.2581805757700297,17.06531982421875
La Union,2033,258.4335021972656,26.518762207031273,27.937310791015648,25.100183105468773,205.88475036621094,5.792672634124756,2.837127685546875,0.5822411650498149,2.883668302971265,3.0541672920411056,17.64609985351563
Ilocos Sur,2033,246.16265869140625,27.527490234375023,28.870812988281273,26.184167480468773,205.01588439941406,6.070795059204102,2.6866455078125,0.6083783759225091,3.06879456070269,3.026885172275052,17.993646240234373
Ilocos Norte,2033,212.10870361328125,25.708489990234398,27.108331298828148,24.308679199218773,204.6357879638672,6.439515113830566,2.799652099609375,0.5440430313337992,2.7599047775105,2.9603919249184267,18.145684814453123
Isabela,2033,304.2291564941406,25.919366455078148,27.357690429687523,24.481072998046898,202.87448120117188,5.88590145111084,2.876617431640625,0.5420254282546297,2.8034251713227327,2.9893992040330586,18.85020751953125
Occidental Mindoro,2033,155.60292053222656,27.931665039062523,29.395074462890648,26.468255615234398,220.23081970214844,4.995307445526123,2.92681884765625,0.7671333488642179,2.9977832274640566,3.42400672603385,11.907672119140623
Oriental Mindoro,2033,145.11402893066406,26.562982177734398,28.049432373046898,25.076562500000023,224.38111877441406,5.664694309234619,2.972869873046875,0.7731074414052806,2.7018365868582834,3.4106454115935794,10.24755249023438
Marinduque,2033,208.1571807861328,26.558770751953148,28.030755615234398,25.086785888671898,219.8079833984375,5.604136943817139,2.9439697265625,0.7068586259019182,2.767224084981436,3.324537323205891,12.076806640625005
Romblon,2033,175.1104278564453,27.105523681640648,28.608758544921898,25.602288818359398,221.7515411376953,5.570742130279541,3.0064697265625,0.7271235295910383,2.8603484986191035,3.431123957618461,11.29938354492187
Masbate,2033,205.9591522216797,27.384637451171898,28.912652587890648,25.856591796875023,215.5750732421875,5.508466720581055,3.056060791015625,0.679346694222313,2.967242635689004,3.3838563421730536,13.769970703125
Catanduanes,2033,292.4949035644531,26.354638671875023,27.773126220703148,24.936151123046898,208.74417114257812,5.310918807983398,2.83697509765625,0.6073934201321011,2.8251627357024,3.085034554810831,16.50233154296875
Batanes,2033,155.7124481201172,26.717340087890648,26.997827148437523,26.436822509765648,201.4837188720703,6.946310043334961,0.561004638671875,0.5650578010993234,2.9415840293994724,1.3350390534855834,19.406512451171874
Northern Samar,2033,250.14215087890625,27.484521484375023,29.019860839843773,25.949151611328148,211.5091094970703,5.833425045013428,3.070709228515625,0.724530998060506,2.9434192828045265,3.3353374920049412,15.39635620117188
Eastern Samar,2033,244.98388671875,27.650079345703148,29.374291992187523,25.925836181640648,210.5782012939453,5.083126544952393,3.448455810546875,0.6406021474666164,3.0629939408208777,3.531847706999921,15.768719482421877
Samar,2033,229.3217010498047,28.006890869140648,29.484918212890648,26.528863525390648,213.4667510986328,6.152596950531006,2.9560546875,0.7880681792886393,2.9933790577142836,3.340864533750305,14.613299560546878
Biliran,2033,225.93760681152344,26.440637207031273,27.917932128906273,24.963342285156273,214.92010498046875,5.662489414215088,2.95458984375,0.6622594420268426,2.787738355526557,3.2477949068404577,14.031958007812495
Leyte,2033,207.26588439941406,27.591394042968773,29.250451660156273,25.932336425781273,214.70831298828125,4.974682807922363,3.318115234375,0.59903550128343,3.091890860693287,3.52784658836767,14.116674804687502
Southern Leyte,2033,240.01614379882812,26.638513183593773,29.039727783203148,24.237329101562523,213.7134246826172,4.125303745269775,4.802398681640625,0.45952889122675333,3.030894298081253,4.135823606953214,14.51463012695312
Palawan,2033,161.61154174804688,28.001428222656273,29.288232421875023,26.714624023437523,218.9949951171875,5.074257850646973,2.5736083984375,0.7911922513639198,2.989052460856715,3.197613887942798,12.402001953124998
Aklan,2033,153.43313598632812,26.956842041015648,28.378015136718773,25.535668945312523,223.01959228515625,5.338371276855469,2.84234619140625,0.6820633872470899,2.8742594419993845,3.344125122022666,10.792163085937501
Antique,2033,95.85913848876953,27.902673339843773,28.223229980468773,27.582116699218773,223.80067443847656,5.356819152832031,0.64111328125,0.7286894788954212,3.029873069814008,1.6274661369285577,10.479730224609373
Iloilo,2033,172.41563415527344,27.450830078125023,28.844567871093773,26.057061767578148,220.44061279296875,5.2399773597717285,2.787506103515625,0.675269944973785,2.9854630301102767,3.3095401329500107,11.823754882812498
Guimaras,2033,157.496337890625,28.333947753906273,29.719598388671898,26.948266601562523,221.88490295410156,5.193846702575684,2.771331787109375,0.722715061584581,3.1313387114359097,3.386368482000277,11.246038818359372
Negros Occidental,2033,162.3221435546875,28.296350097656273,29.716638183593773,26.876092529296898,221.2344970703125,5.130956649780273,2.840545654296875,0.7024447459630763,3.1432011029271107,3.415559475723938,11.506201171874997
Negros Oriental,2033,140.30955505371094,27.207879638671898,28.732537841796898,25.683190917968773,221.3231964111328,4.576171875,3.049346923828125,0.6271705587733826,2.98188316926044,3.456690404788418,11.47072143554687
Cebu,2033,187.47055053710938,27.128656005859398,28.764306640625023,25.492974853515648,218.28201293945312,4.996321678161621,3.271331787109375,0.596330513102171,2.9960090973004143,3.5248874356880506,12.68719482421875
Dinagat Islands,2033,245.7061004638672,26.955438232421898,29.260552978515648,24.650323486328148,211.9419403076172,4.339754104614258,4.6102294921875,0.5063544292137272,3.0496754246796827,4.047301618928669,15.22322387695313
Surigao del Norte,2033,247.46751403808594,27.643548583984398,31.073022460937523,24.214044189453148,211.8670654296875,3.3144710063934326,6.858978271484375,0.4785554477162286,3.223628827045471,5.010798980014455,15.253173828125
Surigao del Sur,2033,232.52926635742188,27.350671386718773,31.460565185546898,23.240747070312523,214.186279296875,2.5213303565979004,8.219818115234375,0.45083521830424084,3.1885149380106217,5.5097074750299795,14.32548828125
Davao Oriental,2033,168.6656494140625,25.874475097656273,30.210321044921898,21.538629150390648,223.247802734375,2.8178863525390625,8.67169189453125,0.5191624872836301,2.817415137179887,5.7056928015038935,10.70087890625
Agusan del Norte,2033,176.9693145751953,26.193109130859398,27.098291015625023,25.287957763671898,215.50965881347656,2.6302387714385986,1.810333251953125,0.39448931886181005,3.005514100562667,2.5349665799570946,13.796136474609376
Davao de Oro,2033,182.2835235595703,26.831842041015648,31.370812988281273,22.292901611328148,222.48463439941406,2.5380852222442627,9.077911376953125,0.528245364495085,3.002072184566852,5.945376765434547,11.006146240234372
Davao del Norte,2033,160.19300842285156,29.384515380859398,34.07683715820315,24.692193603515648,224.92266845703125,1.776034951210022,9.3846435546875,0.5951293348995002,3.500423073082098,6.460753859233815,10.030932617187505
Davao del Sur,2033,137.80966186523438,28.309472656250023,33.15545043945315,23.463525390625023,226.51742553710938,1.690423846244812,9.691925048828125,0.5088846146997413,3.3396940025995976,6.461574773027658,9.393029785156248
Sarangani,2033,128.3523712158203,27.389825439453148,30.890802001953148,23.888848876953148,226.45582580566406,2.3069701194763184,7.001953125,0.4834964581488649,3.1641996888027677,5.381152990567351,9.417669677734375
South Cotabato,2033,133.08338928222656,27.201745605468773,31.196343994140648,23.207177734375023,226.3231201171875,2.115142345428467,7.989166259765625,0.4505658572893079,3.1571913353767425,5.720718660356853,9.470751953125001
North Cotabato,2033,154.42079162597656,28.546319580078148,32.94423828125002,24.148370361328148,225.20870971679688,2.053936243057251,8.795867919921875,0.43089437001655434,3.4709529782110002,6.151504733461068,9.916516113281249
Sultan Kudarat,2033,131.2685089111328,23.560632324218773,26.574700927734398,20.546563720703148,226.13414001464844,2.535541534423828,6.02813720703125,0.39966434846911814,2.5064613936008917,4.563378020821939,9.546343994140628
Maguindanao del Sur,2033,134.08831787109375,28.909509277343773,32.85585937500002,24.963189697265648,225.9180908203125,2.249009847640991,7.892669677734375,0.4868763696041813,3.4979015352831544,5.891282600767472,9.632763671875
Lanao del Sur,2033,203.91651916503906,24.047814941406273,27.547601318359398,20.547998046875023,223.32223510742188,2.79592227935791,6.999603271484375,0.35516594996226003,2.6373259612903883,4.913410431469154,10.671105957031246
