province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Guimaras,2032,155.21096801757812,28.722772216796898,30.126000976562523,27.319543457031273,223.14256286621094,5.395445346832275,2.80645751953125,0.7531867635046069,3.1887621464117406,3.4559608770037356,10.74297485351563
Negros Occidental,2032,151.40081787109375,28.694329833984398,30.141778564453148,27.246911621093773,223.45370483398438,5.412475109100342,2.894866943359375,0.7379556475939427,3.197505152394716,3.512719194487438,10.618518066406246
Negros Oriental,2032,128.9532470703125,27.700830078125023,29.303338623046898,26.098352050781273,226.45724487304688,4.86112117767334,3.204986572265625,0.6794605207314316,3.0351227951524233,3.665727896659323,9.417102050781246
Cebu,2032,138.79364013671875,27.525384521484398,29.210687255859398,25.840051269531273,223.34762573242188,5.601052761077881,3.370635986328125,0.6430311279938,3.0336893760301606,3.6933489529925256,10.660949707031254
Dinagat Islands,2032,181.96583557128906,27.548364257812523,29.926385498046898,25.170343017578148,219.88668823242188,4.631707668304443,4.75604248046875,0.5817828123199456,3.099877731223384,4.321405354795601,12.045324707031247
Surigao del Norte,2032,188.02609252929688,28.548425292968773,32.09710083007815,24.999719238281273,219.75514221191406,3.5030579566955566,7.097381591796875,0.5703992690242051,3.3319245335311187,5.392183783989803,12.097943115234377
Surigao del Sur,2032,171.35398864746094,28.129479980468773,32.56365356445315,23.695275878906273,219.72854614257812,2.629115104675293,8.868377685546875,0.5266380696888173,3.281883167060611,5.9723008827834,12.108581542968755
Davao Oriental,2032,146.63833618164062,26.493096923828148,30.875146484375023,22.111077880859398,224.4054412841797,2.9733059406280518,8.764068603515625,0.5774191169419638,2.8832560813274606,5.847414667223889,10.237823486328123
Agusan del Norte,2032,132.0758056640625,27.003289794921898,28.256036376953148,25.750573730468773,222.79983520507812,2.8162477016448975,2.505462646484375,0.4932021918838237,3.07282616393662,3.139860217396272,10.88006591796875
Davao de Oro,2032,146.9092559814453,27.541284179687523,32.31319580078127,22.769372558593773,224.8612060546875,2.6700520515441895,9.5438232421875,0.6040385150571388,3.0760993820635623,6.259088959113957,10.055517578124995
Davao del Norte,2032,131.38247680664062,30.057000732421898,34.97329101562502,25.140740966796898,226.83270263671875,1.8819794654846191,9.832550048828125,0.6806782739748151,3.5762789415032326,6.764345875466642,9.266918945312497
Davao del Sur,2032,123.54072570800781,28.870172119140648,33.6862731933594,24.054071044921898,226.47079467773438,1.8423681259155273,9.6322021484375,0.5538302532898051,3.421891988027162,6.518624720742958,9.411682128906252
Sarangani,2032,115.83773040771484,27.846124267578148,31.183587646484398,24.508660888671898,225.13900756835938,2.6012964248657227,6.6749267578125,0.5050936295433309,3.2411020804210304,5.27617857970428,9.944396972656255
South Cotabato,2032,115.7137680053711,27.774957275390648,31.656243896484398,23.893640136718773,226.29237365722656,2.3583760261535645,7.762603759765625,0.4890702847842761,3.2416121182315756,5.710070571072698,9.483050537109373
North Cotabato,2032,128.36822509765625,29.052331542968773,33.6639343261719,24.440759277343773,226.9205322265625,2.2125561237335205,9.223175048828125,0.4840757348860615,3.5337318057557394,6.416331674172234,9.231787109375
Sultan Kudarat,2032,122.97542572021484,24.033502197265648,26.970605468750023,21.096368408203148,227.54287719726562,2.7642786502838135,5.874237060546875,0.4305259212481619,2.5593970998693854,4.584635177659538,8.98284912109375
Maguindanao del Sur,2032,117.9450454711914,29.408715820312523,33.43532714843752,25.382104492187523,227.61912536621094,2.4255056381225586,8.05322265625,0.5365315482542881,3.564735562229787,6.059787136709409,8.952349853515628
Lanao del Sur,2032,165.68299865722656,24.649896240234398,28.463189697265648,20.836602783203148,228.21408081054688,2.939683437347412,7.6265869140625,0.42121031876746234,2.681104012096715,5.316499292064681,8.714367675781254
Lanao del Norte,2032,149.4694061279297,27.635003662109398,30.238305664062523,25.031701660156273,230.2344512939453,3.4744937419891357,5.20660400390625,0.5536230037771736,3.1467147460137115,4.743290570325289,7.906219482421872
Misamis Oriental,2032,162.50624084472656,26.937860107421898,31.792993164062523,22.082696533203148,225.77037048339844,2.7151265144348145,9.710296630859375,0.48098592715965904,3.0713771451720495,6.254606326509918,9.691851806640628
Misamis Occidental,2032,151.021484375,25.338006591796898,27.713922119140648,22.962091064453148,230.76776123046875,3.897819757461548,4.7518310546875,0.525429877791621,2.7066888237648707,4.312283289726227,7.692895507812503
Zamboanga del Norte,2032,152.79566955566406,26.999719238281273,28.704492187500023,25.294976806640648,228.90135192871094,4.081418991088867,3.409515380859375,0.6458411381156044,2.919440311549376,3.7628036396670064,8.439459228515622
Zamboanga Sibugay,2032,145.18142700195312,28.777825927734398,30.277947998046898,27.277703857421898,228.33985900878906,3.975045919418335,3.000244140625,0.7378992729584192,3.216634616273257,3.660840594874206,8.664056396484376
Zamboanga del Sur,2032,148.77957153320312,28.141412353515648,30.148736572265648,26.134088134765648,229.7889404296875,3.6520748138427734,4.0146484375,0.6179658092719865,3.193199699723892,4.203381451964168,8.084423828124997
Basilan,2032,155.0621795654297,26.770684814453148,28.158380126953148,25.382989501953148,226.9708709716797,4.007664203643799,2.775390625,0.6819344791172511,2.835720244212956,3.349061078929406,9.21165161132812
Sulu,2032,152.0432891845703,27.585534667968773,28.858850097656273,26.312249755859398,223.39259338378906,3.5733015537261963,2.546600341796875,0.6816199429974377,3.0080434975066743,3.215201538387106,10.642962646484378
Capiz,2032,165.08616638183594,28.336877441406273,29.736596679687523,26.937158203125023,220.704833984375,5.528335094451904,2.7994384765625,0.7461665189317843,3.1085430884232172,3.385611222388115,11.718066406250005
Bohol,2032,135.05555725097656,27.879541015625023,29.986840820312523,25.772241210937523,225.6614990234375,4.753357887268066,4.214599609375,0.623968588177637,3.129530813565873,4.205318948359164,9.735400390625005
Camiguin,2032,167.14137268066406,27.307855224609398,30.972619628906273,23.643121337890648,226.04197692871094,3.5459160804748535,7.329498291015625,0.5350749702900213,3.0951676281757354,5.485547465036972,9.58320922851562
Davao Occidental,2032,143.4696807861328,23.966943359375023,28.002313232421898,19.931573486328148,225.3897705078125,2.3622632026672363,8.07073974609375,0.4132845860450877,2.5647175350090348,5.314533448010724,9.844091796874999
Siquijor,2032,156.30111694335938,27.846185302734398,29.946496582031273,25.745874023437523,229.0075225830078,4.382974147796631,4.20062255859375,0.6383251873813818,3.107883851372341,4.257480291029183,8.39699096679688
Maguindanao del Norte,2032,134.11720275878906,27.465295410156273,30.420129394531273,24.510491943359398,229.0689239501953,2.9674675464630127,5.909637451171875,0.5180856929865802,3.1457445002841147,5.009028842133981,8.372430419921873
Bukidnon,2033,267.26544189453125,24.924951171875023,29.618188476562523,20.231713867187523,222.79345703125,1.8420299291610718,9.386474609375,0.3246659435118227,2.828978403108485,5.795312252527081,10.8826171875
Apayao,2033,188.2348175048828,24.077661132812523,25.517541503906273,22.637780761718773,200.7795867919922,6.499690055847168,2.8797607421875,0.481738361292252,2.5161166205783045,2.835448452940032,19.68816528320313
Agusan del Sur,2033,238.50381469726562,29.001092529296898,33.8098083496094,24.192346191406273,221.85902404785156,1.4411100149154663,9.617462158203125,0.45434052842226946,3.5515899832668993,6.3988939293995095,11.256390380859372
Abra,2033,203.721923828125,24.661279296875023,26.018792724609398,23.303765869140648,202.4505615234375,6.255728244781494,2.71502685546875,0.49845958331117846,2.605964478471342,2.8147556770819553,19.019775390625004
Kalinga,2033,240.00274658203125,26.264215087890648,27.657128906250023,24.871331787109398,203.8033905029297,6.022012710571289,2.785797119140625,0.5462780961580437,2.868021871303291,2.978610829475808,18.47864379882812
Mountain Province,2033,258.2645263671875,19.794396972656273,21.134851074218773,18.453942871093773,203.91238403320312,5.93588399887085,2.680908203125,0.374632369440265,1.9340537247578324,2.4943033814353694,18.435046386718746
Quirino,2033,330.08953857421875,25.019219970703148,26.475885009765648,23.562524414062523,203.72837829589844,5.814211845397949,2.913360595703125,0.5181263486757666,2.653279790058604,2.9588910840499048,18.508648681640626
Ifugao,2033,275.9921569824219,22.188287353515648,23.518426513671898,20.858117675781273,204.28390502929688,5.817656993865967,2.660308837890625,0.4392885174536571,2.2351380331888526,2.6477352812875203,18.286437988281246
Benguet,2033,267.7522888183594,21.532434082031273,22.778527832031273,20.286370849609398,205.7140350341797,5.6100311279296875,2.492156982421875,0.43990311145522615,2.129610255493876,2.5383062697502456,17.71438598632813
Nueva Vizcaya,2033,309.1779479980469,24.183099365234398,25.521691894531273,22.844506835937523,204.96484375,5.621994495391846,2.67718505859375,0.5072312554795938,2.50963714972962,2.7979158428101587,18.014062500000005
Nueva Ecija,2033,276.86175537109375,27.602777099609398,28.923242187500023,26.282312011718773,205.14871215820312,5.70450496673584,2.64093017578125,0.6397764091944256,3.0536045167907266,3.007954417046007,17.940515136718748
Tarlac,2033,208.6609649658203,26.750054931640648,28.027215576171898,25.472894287109398,207.47203063964844,6.129576683044434,2.5543212890625,0.6887615165234977,2.82463064854415,2.9355341803826454,17.01118774414062
Laguna,2033,270.9574890136719,26.757043457031273,28.088311767578148,25.425775146484398,204.07107543945312,5.442870140075684,2.66253662109375,0.597169158323279,2.9176664756476267,2.948405363174175,18.371569824218746
Cavite,2033,195.64195251464844,28.479791259765648,29.847070312500023,27.112542724609398,204.56422424316406,5.526145935058594,2.734527587890625,0.6976150127198583,3.1892051842365516,3.111027197257997,18.174310302734376
Batangas,2033,237.3902587890625,27.481561279296898,28.803125000000023,26.159997558593773,204.32154846191406,5.305434226989746,2.64312744140625,0.6503313033356,3.0169843521890543,2.98907074646017,18.271380615234378
Quezon,2033,329.1681823730469,28.141442871093773,29.526696777343773,26.756188964843773,203.91555786132812,5.593777656555176,2.7705078125,0.6233920810608793,3.187780192827923,3.0986766584565455,18.433776855468754
Camarines Norte,2033,352.12750244140625,28.058770751953148,29.429650878906273,26.687890625000023,202.78176879882812,5.59417200088501,2.74176025390625,0.6181054364991196,3.1747790364435193,3.0599028130098658,18.887292480468755
Camarines Sur,2033,340.0622253417969,27.702172851562523,29.022576904296898,26.381768798828148,202.54237365722656,5.483753681182861,2.64080810546875,0.6133215919886621,3.101552811201839,2.976172036605477,18.98305053710938
Albay,2033,335.2773132324219,27.527062988281273,28.844140625000023,26.209985351562523,204.7981414794922,5.343990802764893,2.6341552734375,0.6194573839170705,3.057623750869049,2.993959041746003,18.080743408203126
Sorsogon,2033,323.3263244628906,27.950830078125023,29.304010009765648,26.597650146484398,205.3631134033203,5.284996509552002,2.70635986328125,0.6425439809899297,3.1265780742857094,3.071537121438909,17.854754638671878
Rizal,2033,315.95281982421875,26.196771240234398,27.538354492187523,24.855157470703148,204.20681762695312,5.530397415161133,2.683197021484375,0.5744801825125242,2.826258263620506,2.9245490103377967,18.317272949218754
Bulacan,2033,268.31036376953125,27.414727783203148,28.740991210937523,26.088433837890648,204.94512939453125,5.697117328643799,2.652557373046875,0.6414798528362607,3.0115330891519605,2.9991037763358603,18.021948242187502
Pampanga,2033,200.0668487548828,28.308465576171898,29.618157958984398,26.998773193359398,206.61277770996094,6.155037879943848,2.619384765625,0.7400549444517897,3.1082985309783786,3.063931653387799,17.35488891601562
Bataan,2033,198.39520263671875,27.176690673828148,28.541711425781273,25.811669921875023,205.86843872070312,5.823411464691162,2.73004150390625,0.6953680452916718,2.907097560086536,3.040209219013937,17.652624511718752
Zambales,2033,224.5888671875,25.145349121093773,26.463616943359398,23.827050781250023,206.3541259765625,6.023369312286377,2.636566162109375,0.622232180762704,2.573075164421767,2.859500718589983,17.458349609375002
Pangasinan,2033,212.80638122558594,27.924707031250023,29.211236572265648,26.638177490234398,206.4547576904297,5.588161945343018,2.57305908203125,0.6842062726126777,3.0791844848633625,3.0091392452495436,17.41809692382813
La Union,2033,233.5552215576172,26.693414306640648,27.906823730468773,25.480004882812523,206.1539764404297,5.573426723480225,2.42681884765625,0.6090110425429867,2.8927011318626543,2.839538149923983,17.538409423828128
Ilocos Sur,2033,203.65264892578125,27.779016113281273,29.081842041015648,26.476190185546898,202.7016143798828,6.2571563720703125,2.60565185546875,0.6061955063312634,3.1253701543517365,2.963615970423868,18.919354248046872
Ilocos Norte,2033,197.37680053710938,25.980584716796898,27.369989013671898,24.591149902343773,199.44070434570312,6.648834705352783,2.778839111328125,0.5429629936139948,2.8146208064656206,2.8924684911334047,20.223718261718748
Isabela,2033,279.012939453125,26.236169433593773,27.743066406250023,24.729272460937523,203.02853393554688,5.970240116119385,3.0137939453125,0.5523291542574376,2.856325716570884,3.084359338774696,18.78858642578125
Occidental Mindoro,2033,200.44808959960938,28.233270263671898,29.540063476562523,26.926507568359398,205.05999755859375,5.23669958114624,2.613555908203125,0.6920043178184853,3.1395709142604797,3.03256593773422,17.9760009765625
Oriental Mindoro,2033,211.51719665527344,26.517877197265648,27.787011718750023,25.248712158203148,206.70668029785156,5.3528594970703125,2.538299560546875,0.6052653570049227,2.860463504199606,2.9003237425320187,17.31732788085938
Marinduque,2033,283.8129577636719,26.552026367187523,27.841088867187523,25.262963867187523,206.0653839111328,5.478648662567139,2.578125,0.5887055766196954,2.8839981656128764,2.9161648637147306,17.57384643554688
Romblon,2033,263.00421142578125,27.236444091796898,28.540490722656273,25.932366943359398,208.04786682128906,5.4762701988220215,2.608123779296875,0.626763303469046,2.988333368236014,3.0069972991780745,16.780853271484375
Masbate,2033,290.73480224609375,27.561151123046898,28.929620361328148,26.192651367187523,207.83694458007812,5.34643030166626,2.736968994140625,0.6332653202832501,3.0511465652456375,3.0994407132991784,16.865222167968753
Catanduanes,2033,348.8025817871094,26.674371337890648,28.052423095703148,25.296319580078148,202.20449829101562,5.401618957519531,2.756103515625,0.5870769106132413,2.910715975915427,2.9668116225329424,19.118200683593745
Batanes,2033,150.29409790039062,27.025079345703148,27.344476318359398,26.705712890625023,196.80467224121094,6.937217712402344,0.638763427734375,0.5993930192965184,2.9711963335702167,1.4010965750160218,21.27813110351563
Northern Samar,2033,325.74859619140625,27.787255859375023,29.270501708984398,26.304010009765648,207.61146545410156,5.49271297454834,2.96649169921875,0.6970124163212718,3.036346883814388,3.2393504266187723,16.95541381835938
Eastern Samar,2033,299.7628173828125,28.173120117187523,29.908197021484398,26.438073730468773,209.2128143310547,4.775240421295166,3.470123291015625,0.6548082274888318,3.1633916440952747,3.5604614862167403,16.314874267578126
Samar,2033,285.12689208984375,28.306329345703148,29.720422363281273,26.892236328125023,211.24417114257812,5.6728410720825195,2.82818603515625,0.755236659756718,3.092639279959964,3.2549239638131837,15.50233154296875
Biliran,2033,307.67840576171875,26.664025878906273,28.037469482421898,25.290582275390648,211.56173706054688,5.231648921966553,2.74688720703125,0.6257481377908319,2.86991712267137,3.0981889330107757,15.37530517578125
Leyte,2033,257.3551025390625,27.958978271484398,29.510644531250023,26.407312011718773,213.2042236328125,4.583132266998291,3.10333251953125,0.5764785816312682,3.1944327104400876,3.4152921300437282,14.718310546875003
Southern Leyte,2033,273.1395568847656,27.299615478515648,29.747949218750023,24.851281738281273,215.387451171875,3.7822632789611816,4.89666748046875,0.4752557372253845,3.153236438738351,4.2715463302000725,13.845019531250003
Palawan,2033,184.90139770507812,28.219720458984398,29.410546875000023,27.028894042968773,208.45997619628906,5.005978107452393,2.38165283203125,0.7529483119278175,3.075610347931458,2.942032503165697,16.616009521484376
Aklan,2033,197.4796142578125,27.258386230468773,28.538751220703148,25.977990722656273,211.16021728515625,5.318021774291992,2.560760498046875,0.6437791690072607,2.975965447265516,3.0256158945851066,15.535913085937503
Antique,2033,120.17618560791016,28.241174316406273,28.449700927734398,28.032647705078148,211.95138549804688,5.351839542388916,0.41705322265625,0.6921102625146531,3.141225591900523,1.2523334222257778,15.219445800781251
Iloilo,2033,217.48524475097656,27.627221679687523,28.888482666015648,26.365991210937523,213.1999053955078,5.018313407897949,2.522491455078125,0.6312088873215376,3.0674479035567765,3.0567478419464575,14.720037841796874
Guimaras,2033,186.39791870117188,28.523889160156273,29.818048095703148,27.229760742187523,216.02145385742188,4.9291486740112305,2.588287353515625,0.674853968140039,3.221921246713711,3.1992613700928345,13.591418457031246
Negros Occidental,2033,186.3634796142578,28.501885986328148,29.821191406250023,27.182550048828148,215.96307373046875,4.835338115692139,2.638641357421875,0.6566946318711134,3.235110637815757,3.2278247129750097,13.614770507812501
Negros Oriental,2033,182.609619140625,27.556695556640648,29.010736083984398,26.102624511718773,218.25738525390625,4.230141639709473,2.908111572265625,0.5930608849531849,3.0903920959098703,3.3547291739950316,12.697045898437498
Cebu,2033,227.5004119873047,27.362023925781273,28.851617431640648,25.872430419921898,214.73255920410156,4.599734306335449,2.97918701171875,0.5596987704882818,3.0820695542052214,3.326302621347858,14.106976318359376
Dinagat Islands,2033,273.7851867675781,27.696862792968773,30.088128662109398,25.305596923828148,213.1255340576172,4.041572093963623,4.78253173828125,0.5396821652157041,3.1740412360015013,4.213931238927602,14.749786376953121
Surigao del Norte,2033,253.50863647460938,28.888146972656273,32.63118896484377,25.145135498046898,216.0786895751953,3.073397636413574,7.486053466796875,0.5417831822915807,3.438074760280973,5.485126091409413,13.568524169921869
Surigao del Sur,2033,242.64590454101562,28.425531005859398,32.83577880859377,24.015313720703148,218.44517517089844,2.3276920318603516,8.820465087890625,0.49870299056063816,3.3758984338746116,5.959525559201193,12.62192993164063
Davao Oriental,2033,177.6620635986328,26.362786865234398,30.686212158203148,22.039331054687523,223.88162231445312,2.458251953125,8.646881103515625,0.5144165756142836,2.9197888401648067,5.777583608169586,10.447351074218748
Agusan del Norte,2033,195.32998657226562,27.137445068359398,28.247674560546898,26.027185058593773,219.2822265625,2.3819730281829834,2.220489501953125,0.42871317881874593,3.1654773633343978,2.9179493546087767,12.287109375000005
Davao de Oro,2033,187.83224487304688,27.444696044921898,32.0651794433594,22.824212646484398,224.67335510253906,2.2479360103607178,9.240966796875,0.5272204131386367,3.132199873165054,6.1407233078675,10.13065795898438
Davao del Norte,2033,171.68409729003906,29.911248779296898,34.56499633789065,25.257501220703148,226.06387329101562,1.5646663904190063,9.3074951171875,0.5767558000340185,3.644757381466356,6.5389788879518225,9.57445068359375
Davao del Sur,2033,147.43960571289062,28.827722167968773,33.53981933593752,24.115594482421898,225.3145751953125,1.5444332361221313,9.424224853515625,0.4907815362258514,3.4751885497052015,6.409112348829528,9.874169921874998
Sarangani,2033,138.24160766601562,27.886682128906273,31.249291992187523,24.524041748046898,223.90708923339844,2.2277534008026123,6.725250244140625,0.4752832413851963,3.2797785559211516,5.271731308945092,10.437164306640623
South Cotabato,2033,137.2564239501953,27.763452148437523,31.576959228515648,23.949945068359398,224.4780731201172,2.02919602394104,7.62701416015625,0.4369916321789975,3.2911880897676054,5.613185593855915,10.208770751953121
North Cotabato,2033,166.12904357910156,29.074884033203148,33.3004089355469,24.849359130859398,224.706298828125,1.8471297025680542,8.4510498046875,0.41377491243228776,3.6092699207670145,6.084884818633297,10.117480468749996
Sultan Kudarat,2033,143.25363159179688,24.036553955078148,26.930108642578148,21.142968750000023,224.48150634765625,2.427255153656006,5.787139892578125,0.3949140563201851,2.5955565411248105,4.489624730731715,10.207397460937495
Maguindanao del Sur,2033,146.0963134765625,29.425012207031273,33.21853027343752,25.631463623046898,224.81768798828125,2.068925380706787,7.587066650390625,0.47437065831729636,3.6307485949686678,5.811404217189739,10.0729248046875
Lanao del Sur,2033,241.43060302734375,24.638696289062523,28.063043212890648,21.214318847656273,223.48513793945312,2.4597041606903076,6.848724365234375,0.35520442592888074,2.7450353312684834,4.932386536973641,10.60594482421875
Lanao del Norte,2033,230.52874755859375,27.608270263671898,29.969262695312523,25.247277832031273,223.77769470214844,2.9807167053222656,4.72198486328125,0.4837995090403881,3.2107664334023274,4.387888951946634,10.48892211914062
Misamis Oriental,2033,258.7665100097656,26.917535400390648,31.252282714843773,22.582788085937523,221.67108154296875,2.1961331367492676,8.66949462890625,0.38170523083762403,3.1664222312030392,5.799964950791855,11.331567382812501
Misamis Occidental,2033,278.2243347167969,25.250390625000023,27.363519287109398,23.137231445312523,223.0164337158203,3.335510492324829,4.226287841796875,0.45399395618804567,2.761338245252255,3.922248249367866,10.793426513671879
Zamboanga del Norte,2033,241.13543701171875,26.945031738281273,28.512170410156273,25.377862548828148,221.25881958007812,3.5865859985351562,3.134307861328125,0.5866965912268635,2.967162079126203,3.483034819239368,11.496472167968752
Zamboanga Sibugay,2033,184.97434997558594,28.706170654296898,30.105523681640648,27.306817626953148,221.1326904296875,3.5423712730407715,2.7987060546875,0.6840387965255321,3.254121932183672,3.418879175378714,11.546923828125
Zamboanga del Sur,2033,209.18812561035156,28.117730712890648,29.979791259765648,26.255670166015648,223.06983947753906,3.199533700942993,3.72412109375,0.5602034629107749,3.2457156392349487,3.9280295573315414,10.772064208984379
Basilan,2033,217.38389587402344,26.712365722656273,28.037561035156273,25.387170410156273,221.47222900390625,3.679877281188965,2.650390625,0.6453183162959304,2.8602981009447004,3.189308093954897,11.411108398437497
Sulu,2033,204.2362518310547,27.579522705078148,28.799645996093773,26.359429931640648,219.0377197265625,3.348273515701294,2.440216064453125,0.6561981310240661,3.0321698905405614,3.0855639567087825,12.384912109375001
Capiz,2033,208.1742401123047,28.108850097656273,29.353143310546898,26.864556884765648,212.30621337890625,5.155594825744629,2.48858642578125,0.6607375093385351,3.1432158116473565,3.055463230768855,15.077514648437496
Bohol,2033,229.2398223876953,27.742944335937523,29.653802490234398,25.832086181640648,217.65823364257812,3.971510410308838,3.82171630859375,0.5252456492236723,3.198476685054326,3.8509422505897564,12.936706542968746
Camiguin,2033,281.1221618652344,27.251733398437523,30.620660400390648,23.882836914062523,220.3101348876953,2.9221842288970947,6.737823486328125,0.4390032942382256,3.1793315209711257,5.1197337356487855,11.87594604492187
Davao Occidental,2033,169.59779357910156,24.033258056640648,28.117730712890648,19.948785400390648,224.7685546875,1.9761220216751099,8.1689453125,0.395065894895486,2.594813323895143,5.340498721244628,10.092578124999996
Siquijor,2033,298.30615234375,27.706567382812523,29.581262207031273,25.831903076171898,220.54412841796875,3.739851951599121,3.749359130859375,0.5426136219759071,3.173213569446209,3.861799094767036,11.7823486328125
Maguindanao del Norte,2033,174.1510009765625,27.498529052734398,30.259484863281273,24.737542724609398,224.52952575683594,2.5672664642333984,5.521942138671875,0.4669085003374612,3.2040460985496946,4.7494690623200135,10.188189697265626
Bukidnon,2034,219.0926055908203,24.774560546875023,29.566278076171898,19.982843017578148,220.4010009765625,1.9431970119476318,9.58343505859375,0.33985626575347094,2.7856315801248264,5.7725262576617355,11.839599609374996
Apayao,2034,148.64932250976562,24.115869140625023,25.557611083984398,22.674096679687523,206.74447631835938,6.660669803619385,2.883514404296875,0.48393685164326095,2.5207959753280114,2.924253592342899,17.302209472656248
Agusan del Sur,2034,216.26893615722656,28.811944580078148,33.73568115234377,23.888238525390648,218.39437866210938,1.466843605041504,9.847442626953125,0.47411386644105974,3.488236896096261,6.348074065871628,12.642248535156252
Abra,2034,154.3885040283203,24.702966308593773,26.074731445312523,23.331170654296898,207.0379638671875,6.475611686706543,2.743560791015625,0.5058560418322868,2.606304959255339,2.8964637729078695,17.184814453124996
Kalinga,2034,182.5894012451172,26.274957275390648,27.665917968750023,24.883996582031273,206.65673828125,6.347862243652344,2.78192138671875,0.5515794509613963,2.8648848864976615,3.0189469091082235,17.337304687499998
Mountain Province,2034,195.81790161132812,19.821984863281273,21.165551757812523,18.478417968750023,207.02149963378906,6.241105556488037,2.6871337890625,0.3799528542650096,1.9326852048286125,2.537133840813203,17.19140014648437
Quirino,2034,271.443359375,25.006036376953148,26.434808349609398,23.577233886718773,206.17852783203125,6.199336051940918,2.857574462890625,0.5208114148590279,2.6481054833774387,2.964754978981362,17.5285888671875
Ifugao,2034,209.87445068359375,22.215631103515648,23.545129394531273,20.886102294921898,207.2307586669922,6.139481067657471,2.659027099609375,0.4452414813814373,2.2336391587563,2.687118679296722,17.10769653320312
Benguet,2034,203.2000732421875,21.600549316406273,22.862847900390648,20.338220214843773,208.86021423339844,5.904544353485107,2.524627685546875,0.447712439652088,2.132526942721464,2.5983535543129137,16.45591430664063
Nueva Vizcaya,2034,234.1627655029297,24.209954833984398,25.540368652343773,22.879571533203148,207.58596801757812,5.98037576675415,2.660797119140625,0.5134904180648647,2.5082375463248856,2.8268168250148555,16.965612792968756
Nueva Ecija,2034,252.0919647216797,27.631951904296898,28.942071533203148,26.321832275390648,208.03369140625,6.087391376495361,2.6202392578125,0.6436947143619566,3.055983756592395,3.040234789772343,16.7865234375
Tarlac,2034,189.89425659179688,26.818597412109398,28.096002197265648,25.541192626953148,210.2400665283203,6.494284629821777,2.5548095703125,0.6903778245295236,2.837194012682798,2.9795607529661243,15.903973388671877
Laguna,2034,294.89801025390625,26.756677246093773,28.128137207031273,25.385217285156273,208.9590301513672,5.897035598754883,2.742919921875,0.5950150879667216,2.919744892887691,3.0642351016818115,16.416387939453124
Cavite,2034,203.3470001220703,28.441522216796898,29.839196777343773,27.043817138671898,208.44309997558594,5.905189514160156,2.795379638671875,0.6917770566404631,3.1864219216341523,3.2024445796569876,16.622760009765624
Batangas,2034,256.16387939453125,27.391076660156273,28.762078857421898,26.020074462890648,208.65167236328125,5.676115989685059,2.74200439453125,0.6409348646557249,3.00702826430501,3.1027744750575086,16.5393310546875
Quezon,2034,344.8411865234375,28.106042480468773,29.507165527343773,26.704949951171898,208.5460205078125,6.043341636657715,2.802215576171875,0.6168706125698176,3.1864614082474474,3.1846676119608,16.581591796874996
Camarines Norte,2034,350.51617431640625,27.982324218750023,29.357934570312523,26.606683349609398,207.4048309326172,6.022240161895752,2.751251220703125,0.6071259478611903,3.168915904089908,3.1298491560886266,17.038067626953122
Camarines Sur,2034,327.49041748046875,27.644433593750023,28.975946044921898,26.312890625000023,206.83258056640625,5.962775707244873,2.663055419921875,0.6084472008901869,3.0939283669436657,3.048114845407506,17.266967773437504
Albay,2034,324.0090026855469,27.511468505859398,28.813958740234398,26.208978271484398,206.46444702148438,5.923242568969727,2.60498046875,0.6233723392941767,3.0503593938539564,3.0005248582239763,17.414221191406256
Sorsogon,2034,314.99639892578125,27.943963623046898,29.267327880859398,26.620599365234398,205.94833374023438,5.9077863693237305,2.646728515625,0.6490552464631678,3.1185595988658674,3.045708616445739,17.620666503906246
Rizal,2034,342.67047119140625,26.206750488281273,27.562677001953148,24.850823974609398,208.2925262451172,5.960911750793457,2.71185302734375,0.574278929020271,2.828463167704552,2.999629672519105,16.682989501953127
Bulacan,2034,278.5027770996094,27.429193115234398,28.758477783203148,26.099908447265648,208.45375061035156,6.096632957458496,2.6585693359375,0.6410776905254539,3.015026781417734,3.0548798069019663,16.61849975585937
Pampanga,2034,190.5548858642578,28.357934570312523,29.660943603515648,27.054956054687523,209.53001403808594,6.536593437194824,2.605987548828125,0.7397992396143498,3.119627035742939,3.1025611926810415,16.187994384765624
Bataan,2034,196.01026916503906,27.142144775390648,28.527886962890648,25.756433105468773,208.97108459472656,6.159178733825684,2.771453857421875,0.6885108807981694,2.906669736470332,3.1069580957434693,16.41156616210937
Zambales,2034,207.58509826660156,25.163262939453148,26.482141113281273,23.844354248046898,209.4647674560547,6.3060431480407715,2.637786865234375,0.6193080321775009,2.5794066487475624,2.904488561745834,16.214093017578122
Pangasinan,2034,169.4409942626953,27.962335205078148,29.265496826171898,26.659173583984398,209.7742462158203,5.81903076171875,2.6063232421875,0.6883678899475365,3.0832807559156397,3.079754256418117,16.09030151367188
La Union,2034,184.71913146972656,26.782037353515648,28.021997070312523,25.542047119140648,209.47451782226562,5.846907615661621,2.479949951171875,0.6211042898924575,2.8988980226980656,2.9224974941057997,16.210192871093753
Ilocos Sur,2034,174.6178436279297,27.858056640625023,29.194146728515648,26.521936035156273,207.21371459960938,6.443203449249268,2.672210693359375,0.6240966967065265,3.1247055766691973,3.073355834306418,17.114514160156247
