province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Samar,2028,76.79282606679688,226.62416216000003,30.306588607226267,31.29419097382813,27.66070104335937,24.07699906113281,380.16048263281255,3.0091521968269843,7.217192142695311,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,174.18014317974772,0.468813152032567,1.7454641640640045
Biliran,2028,77.05849290175782,210.26732839333332,30.523563145924093,31.58638620839844,27.998410504296874,24.450419341406253,286.823515131836,3.083713039469323,7.135967146992188,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,172.87896578069277,0.4796536764466249,2.080665931500884
Leyte,2028,75.88325293359375,202.82032867333334,30.05637248352652,31.25286175800781,27.81214368457031,24.42076143828125,293.71036496484373,3.0684304744541917,6.832100349726563,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,173.16443928521346,0.6368536619518356,1.7144611581407978
Southern Leyte,2028,75.85232358769531,211.45732895999998,29.509830202824,31.05778112148438,27.36077880859375,23.70791082636719,337.00281795410154,3.044382253326695,7.349870005117189,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,178.2916323023662,0.6499764724021848,1.6301322604285304
Palawan,2028,72.2786565966797,150.35670494666667,29.759414231476377,31.696173145703128,27.584152691796877,23.52258833085937,202.60377017724608,3.265193970612568,8.173584964843748,94.35019086210943,19.022637420718773,1.9136032417195195,99.83049917782455,194.02352360817434,186.9587483162636,0.7308464993513041,2.1376622645234944
Aklan,2028,74.89936638378907,163.17332991333333,30.375879814575352,30.91866046796875,27.961569203515623,25.054508556640624,341.20976986572265,3.34136363803386,5.864151581328125,101.19944444444405,6.230884353741484,3.354724489795916,227.60751700680214,191.22129251700642,177.82529694018675,0.6615609774675065,1.9274868000186167
Antique,2028,75.23783707265625,157.43533012,30.21853412502119,30.930434830078127,27.950577662695316,25.025699633007815,314.47086703710943,3.24059119593669,5.904734727070313,95.30306571815713,10.38918021680215,3.681139905149048,233.200802845528,222.34602642276369,174.24922987526926,0.6347829895092723,1.996570225862948
Iloilo,2028,76.5587587544922,167.59532961333335,30.59016116069201,31.41383317714844,28.106805829882813,24.84948937558594,322.6992410908203,3.303170235944261,6.5643430415625,97.19193633414429,8.562879156528771,4.319118410381181,149.8975993511757,170.75179237631747,173.45356880355013,0.699655568204575,1.6764594769814227
Guimaras,2028,74.61293535996093,157.66533009333335,30.10315186728027,31.17654764121093,27.84771684492188,24.56972625214844,229.34857430322265,3.155379424338693,6.6068213290625,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,168.48210350589437,0.7010198639436106,1.9412567653379529
Negros Occidental,2028,76.56647783007813,162.83816284000002,30.25086924506859,31.27166978164063,27.946095370703127,24.674647586914062,264.06117042089846,3.207124979495072,6.597022194726563,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,162.86477666043632,0.7330090146499679,1.6252351044590585
Negros Oriental,2028,76.65242077382814,167.41710785333333,29.116110878275883,30.80788834335938,27.253183293359378,23.752351884570317,215.9474230527344,3.0756244981187786,7.055536278789063,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,165.4879989062253,0.7216936435732711,1.551206692074063
Cebu,2028,76.60666402832031,169.66132978,29.43339409667673,31.271148691601564,27.61390207714844,24.007185348632817,217.5968704614258,3.128641406226045,7.26396363296875,95.80957494407143,8.256881058911233,5.5924185309470476,103.65367636092441,111.34587434750146,165.83984136935533,0.7611060211511798,1.7903457002319714
Dinagat Islands,2028,75.7916201419922,231.21066202,30.166621562098648,30.719346173242197,27.34752448417969,24.029836725781248,414.8321834418945,3.007604693363246,6.689509567460938,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,179.55158310014744,0.6793153138708306,1.7100443022703449
Surigao del Norte,2028,75.32295985332031,232.83666146666667,31.692371609750023,31.556172134765628,27.99586999121093,24.48560261699219,458.0231409990233,3.030927630392839,7.070568967773437,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,182.95318301903413,0.7141692298795791,1.6113397505126394
Surigao del Sur,2028,75.38999064316407,218.37710592666664,30.413689746794745,31.47437580996094,27.32715919355469,23.232699614843757,385.8896909072266,2.9677927623062974,8.241675595117188,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,184.84404617253225,0.7259173567387844,1.6105892917755005
Davao Oriental,2028,75.39049603417969,192.28532946,28.495192094990617,31.20536831210937,26.64263457734375,22.1261445390625,230.0094954472656,3.0506805013079616,9.079224273046876,104.44881651017167,3.2924726134585196,3.131766823161187,145.32558294209676,56.00271517996866,184.37246083004328,0.7251660280500108,1.7255438674380466
Agusan del Norte,2028,76.3396589824219,236.57799508666668,28.41888118538044,30.186161569140623,26.07636172421875,22.018200813476565,394.44849861694337,2.694881656331852,8.167961355664062,106.04721721721685,1.3493943943943927,3.7568738738738716,258.539524524524,56.50371871871866,186.7314506370379,0.6929591377841706,1.5000079801977524
Davao de Oro,2028,76.21595416796875,204.49699514666665,27.307723302263323,30.36945742734376,25.67226795605469,21.027544815429685,233.43773432958983,2.921068023125663,9.341913111914062,102.92555833333284,2.032722222222219,3.4503138888888865,170.00297777777743,50.519472222222184,184.2223258300777,0.7322255411188965,1.3186021146901392
Davao del Norte,2028,75.85650028320313,179.17866296,29.968726292913576,31.96895685859375,27.61136460585937,23.30544280488281,197.4459562392578,3.0608170732862714,8.663513753710937,105.68851964769587,3.324725609756092,3.631774728997286,136.56587398373946,54.984800135501295,187.0950593529672,0.8640001921456467,1.1985790773717313
Davao del Sur,2028,75.39810641933595,172.18666316666668,27.71105235755761,31.216119544531253,26.467484500976564,21.76885015742188,189.96902400244144,3.0378242406475238,9.447269487109375,102.36969534050147,7.402323775388279,3.1315215053763437,82.06800477897235,88.53182198327356,186.69752500363091,0.8393001424097304,1.5348607352967698
Sarangani,2028,71.96654414804686,149.13066320666667,28.022008111321018,31.927990001953123,27.050161843164062,22.21649162910156,160.69866642089843,3.2782695133177384,9.711498372851562,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.589777186566,0.8273264406686023,1.5612572259079949
South Cotabato,2028,74.46249059296875,163.13266356666665,25.8577569452478,30.257188270117197,25.445760127929685,20.692702906835937,179.50835192055663,3.0153851566572194,9.56448506328125,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,186.56753533453343,0.85496036580697,1.2533929936164558
North Cotabato,2028,75.85514996601563,166.96199652666667,29.763715152220342,32.194071224218746,27.637958974023444,23.12104769316407,202.84383315405276,3.0110064508473147,9.073022831054688,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,188.72409516063772,0.9064953745861586,0.9261315431684692
Sultan Kudarat,2028,75.40086734863281,162.95766283333333,26.757904814201588,30.77192141660156,25.95816097050781,21.19273667617188,191.95022292456056,3.008601206461972,9.579185240429688,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,187.54322703139096,0.930598890523174,1.3481321450518466
Maguindanao del Sur,2028,74.29853142285157,154.22599663333332,30.25364341453401,32.71732244746094,28.122685446875,23.578025332226563,170.27350685620115,3.156994872519092,9.139297215234372,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,189.2848273020153,1.0318945301339446,0.9483177891227668
Lanao del Sur,2028,78.20438674609375,192.95132926666665,25.057270599611357,29.265512284960938,24.282215065820317,19.353078843164063,229.74438051953123,2.734179525264797,9.912433841796876,106.0263187134497,3.948476608187128,3.7359137426900566,189.51126608187087,95.78649122806982,191.31752727950203,0.7700359806591872,1.473123036421387
Lanao del Norte,2028,77.33749893789062,168.85199687333335,29.807507138109685,32.009924716406246,27.44456552968749,22.93004064296875,226.7080236298828,2.9267358443197646,9.0798844734375,108.8170452310712,4.42437069813175,4.111835299901669,212.01925762045187,133.2185250737458,189.53780045320804,0.8632421488766925,1.5561964229060417
Misamis Oriental,2028,76.60177951386719,214.35932806666668,27.70194942216787,30.26253178769532,25.862616266796877,21.51436834589844,271.3594276074219,2.7746067883571324,8.748163041796873,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,190.93280538349524,0.7037139954453215,1.644574200613053
Misamis Occidental,2028,76.29537288339843,177.09932894666665,30.06193080716832,31.80474910527344,27.5130451140625,23.27051442636719,234.60591982617188,2.968336640289768,8.53423427890625,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,184.01302605687556,0.7712939301096525,1.5608025445783742
Zamboanga del Norte,2028,76.095336953125,166.36849612666666,30.57857895973263,32.177267235351565,27.87927088964844,23.6350212921875,243.6252117402344,3.083017541103852,8.542245243164064,101.30647543686085,7.640637982195826,4.396720903395975,150.50449390042843,139.05208209693333,179.4618079881069,0.844621505227298,1.4678774011840163
Zamboanga Sibugay,2028,74.92378513027344,157.75199668666667,31.015810958628897,32.647652147656245,28.277190721875,23.956699178515624,232.2274460847168,3.163944306595134,8.690953769140624,102.80354882154843,7.961353535353511,4.075673400673399,148.0391043771039,141.93268350168287,180.99966958340684,0.8680416477312582,1.5791032768981568
Zamboanga del Sur,2028,78.24956143652344,161.89199625333333,29.927326313037565,32.02211447734375,27.535160341992185,23.097366503125,234.89449514575196,2.958321164793241,8.92474717421875,104.55839566395625,5.526972899728986,4.157602439024389,196.37794850948467,131.54429268292634,183.7562322725121,0.8673517988055442,1.4112594215827206
Basilan,2028,71.21353127343751,133.38099706333333,29.46638608726218,32.11455522382812,27.63936834589844,23.212127885546877,170.2323609243164,3.35513461981748,8.902427838281248,101.23459927140226,8.908752276867009,3.004524134790527,92.16015938069185,116.75910746812335,180.8114202180452,0.7851999054190933,1.7641081327532089
Sulu,2028,69.725037040625,149.64516311333333,29.41994903157512,31.95089222363281,27.603746027539064,23.30871680078125,189.1748233876953,3.399397655291008,8.642175222851563,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,188.89736371306304,0.682048136237347,1.953746942007618
Capiz,2028,76.16820649589845,170.25421898000002,30.23482406685244,31.07578660253906,27.879250797851565,24.73327559667969,322.0389863989258,3.290405151466914,6.342510265859374,100.39234335839582,6.8898245614035,3.8199498746867135,159.6993065998324,170.10103592314073,178.2622994826845,0.6887742871631838,1.6590835340542842
Bohol,2028,76.68790490136719,165.50155168666666,30.313164099316,31.869207663281248,28.08780143359375,24.35696075917969,209.4800733354492,3.0682959117689044,7.512246974101562,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,172.17817635769262,0.7606456110386915,1.4974275147332032
Camiguin,2028,75.80935854921876,199.21999538,28.71098009193712,30.953234012695315,26.7855208,22.67530768730469,263.4609340332032,2.8874613074235977,8.277926325390625,103.23088888888863,7.592277777777772,4.713019444444442,155.9604166666663,78.1340555555555,187.6739842936196,0.7431942369812863,1.5886702435175537
Davao Occidental,2028,73.21492654746095,173.05132897333334,26.120988157687705,30.413327666601564,25.421752319335937,20.477680323828125,185.19899701074215,3.112617929140927,9.935647642773436,101.96826330532176,7.325093370681592,2.7981900093370644,66.15669000933697,90.15068160597552,186.73841292266368,0.7752944699918124,1.7286878988522392
Siquijor,2028,75.08126882089843,167.77599654666668,30.528316918876893,31.88804872558594,28.072735445117196,24.306557147070315,188.91913678125,3.055982222722216,7.581490558515625,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,175.41812769775353,0.7761061346921915,1.5119975083414672
Maguindanao del Norte,2028,76.26891973749998,165.61399608666667,29.772127913195167,32.29211333710938,27.64387403125,23.04980427714844,199.6395319611817,3.00578091719418,9.242309159960936,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,189.8977824680773,0.9290512199636524,1.5989552692597866
Bukidnon,2029,78.46814999335938,211.3068284,25.315194478189483,29.219437085742182,24.488218513671875,19.809919493359377,237.43244152978517,2.641623113500825,9.409518492382812,100.23960569412928,4.2606764928193375,3.9486790123456763,181.89047367094932,62.65840513983366,187.90015696369096,0.7460511443595927,0.8536566208473917
Apayao,2029,69.38799662617187,142.11799648666667,26.70886616681297,29.706920836132813,25.920217925390627,22.184808339257813,223.2654517446289,3.3400767308709383,7.522112716875,98.3031198830408,6.638997076023386,0.40076461988304146,149.5743011695901,275.80058187134466,187.9462074959733,0.6073159390589783,2.047756046850634
Agusan del Sur,2029,76.559358790625,211.28499509333332,30.36038696447044,31.85301407578125,27.638448686328125,23.4721927828125,272.64389215380857,2.87479414934776,8.380821392968748,106.15885889745753,1.1603299057412169,3.427672807769206,229.1451956583828,55.563103399028805,186.1107982415175,0.8599949885483078,0.8771436238276582
Abra,2029,66.49771343222656,131.10266387333334,25.657257765364644,28.992711241406248,25.25750217128906,21.569404966992188,219.36125438330075,3.3207674606822666,7.423306384414063,98.89268900343619,11.342932416952994,1.195424684994273,150.741406071019,301.4095704467349,197.51169029314448,0.6898135892976427,2.149498368692557
